date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-01-24,69,0,53,0,1365617,0,1365617,0,2157845545,0,2157845545,0,1580.124987459881,1580.124987459881,,,0.0,1396-11-04
2018-01-27,110,0,50,0,1350257,0,1350257,0,2102502959,0,2102502959,0,1557.1131710481782,1557.1131710481782,,,0.0,1396-11-07
2018-01-28,264,0,159,0,5744665,0,5744665,0,9347773239,0,9347773239,0,1627.2094611261057,1627.2094611261057,,,0.0,1396-11-08
2018-01-29,135,1,81,0,3262983,1500,3264483,0,5332071393,2506500,5334577893,0,1634.1094614958154,1634.1264123599358,1671.0,,-1500.0,1396-11-09
2018-01-30,90,0,113,2,2724191,0,2221276,502915,4489521473,0,3654679658,834841815,1648.0200811910763,1645.3064175726024,,1660.0057962081066,502915.0,1396-11-10
2018-01-31,91,1,51,0,1331334,30000,1361334,0,2164328967,48840000,2213168967,0,1625.68443906638,1625.7354675634342,1628.0,,-30000.0,1396-11-11
2018-02-03,73,0,107,0,1644045,0,1644045,0,2707264848,0,2707264848,0,1646.7096995520196,1646.7096995520196,,,0.0,1396-11-14
2018-02-04,69,0,63,1,1034762,0,1024762,10000,1683710953,0,1667480953,16230000,1627.1480330742722,1627.1885110884284,,1623.0,10000.0,1396-11-15
2018-02-05,83,0,53,0,1384023,0,1384023,0,2229016796,0,2229016796,0,1610.534504123125,1610.534504123125,,,0.0,1396-11-16
2018-02-06,73,0,106,1,798125,0,748125,50000,1264989218,0,1185489218,79500000,1584.9512519968678,1584.613825229741,,1590.0,50000.0,1396-11-17
2018-02-07,61,0,49,0,457323,0,457323,0,729356959,0,729356959,0,1594.839881221806,1594.839881221806,,,0.0,1396-11-18
2018-02-10,87,0,45,0,1492166,0,1492166,0,2336010907,0,2336010907,0,1565.516776953771,1565.516776953771,,,0.0,1396-11-21
2018-02-12,77,1,52,0,1110772,130000,1240772,0,1742531998,205045000,1947576998,0,1568.757583014336,1569.6493779679104,1577.2692307692307,,-130000.0,1396-11-23
2018-02-13,74,0,83,1,1176492,0,1035992,140500,1890829578,0,1663017078,227812500,1607.175890698789,1605.2412354535556,,1621.44128113879,140500.0,1396-11-24
2018-02-14,106,1,40,1,1013419,40000,1051919,1500,1599394161,63280000,1660266661,2407500,1578.2160794301271,1578.3217728741472,1582.0,1605.0,-38500.0,1396-11-25
2018-02-17,84,0,49,0,1193930,0,1193930,0,1878965601,0,1878965601,0,1573.7652969604585,1573.7652969604585,,,0.0,1396-11-28
2018-02-18,52,0,32,1,650645,0,639686,10959,1015352273,0,998018263,17334010,1560.5318921992791,1560.1689938501077,,1581.7145724974907,10959.0,1396-11-29
2018-02-19,141,0,39,1,1885175,0,1884475,700,2885018259,0,2883912259,1106000,1530.371588314082,1530.3531535308243,,1580.0,700.0,1396-11-30
2018-02-21,115,1,44,0,1481583,244000,1725583,0,2254573178,372451492,2627024670,0,1521.7326184223225,1522.3983256673253,1526.4405409836063,,-244000.0,1396-12-02
2018-02-24,72,1,66,0,1744100,74458,1818558,0,2676163506,114845320,2791008826,0,1534.4094409724214,1534.737317149082,1542.4174702516857,,-74458.0,1396-12-05
2018-02-25,34,0,42,0,564803,0,564803,0,866778826,0,866778826,0,1534.6569086920572,1534.6569086920572,,,0.0,1396-12-06
2018-02-26,67,0,47,0,709240,0,709240,0,1074363451,0,1074363451,0,1514.809445321753,1514.809445321753,,,0.0,1396-12-07
2018-02-27,52,0,43,0,1114569,0,1114569,0,1681915149,0,1681915149,0,1509.0273899597064,1509.0273899597064,,,0.0,1396-12-08
2018-02-28,77,0,45,0,1135790,0,1135790,0,1702749678,0,1702749678,0,1499.1765009376734,1499.1765009376734,,,0.0,1396-12-09
2018-03-03,52,0,53,0,814577,0,814577,0,1226099035,0,1226099035,0,1505.197218924669,1505.197218924669,,,0.0,1396-12-12
2018-03-04,53,1,39,0,888948,8700,897648,0,1326323396,12879900,1339203296,0,1492.0146015289984,1491.902500757535,1480.448275862069,,-8700.0,1396-12-13
2018-03-05,69,0,39,0,829423,0,829423,0,1221409787,0,1221409787,0,1472.601780997151,1472.601780997151,,,0.0,1396-12-14
2018-03-06,34,0,41,0,293815,0,293815,0,431636424,0,431636424,0,1469.0755203103995,1469.0755203103995,,,0.0,1396-12-15
2018-03-07,56,0,50,0,880235,0,880235,0,1279538843,0,1279538843,0,1453.633226354326,1453.633226354326,,,0.0,1396-12-16
2018-03-10,55,0,43,0,815046,0,815046,0,1198207541,0,1198207541,0,1470.110326288332,1470.110326288332,,,0.0,1396-12-19
2018-03-11,55,0,43,0,761210,0,761210,0,1115834319,0,1115834319,0,1465.8692331945192,1465.8692331945192,,,0.0,1396-12-20
2018-03-12,30,0,52,0,801007,0,801007,0,1169818530,0,1169818530,0,1460.4348401449674,1460.4348401449674,,,0.0,1396-12-21
2018-03-13,66,1,37,0,698785,1,698786,0,1013226680,1479,1013228159,0,1449.9834426898117,1449.9834842140513,1479.0,,-1.0,1396-12-22
2018-03-14,64,1,32,0,1221677,103201,1324878,0,1774837777,148664850,1923502627,0,1452.7880749166925,1451.8337741286368,1440.536913402002,,-103201.0,1396-12-23
2018-03-17,64,0,38,0,625351,0,625351,0,897578079,0,897578079,0,1435.3188513330913,1435.3188513330913,,,0.0,1396-12-26
2018-03-18,59,0,38,0,699033,0,699033,0,984936079,0,984936079,0,1408.9979714834635,1408.9979714834635,,,0.0,1396-12-27
2018-03-19,52,0,61,0,1309615,0,1309615,0,1886724017,0,1886724017,0,1440.6707444554315,1440.6707444554315,,,0.0,1396-12-28
2018-03-25,40,0,40,0,489414,0,489414,0,739503892,0,739503892,0,1510.9986473619472,1510.9986473619472,,,0.0,1397-01-05
2018-03-26,39,0,29,0,394945,0,394945,0,584581669,0,584581669,0,1480.1596905898289,1480.1596905898289,,,0.0,1397-01-06
2018-03-27,21,0,17,0,199673,0,199673,0,289013794,0,289013794,0,1447.4355270867868,1447.4355270867868,,,0.0,1397-01-07
2018-03-28,17,0,17,0,234524,0,234524,0,342206702,0,342206702,0,1459.1542955092016,1459.1542955092016,,,0.0,1397-01-08
2018-04-03,23,0,29,0,240138,0,240138,0,358843749,0,358843749,0,1494.3230517452464,1494.3230517452464,,,0.0,1397-01-14
2018-04-04,32,0,18,0,467155,0,467155,0,679459701,0,679459701,0,1454.4630818464964,1454.4630818464964,,,0.0,1397-01-15
2018-04-07,91,0,34,1,2122141,0,1622141,500000,3004802268,0,2299644189,705158079,1415.929605054518,1417.6598637233135,,1410.316158,500000.0,1397-01-18
2018-04-08,87,1,50,1,1022787,78948,1091735,10000,1417183950,109331189,1512340139,14175000,1385.6100537061968,1385.2630345276098,1384.850648528145,1417.5,-68948.0,1397-01-19
2018-04-09,53,2,98,1,2447023,33500,2435523,45000,3379492125,45895000,3363317125,62070000,1381.0626728886489,1380.9424608184772,1370.0,1379.3333333333333,11500.0,1397-01-20
2018-04-10,33,2,22,0,250632,44982,295614,0,349639022,61670322,411309344,0,1395.0294535414473,1391.3730202223169,1371.0,,-44982.0,1397-01-21
2018-04-11,38,0,38,0,698798,0,698798,0,936852423,0,936852423,0,1340.662713688362,1340.662713688362,,,0.0,1397-01-22
2018-04-15,30,1,43,0,433288,249330,682618,0,570106671,329115600,899222271,0,1315.7684288510184,1317.314033617631,1320.0,,-249330.0,1397-01-26
2018-04-16,49,1,33,0,751123,150000,901123,0,968459697,191950000,1160409697,0,1289.3490107479067,1287.737297793975,1279.6666666666667,,-150000.0,1397-01-27
2018-04-17,44,1,41,0,652930,89517,742447,0,831937895,114581760,946519655,0,1274.1609284303065,1274.8649465887802,1280.0,,-89517.0,1397-01-28
2018-04-18,52,2,63,0,817065,317000,1134065,0,1088899575,422162169,1511061744,0,1332.6963889041876,1332.429573260792,1331.741858044164,,-317000.0,1397-01-29
2018-04-22,28,1,42,0,668183,295995,964178,0,916515399,403441185,1319956584,0,1371.6532731302652,1368.9967869003442,1363.0,,-295995.0,1397-02-02
2018-04-23,44,1,83,0,613825,525661,1139486,0,861486131,731941519,1593427650,0,1403.4718869384596,1398.374047596899,1392.4211973115753,,-525661.0,1397-02-03
2018-04-24,20,1,40,0,266539,500000,766539,0,376101286,718826446,1094927732,0,1411.0553652561164,1428.404467352607,1437.652892,,-500000.0,1397-02-04
2018-04-25,32,0,28,0,425187,0,425187,0,587676843,0,587676843,0,1382.1608915606546,1382.1608915606546,,,0.0,1397-02-05
2018-04-28,36,0,20,0,876061,0,876061,0,1149730974,0,1149730974,0,1312.3868931501345,1312.3868931501345,,,0.0,1397-02-08
2018-04-29,27,0,30,0,691396,0,691396,0,906227660,0,906227660,0,1310.7215835787306,1310.7215835787306,,,0.0,1397-02-09
2018-04-30,74,1,33,0,1121172,46799,1167971,0,1409566249,59902720,1469468969,0,1257.2256968600714,1258.138232028021,1280.0,,-46799.0,1397-02-10
2018-05-01,30,0,24,0,412079,0,412079,0,508736579,0,508736579,0,1234.560797808187,1234.560797808187,,,0.0,1397-02-11
2018-05-05,52,0,32,0,673635,0,673635,0,808549429,0,808549429,0,1200.2782352460902,1200.2782352460902,,,0.0,1397-02-15
2018-05-06,41,2,50,0,574093,464453,1038546,0,678244399,578916797,1257161196,0,1181.4190366369212,1210.5012161233108,1246.4486115925615,,-464453.0,1397-02-16
2018-05-07,43,0,60,1,830008,0,815008,15000,1073607896,0,1054266107,19341789,1293.491021773284,1293.5653478248066,,1289.4526,15000.0,1397-02-17
2018-05-08,36,0,48,0,760603,0,760603,0,1005923484,0,1005923484,0,1322.5342050977974,1322.5342050977974,,,0.0,1397-02-18
2018-05-09,32,1,34,0,490016,59874,549890,0,611910683,74187260,686097943,0,1248.7565365212563,1247.7003455236502,1239.056351671844,,-59874.0,1397-02-19
2018-05-12,36,0,22,1,730775,0,580775,150000,901413390,0,716813565,184599825,1233.5033218158803,1234.236261891438,,1230.6655,150000.0,1397-02-22
2018-05-13,44,1,37,1,1030779,10000,981405,59374,1309957526,12600000,1247186921,75370605,1270.842271718768,1270.8177775739882,1260.0,1269.421042880722,49374.0,1397-02-23
2018-05-14,71,0,45,1,1241990,0,1141990,100000,1605910634,0,1477062950,128847684,1293.0141418207877,1293.4114571931452,,1288.47684,100000.0,1397-02-24
2018-05-15,73,0,23,0,1566319,0,1566319,0,1989356555,0,1989356555,0,1270.0839069180672,1270.0839069180672,,,0.0,1397-02-25
2018-05-16,53,0,31,0,1009657,0,1009657,0,1262050335,0,1262050335,0,1249.9792850443268,1249.9792850443268,,,0.0,1397-02-26
2018-05-19,52,1,72,0,1173525,100000,1273525,0,1511672869,130435993,1642108862,0,1288.1471370443749,1289.4202014094735,1304.35993,,-100000.0,1397-02-29
2018-05-20,33,0,36,0,595257,0,595257,0,772433778,0,772433778,0,1297.647533754328,1297.647533754328,,,0.0,1397-02-30
2018-05-21,31,0,17,0,377443,0,377443,0,479000772,0,479000772,0,1269.067838057667,1269.067838057667,,,0.0,1397-02-31
2018-05-22,38,0,22,0,502755,0,502755,0,628571191,0,628571191,0,1250.2534852960189,1250.2534852960189,,,0.0,1397-03-01
2018-05-23,47,0,34,0,716245,0,716245,0,904947952,0,904947952,0,1263.4614580206494,1263.4614580206494,,,0.0,1397-03-02
2018-05-26,48,0,40,0,880955,0,880955,0,1115900095,0,1115900095,0,1266.6936392891805,1266.6936392891805,,,0.0,1397-03-05
2018-05-27,50,0,39,0,989318,0,989318,0,1246348012,0,1246348012,0,1259.805251698645,1259.805251698645,,,0.0,1397-03-06
2018-05-28,28,1,50,0,856811,164464,1021275,0,1087766558,209417824,1297184382,0,1269.5525127478522,1270.1616920026438,1273.335343905049,,-164464.0,1397-03-07
2018-05-29,141,2,193,2,5681983,209000,5552519,338464,7714215184,286720836,7545220491,455715529,1357.6624893105102,1358.882426336587,1371.870028708134,1346.4224526094356,129464.0,1397-03-08
2018-05-30,90,1,117,0,2482430,387567,2869997,0,3467608252,546432386,4014040638,0,1396.8604359438132,1398.6218933329897,1409.9043158989284,,-387567.0,1397-03-09
2018-06-02,58,2,87,0,1282453,893000,2175453,0,1754134353,1270418629,3024552982,0,1367.7962100755349,1390.3095042733628,1422.641241881299,,-893000.0,1397-03-12
2018-06-03,56,0,63,0,1454613,0,1454613,0,1936821931,0,1936821931,0,1331.5032458805194,1331.5032458805194,,,0.0,1397-03-13
2018-06-09,31,0,34,0,512845,0,512845,0,689293376,0,689293376,0,1344.0579044350632,1344.0579044350632,,,0.0,1397-03-19
2018-06-10,79,0,50,0,1440159,0,1440159,0,1881726320,0,1881726320,0,1306.6101173550976,1306.6101173550976,,,0.0,1397-03-20
2018-06-11,40,0,70,0,1021889,0,1021889,0,1379366025,0,1379366025,0,1349.8198189822965,1349.8198189822965,,,0.0,1397-03-21
2018-06-12,37,0,68,0,1208527,0,1208527,0,1659560722,0,1659560722,0,1373.2094707027643,1373.2094707027643,,,0.0,1397-03-22
2018-06-13,77,1,61,1,2111978,122525,2184503,50000,2945767342,171743966,3046511308,71000000,1394.7907326686168,1394.6015674961309,1401.7054968373802,1420.0,-72525.0,1397-03-23
2018-06-17,98,1,91,2,2307773,569995,1960096,917672,3378250333,838696405,2877985876,1338960862,1463.8572914233766,1468.288224658384,1471.410108860604,1459.084359117419,347677.0,1397-03-27
2018-06-18,81,1,95,0,2545864,200000,2745864,0,3758729309,290800000,4049529309,0,1476.4061666294822,1474.7741727194064,1454.0,,-200000.0,1397-03-28
2018-06-19,78,1,91,0,2199841,210000,2409841,0,3197832114,304750000,3502582114,0,1453.6651121603788,1453.4494657531347,1451.190476190476,,-210000.0,1397-03-29
2018-06-20,71,1,52,1,2180163,10000,2183786,6377,3096185530,14370000,3101500190,9055340,1420.162405288045,1420.2399823059586,1437.0,1420.0,-3623.0,1397-03-30
2018-06-23,87,1,60,0,1438350,10000,1448350,0,2018673254,14200000,2032873254,0,1403.4645628671742,1403.5787302792833,1420.0,,-10000.0,1397-04-02
2018-06-24,84,2,105,0,4574708,120000,4694708,0,6549160647,173310000,6722470647,0,1431.6018961210202,1431.9251904484795,1444.25,,-120000.0,1397-04-03
2018-06-25,124,2,131,3,4596018,1110000,5253493,452525,6970503512,1686520000,7978723911,678299601,1516.6397329166248,1518.7464627820004,1519.3873873873874,1498.9218297331638,-657475.0,1397-04-04
2018-06-26,60,1,51,0,1192746,34487,1227233,0,1739566827,50778853,1790345680,0,1458.4553853041637,1458.8474071345863,1472.405631107374,,-34487.0,1397-04-05
2018-06-27,147,1,211,2,6379071,400000,6540676,238395,9948364370,631560404,10223853465,356071309,1559.5318456245432,1563.1187762549314,1578.90101,1493.6190314394178,-161605.0,1397-04-06
2018-06-30,191,2,193,0,7139005,20631,7159636,0,11554470140,33645183,11588115323,0,1618.4986759359322,1618.534143774907,1630.8071833648394,,-20631.0,1397-04-09
2018-07-01,90,0,105,0,3070969,0,3070969,0,4768759663,0,4768759663,0,1552.8517751237475,1552.8517751237475,,,0.0,1397-04-10
2018-07-02,97,1,124,1,3436042,100000,3522908,13134,5538829406,157400000,5674952326,21277080,1611.9795409951334,1610.8715657632845,1574.0,1620.0,-86866.0,1397-04-11
2018-07-03,120,1,113,3,3072155,629,2719312,353472,5015278090,1005771,4446995011,569288850,1632.4951345228349,1635.338280785728,1599.0,1610.5627885659967,352843.0,1397-04-12
2018-07-04,107,0,88,0,1957370,0,1957370,0,3055947778,0,3055947778,0,1561.2519748437956,1561.2519748437956,,,0.0,1397-04-13
2018-07-07,55,1,63,0,1300673,20000,1320673,0,2041620355,31160000,2072780355,0,1569.664592868461,1569.4879466756722,1558.0,,-20000.0,1397-04-16
2018-07-08,69,1,66,0,2326784,94155,2420939,0,3511863922,141716935,3653580857,0,1509.3209863915172,1509.158577312357,1505.1450799214062,,-94155.0,1397-04-17
2018-07-10,48,1,61,0,826882,159012,985894,0,1204482885,230799673,1435282558,0,1456.656312508919,1455.8183313824811,1451.460726234498,,-159012.0,1397-04-19
2018-07-11,57,1,123,0,1318301,235615,1553916,0,1895478559,340238894,2235717453,0,1437.819252962715,1438.7633906852109,1444.0459817923306,,-235615.0,1397-04-20
2018-07-14,47,0,50,0,797777,0,797777,0,1216282230,0,1216282230,0,1524.5892398502338,1524.5892398502338,,,0.0,1397-04-23
2018-07-15,193,1,205,1,4570238,350000,4761226,159012,7469260228,558379264,7766272426,261367066,1634.3263147345938,1631.149713540168,1595.3693257142857,1643.6939727819283,-190988.0,1397-04-24
2018-07-16,76,0,101,0,1763850,0,1763850,0,2823794298,0,2823794298,0,1600.926551577515,1600.926551577515,,,0.0,1397-04-25
2018-07-17,96,3,70,0,1379616,57462,1437078,0,2132934136,92617802,2225551938,0,1546.0346473221534,1548.6646779089235,1611.8095785040548,,-57462.0,1397-04-26
2018-07-30,159,1,223,1,5308562,1000000,5908562,400000,9047929986,1685972719,10057495301,676407404,1704.4031860228815,1702.1900254241218,1685.972719,1691.01851,-600000.0,1397-05-08
2018-07-31,214,1,286,1,13233261,500000,13732632,629,24166857418,928224000,25093917139,1164279,1826.220870124152,1827.3202936625696,1856.448,1851.0,-499371.0,1397-05-09
2018-08-01,233,1,287,1,7890017,2100000,9880017,110000,14480201532,3834712669,18112514201,202400000,1835.256062439409,1833.2472708295948,1826.0536519047616,1840.0,-1990000.0,1397-05-10
2018-08-04,95,0,108,0,2319789,0,2319789,0,4098023225,0,4098023225,0,1766.549985796122,1766.549985796122,,,0.0,1397-05-13
2018-08-05,187,1,158,0,5611177,5500,5616677,0,10158311711,10395000,10168706711,0,1810.37092770376,1810.4489026162623,1890.0,,-5500.0,1397-05-14
2018-08-06,180,1,176,1,7151684,1075000,7726684,500000,12784908790,1931425796,13822126700,894207886,1787.6780895240895,1788.8821000056428,1796.6751590697677,1788.415772,-575000.0,1397-05-15
2018-08-07,143,1,102,0,3300391,900000,4200391,0,5594199259,1529679651,7123878910,0,1695.0110635376232,1696.0037553646791,1699.6440566666668,,-900000.0,1397-05-16
2018-08-08,86,1,80,0,1627438,897555,2524993,0,2715643438,1504708059,4220351497,0,1668.6616866510428,1671.430969115558,1676.4522051573442,,-897555.0,1397-05-17
2018-08-11,130,3,124,0,3103074,394696,3497770,0,5460346291,697797400,6158143691,0,1759.657130638844,1760.5913742184307,1767.9363358128787,,-394696.0,1397-05-20
2018-08-12,180,1,300,3,9578188,30000,9502488,105700,18226938717,54524490,18078755307,202707900,1902.96314052303,1902.5286121908284,1817.483,1917.7663197729423,75700.0,1397-05-21
2018-08-13,320,1,368,1,13469357,310469,13279826,500000,28103060322,644533644,27703644766,1043949200,2086.444090983705,2086.145162293542,2076.0,2087.8984,189531.0,1397-05-22
2018-08-14,225,2,241,1,6669643,2769702,9429845,9500,13666403401,5711296149,19357744550,19955000,2049.0457136911227,2052.816833150492,2062.061604100369,2100.5263157894738,-2760202.0,1397-05-23
2018-08-15,196,0,215,2,6170642,0,6060642,110000,12648256820,0,12417556820,230700000,2049.747306682189,2048.8847254135785,,2097.2727272727275,110000.0,1397-05-24
2018-08-18,189,0,238,1,7953987,0,7948487,5500,17496463949,0,17484228549,12235400,2199.709900079042,2199.692664654292,,2224.6181818181817,5500.0,1397-05-27
2018-08-19,205,0,165,2,4478925,0,4473463,5462,10333443833,0,10320903391,12540442,2307.1258913690226,2307.1395451353906,,2295.9432442328816,5462.0,1397-05-28
2018-08-20,166,0,157,1,4112789,0,4052789,60000,9354232118,0,9216136027,138096091,2274.4254854795613,2274.0231546720047,,2301.6015166666666,60000.0,1397-05-29
2018-08-21,223,0,150,0,6809549,0,6809549,0,14812003405,0,14812003405,0,2175.181264574203,2175.181264574203,,,0.0,1397-05-30
2018-08-25,103,0,121,1,2885127,0,2875739,9388,6612921381,0,6591232621,21688760,2292.072890032224,2292.013503659407,,2310.26416702173,9388.0,1397-06-03
2018-08-26,208,0,105,0,4919327,0,4919327,0,10866592535,0,10866592535,0,2208.9591797821126,2208.9591797821126,,,0.0,1397-06-04
2018-08-27,135,0,116,0,3102149,0,3102149,0,6830075220,0,6830075220,0,2201.723779225305,2201.723779225305,,,0.0,1397-06-05
2018-08-28,120,0,105,0,2634311,0,2634311,0,5797169730,0,5797169730,0,2200.639837133884,2200.639837133884,,,0.0,1397-06-06
2018-08-29,218,0,189,0,5146237,0,5146237,0,11808832810,0,11808832810,0,2294.6539014818013,2294.6539014818013,,,0.0,1397-06-07
2018-09-01,172,0,247,2,6014175,0,5868563,145612,14687441978,0,14330756638,356685340,2442.1374466157035,2441.953275103292,,2449.5600637310117,145612.0,1397-06-10
2018-09-02,162,0,155,0,6041799,0,6041799,0,14585168196,0,14585168196,0,2414.0439289688384,2414.0439289688384,,,0.0,1397-06-11
2018-09-03,144,0,103,0,2880794,0,2880794,0,6626595092,0,6626595092,0,2300.2669028052683,2300.2669028052683,,,0.0,1397-06-12
2018-09-04,67,0,193,0,4126468,0,4126468,0,10235676585,0,10235676585,0,2480.4933868383323,2480.4933868383323,,,0.0,1397-06-13
2018-09-05,232,2,282,1,8683279,702000,9185279,200000,23442860186,1899827728,24799287914,543400000,2699.770465281606,2699.894898565411,2706.307304843305,2717.0,-502000.0,1397-06-14
2018-09-08,246,2,189,1,7873454,450527,8322981,1000,23342295234,1334262518,24673667752,2890000,2964.683001132667,2964.5228977454112,2961.5595025381385,2890.0,-449527.0,1397-06-17
2018-09-09,265,1,222,1,5991624,517835,6509257,202,18293588835,1597779165,19890761798,606202,3053.193730948404,3055.765319759229,3085.498595112342,3001.0,-517633.0,1397-06-18
2018-09-10,227,1,304,4,8729737,150000,7060375,1819362,27489196181,485376330,22238322797,5736249714,3148.914587117573,3149.7367770125525,3235.8422,3152.8908012808884,1669362.0,1397-06-19
2018-09-11,168,3,247,2,6212846,302700,6265546,250000,21121627181,1035949110,21324326291,833250000,3399.6701642049397,3403.4266592249105,3422.3624380574824,3333.0,-52700.0,1397-06-20
2018-09-12,13,0,9,0,67929,0,67929,0,252345880,0,252345880,0,3714.847561424429,3714.847561424429,,,0.0,1397-06-21
2018-09-23,19,0,3,1,407556,0,162000,245556,1527927444,0,607338000,920589444,3749.0,3749.0,,3749.0,245556.0,1397-07-01
2018-09-24,345,2,303,3,9041016,656800,9278764,419052,32389130801,2453401056,33293086567,1549445290,3582.4658203237336,3588.094984094864,3735.385286236298,3697.501240896118,-237748.0,1397-07-02
2018-09-25,192,1,143,4,9929418,50000,5225960,4753458,38598550512,197400000,20586284496,18209666016,3887.29233797993,3939.234991465683,3948.0,3830.82505746343,4703458.0,1397-07-03
2018-09-26,175,1,97,3,4769052,10000,3879052,900000,20286465128,42690000,16489155128,3840000000,4253.773103753115,4250.820852105102,4269.0,4266.666666666667,890000.0,1397-07-04
2018-09-29,372,0,156,2,7233214,0,6164021,1069193,31746062869,0,27045495068,4700567801,4388.929025050275,4387.638372419562,,4396.369786371591,1069193.0,1397-07-07
2018-09-30,338,3,200,2,5900836,493876,5718047,676665,26290274153,2192144264,25464795345,3017623072,4455.347369931989,4453.407840998859,4438.653151803287,4459.552469833669,182789.0,1397-07-08
2018-10-01,342,1,206,1,7345847,128000,7419613,54234,30480305959,523960000,30759724853,244541106,4149.324912293981,4145.7317050094125,4093.4375,4509.0,-73766.0,1397-07-09
2018-10-02,112,1,75,0,4227873,150000,4377873,0,15907682286,573050000,16480732286,0,3762.573352132384,3764.5523947359834,3820.3333333333335,,-150000.0,1397-07-10
2018-10-03,164,1,196,0,6091482,140000,6231482,0,21735659277,498454500,22234113777,0,3568.2054509887744,3568.0298485978133,3560.389285714285,,-140000.0,1397-07-11
2018-10-06,186,1,183,2,5791163,84300,5628732,246731,21012299373,278190000,20362691778,927797595,3628.3384482529673,3617.633914352291,3300.0,3760.360858586882,162431.0,1397-07-14
2018-10-07,128,1,116,1,3453452,10000,3403202,60250,11321705207,32630000,11155305207,199030000,3278.3734092728087,3277.885123186928,3263.0,3303.402489626556,50250.0,1397-07-15
2018-10-08,131,4,182,1,4597351,1003529,5580553,20327,13805421914,3031157856,16774228032,62351738,3002.907960257983,3005.836165698991,3020.4985167344444,3067.434348403601,-983202.0,1397-07-16
2018-10-09,80,0,99,1,2852584,0,2752584,100000,9407503888,0,9079603888,327900000,3297.888471645357,3298.5746803730603,,3279.0,100000.0,1397-07-17
2018-10-10,68,1,84,2,2683310,706443,3291128,98625,8820685899,2295252950,10786125473,329813376,3287.2407209752137,3277.333933228972,3249.027805498816,3344.115346007605,-607818.0,1397-07-18
2018-10-13,60,1,41,0,1425111,6180,1431291,0,4246934171,18298980,4265233151,0,2980.0725494365,2979.990198359383,2961.0,,-6180.0,1397-07-21
2018-10-14,89,0,70,1,2485984,0,2475984,10000,6815886988,0,6787886988,28000000,2741.726007890638,2741.4906509896678,,2800.0,10000.0,1397-07-22
2018-10-15,84,0,71,0,2707241,0,2707241,0,8138984295,0,8138984295,0,3006.3759728077403,3006.3759728077403,,,0.0,1397-07-23
2018-10-16,144,1,103,1,4051357,305000,4306357,50000,13239376529,1004749550,14079126079,165000000,3267.886915174348,3269.3820040930186,3294.260819672131,3300.0,-255000.0,1397-07-24
2018-10-17,83,1,67,1,1804512,100000,1804512,100000,5722878479,318850000,5717826902,323901577,3171.4272218749447,3168.62780740721,3188.5,3239.01577,0.0,1397-07-25
2018-10-20,128,1,92,0,2423504,10000,2433504,0,8216496571,33320000,8249816571,0,3390.337532349854,3390.0978058799165,3332.0,,-10000.0,1397-07-28
2018-10-21,106,1,89,0,1463493,50000,1513493,0,4707139314,160500000,4867639314,0,3216.3729611279314,3216.162422951411,3210.0,,-50000.0,1397-07-29
2018-10-22,71,0,52,0,1066875,0,1066875,0,3233337034,0,3233337034,0,3030.661543292326,3030.661543292326,,,0.0,1397-07-30
2018-10-23,83,2,105,2,2401511,518911,2883522,36900,6849265292,1459360390,8201769582,106856100,2852.064925790471,2844.3582473100605,2812.3520025592056,2895.829268292683,-482011.0,1397-08-01
2018-10-24,65,0,57,0,1925096,0,1925096,0,5467010789,0,5467010789,0,2839.863980289814,2839.863980289814,,,0.0,1397-08-02
2018-10-27,45,0,79,0,1350675,0,1350675,0,4024314699,0,4024314699,0,2979.484109056583,2979.484109056583,,,0.0,1397-08-05
2018-10-28,51,0,60,0,679214,0,679214,0,2098414211,0,2098414211,0,3089.474320317308,3089.474320317308,,,0.0,1397-08-06
2018-10-29,53,3,102,0,1890295,74517,1964812,0,6207407108,246776265,6454183373,0,3283.8298297355705,3284.885970260768,3311.67740247192,,-74517.0,1397-08-07
2018-10-31,57,1,88,0,1496118,100000,1596118,0,5076456627,339892356,5416348983,0,3393.0857238533326,3393.4514760186903,3398.92356,,-100000.0,1397-08-09
2018-11-03,35,1,89,1,659539,1349030,1962803,45766,2266737835,4657155283,6767144568,156748550,3436.85185409809,3447.69422504449,3452.22514176853,3425.0,-1303264.0,1397-08-12
2018-11-04,54,0,126,0,2549129,0,2549129,0,8911493182,0,8911493182,0,3495.897297469057,3495.897297469057,,,0.0,1397-08-13
2018-11-05,54,1,59,0,893118,85000,978118,0,3134950145,294091557,3429041702,0,3510.118646136345,3505.754624697633,3459.9006705882352,,-85000.0,1397-08-14
2018-11-06,38,1,97,0,1004712,452000,1456712,0,3548248883,1600403778,5148652661,0,3531.607946356767,3534.434164749106,3540.716323008849,,-452000.0,1397-08-15
2018-11-10,43,2,62,0,632304,886593,1518897,0,2170531527,3085343640,5255875167,0,3432.734138958476,3460.3236210223604,3480.0,,-886593.0,1397-08-19
2018-11-11,37,1,53,0,965194,28800,993994,0,3216926708,99360000,3316286708,0,3332.9327658481093,3336.324673991996,3450.0,,-28800.0,1397-08-20
