date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-03-15,204,0,98,0,4410611,0,4410611,0,5877659537,0,5877659537,0,1332.617983540149,1332.617983540149,,,0.0,1394-12-25
2016-03-16,91,1,93,0,4081795,50000,4131795,0,5313341556,65450000,5378791556,0,1301.7169054300866,1301.8050401822936,1309.0,,-50000.0,1394-12-26
2016-03-26,60,0,49,0,1752533,0,1752533,0,2336538453,0,2336538453,0,1333.2350677562135,1333.2350677562135,,,0.0,1395-01-07
2016-03-27,86,2,36,0,1749973,14500,1764473,0,2306257011,19365985,2325622996,0,1317.8814821714393,1318.0269666920378,1335.585172413793,,-14500.0,1395-01-08
2016-03-28,149,1,122,1,6862829,30000,6882829,10000,9198888597,39030000,9224598597,13320000,1340.393094014145,1340.2335866545573,1301.0,1332.0,-20000.0,1395-01-09
2016-03-29,110,2,48,0,2521197,110000,2631197,0,3305877016,147693300,3453570316,0,1311.2331229967351,1312.5472231839728,1342.6663636363637,,-110000.0,1395-01-10
2016-03-30,89,3,48,2,1918497,110130,1843627,185000,2519672533,144581730,2421717513,242536750,1313.3575569834095,1313.5615354949782,1312.8278398256605,1311.0094594594595,74870.0,1395-01-11
2016-04-02,61,2,50,0,1030733,105382,1136115,0,1352433698,138435892,1490869590,0,1312.1086624761213,1312.2523600163715,1313.657854282515,,-105382.0,1395-01-14
2016-04-03,56,1,55,0,1040950,127521,1168471,0,1360017433,168021637,1528039070,0,1306.5156184254768,1307.725283725484,1317.5997443558315,,-127521.0,1395-01-15
2016-04-04,55,1,49,1,622038,460399,626787,455650,810486376,609672992,818619328,601540040,1302.9531572026146,1306.0566476330876,1324.2274461934103,1320.18005047734,-4749.0,1395-01-16
2016-04-05,46,1,36,1,1125467,395993,821460,700000,1474056632,522388265,1076444897,920000000,1309.7288787676582,1310.404520000974,1319.1856042909849,1314.2857142857142,304007.0,1395-01-17
2016-04-06,81,1,58,1,1605588,520099,1725687,400000,2093963423,684217272,2252255948,525924747,1304.172317555936,1305.135837495444,1315.5519852951072,1314.8118675,-120099.0,1395-01-18
2016-04-09,47,1,45,2,839837,633604,904732,568709,1094060076,830833683,1180042493,744851266,1302.705258282262,1304.3006028304517,1311.2822567408034,1309.723014757987,-64895.0,1395-01-21
2016-04-10,48,1,39,0,519193,230765,749958,0,671851024,300818893,972669917,0,1294.0294341410613,1296.965852754421,1303.5724351613112,,-230765.0,1395-01-22
2016-04-11,96,1,57,1,1108671,626742,1084433,650980,1441485861,820737988,1414427757,847796092,1300.1926279301974,1304.3016553350922,1309.5308563970502,1302.3381547820209,24238.0,1395-01-23
2016-04-12,142,2,175,3,6598311,38356,5064315,1572352,8877888721,51251296,6820046874,2109093143,1345.4789749982988,1346.6869406820074,1336.2002294295546,1341.361948851148,1533996.0,1395-01-24
2016-04-13,71,2,54,1,1503812,31000,1504812,30000,1969858937,40646864,1970945801,39560000,1309.910372440172,1309.7621503549944,1311.1891612903223,1318.6666666666667,-1000.0,1395-01-25
2016-04-16,124,3,68,0,1986015,561152,2547167,0,2502068223,706666001,3208734224,0,1259.84356764677,1259.7266783057412,1259.3129864992015,,-561152.0,1395-01-28
2016-04-17,49,1,105,0,1505888,692764,2198652,0,1942261636,885788934,2828050570,0,1289.7782809876962,1286.2656618691817,1278.6301453308774,,-692764.0,1395-01-29
2016-04-18,65,0,116,3,5397575,0,2545234,2852341,7248134894,0,3416114544,3832020350,1342.8502418215587,1342.1612881173205,,1343.4650169807887,2852341.0,1395-01-30
2016-04-19,124,0,182,3,6258448,0,4255926,2002522,8714399534,0,5929707350,2784692184,1392.4218167187776,1393.2825312282216,,1390.592554788412,2002522.0,1395-01-31
2016-04-20,84,1,50,0,1452679,10000,1462679,0,1958698825,13400000,1972098825,0,1348.3356095875276,1348.2786209414369,1340.0,,-10000.0,1395-02-01
2016-04-23,44,1,31,0,651440,80000,731440,0,872681032,109578500,982259532,0,1339.6184330099472,1342.9119709067045,1369.73125,,-80000.0,1395-02-04
2016-04-24,61,1,45,0,885897,129210,1015107,0,1181879672,173305358,1355185030,0,1334.105061875139,1335.0169292498229,1341.2689265536724,,-129210.0,1395-02-05
2016-04-25,50,1,61,0,1054504,941366,1995870,0,1422130675,1271810703,2693941378,0,1348.6252067322646,1349.757939144333,1351.026808913855,,-941366.0,1395-02-06
2016-04-26,23,1,41,1,494482,647333,1041815,100000,662793966,877021763,1404423529,135392200,1340.3803697606788,1348.0546248614198,1354.8231945536531,1353.922,-547333.0,1395-02-07
2016-04-27,16,1,34,0,388002,188312,576314,0,521246908,253540308,774787216,0,1343.4129411704064,1344.3838185433635,1346.3842346743702,,-188312.0,1395-02-08
2016-04-30,30,1,47,0,850135,86292,936427,0,1146283185,116486818,1262770003,0,1348.3543025519475,1348.4980708587002,1349.9144532517498,,-86292.0,1395-02-11
2016-05-01,16,1,29,0,440112,79478,519590,0,586616306,106734646,693350952,0,1332.879598829389,1334.4193537212032,1342.9457963209943,,-79478.0,1395-02-12
2016-05-02,33,1,31,0,750695,178935,929630,0,997047236,237791260,1234838496,0,1328.165547925589,1328.3117971666147,1328.9253639589797,,-178935.0,1395-02-13
2016-05-03,51,1,28,0,690414,200285,890699,0,904734234,265754177,1170488411,0,1310.4227811139403,1314.1234143071902,1326.8800808847393,,-200285.0,1395-02-14
2016-05-04,21,1,35,1,149792,257350,406784,358,197306965,342814657,539642260,479362,1317.2062927259133,1326.6064053650096,1332.0950340003883,1339.0,-256992.0,1395-02-15
2016-05-07,51,1,23,1,779028,35787,430676,384139,1012336208,47241844,564150870,495427182,1299.4862931755983,1309.919452210014,1320.0839410959286,1289.70810565967,348352.0,1395-02-18
2016-05-08,68,2,28,0,789541,19754,809295,0,1006399214,25617550,1032016764,0,1274.6636514126562,1275.2046707319334,1296.8284904323175,,-19754.0,1395-02-19
2016-05-09,50,2,25,0,544050,275025,819075,0,697346575,355812531,1053159106,0,1281.7692767208896,1285.7908079235724,1293.7461358058358,,-275025.0,1395-02-20
2016-05-10,44,2,29,0,555007,273775,828782,0,702581599,351674322,1054255921,0,1265.8968247247333,1272.0545583760263,1284.5377481508538,,-273775.0,1395-02-21
2016-05-11,45,1,39,0,493815,474315,968130,0,622677826,607006449,1229684275,0,1260.9536486335976,1270.164414902957,1279.75385345182,,-474315.0,1395-02-22
2016-05-14,13,2,20,0,52610,204084,256694,0,66670856,261310752,327981608,0,1267.2658429956282,1277.7143524975263,1280.407832069148,,-204084.0,1395-02-25
2016-05-15,27,1,25,0,245630,254014,499644,0,310472572,325437728,635910300,0,1263.9847412775312,1272.7267814684055,1281.1802814018124,,-254014.0,1395-02-26
2016-05-16,35,1,22,0,502035,235336,737371,0,634122785,300096427,934219212,0,1263.1047337337038,1266.9595251237165,1275.1828322058673,,-235336.0,1395-02-27
2016-05-17,31,2,40,0,274308,485620,759928,0,347352984,622459142,969812126,0,1266.2882015836212,1276.1894890042215,1281.7823442197605,,-485620.0,1395-02-28
2016-05-18,22,1,37,0,670706,149600,820306,0,872963286,194989809,1067953095,0,1301.55878432577,1301.8959936901597,1303.407814171123,,-149600.0,1395-02-29
2016-05-21,11,0,18,0,201201,0,201201,0,263222317,0,263222317,0,1308.2555106584955,1308.2555106584955,,,0.0,1395-03-01
2016-05-23,21,1,21,0,158466,152162,310628,0,203667840,195467464,399135304,0,1285.2462988906138,1284.9302187825951,1284.601043624558,,-152162.0,1395-03-03
2016-05-24,87,2,25,1,2227231,521000,314005,2434226,2795961426,659543073,401335013,3054169486,1255.353138493493,1278.116631900766,1265.9176065259117,1254.6778672152873,1913226.0,1395-03-04
2016-05-25,135,1,22,1,2902693,300000,1157775,2044918,3615506960,380348734,1459039301,2536816393,1245.569875973794,1260.2097134590051,1267.8291133333332,1240.5467568870731,1744918.0,1395-03-05
2016-05-28,161,2,29,1,5251448,13000,901518,4362930,6485790771,16124938,1125749895,5376165814,1235.0480802628151,1248.7270304087106,1240.379846153846,1232.2374674817152,4349930.0,1395-03-08
2016-05-29,311,0,78,1,6302000,0,3144074,3157926,7926514097,0,3982761472,3943752625,1257.777546334497,1266.7518232713353,,1248.8426343745864,3157926.0,1395-03-09
2016-05-30,241,2,98,1,3346767,329000,3375767,300000,4304438748,424195780,4343021875,385612653,1286.1483180633727,1286.528920686765,1289.3488753799393,1285.37551,-29000.0,1395-03-10
2016-05-31,67,3,56,0,772023,113422,885445,0,986090947,144674988,1130765935,0,1277.2818258005266,1277.0594842141522,1275.5460845338646,,-113422.0,1395-03-11
2016-06-01,74,3,63,1,759170,730332,1488974,528,964601035,934195140,1898120335,675840,1270.5995165773147,1274.784069433046,1279.1376250801006,1280.0,-729804.0,1395-03-12
2016-06-05,46,1,46,0,479092,246045,725137,0,607861072,314501514,922362586,0,1268.7773371294031,1271.9838954569964,1278.2276168993476,,-246045.0,1395-03-16
2016-06-06,16,2,57,0,348450,683554,1032004,0,439133847,867285494,1306419341,0,1260.24923805424,1265.9053075375678,1268.7885580363804,,-683554.0,1395-03-17
2016-06-07,53,1,37,0,668222,298150,966372,0,837424657,374584268,1212008925,0,1253.2132390133818,1254.1846462852814,1256.361791044776,,-298150.0,1395-03-18
2016-06-08,44,2,60,0,404741,627470,1032211,0,502293152,784859321,1287152473,0,1241.0236472213094,1246.9858129781603,1250.8316270100563,,-627470.0,1395-03-19
2016-06-11,51,2,38,0,873193,376000,1249193,0,1066108344,466900243,1533008587,0,1220.9309327949263,1227.1991493708338,1241.755965425532,,-376000.0,1395-03-22
2016-06-12,18,2,36,0,125567,321755,447322,0,154154677,399997733,554152410,0,1227.668710728137,1238.8221683708828,1243.174878401268,,-321755.0,1395-03-23
2016-06-13,20,2,36,0,540453,469902,1010355,0,665845736,584447602,1250293338,0,1232.014136289372,1237.479240464985,1243.764874378062,,-469902.0,1395-03-24
2016-06-14,50,2,41,0,1375694,378950,1754644,0,1678007413,463078187,2141085600,0,1219.753384837035,1220.239319200932,1222.0033962264151,,-378950.0,1395-03-25
2016-06-15,32,1,16,0,266456,299523,565979,0,327393144,369256695,696649839,0,1228.694959017624,1230.8757727760217,1232.8158271651926,,-299523.0,1395-03-26
2016-06-18,22,1,23,0,233097,176064,409161,0,286398187,217682430,504080617,0,1228.665263817209,1231.9859835126026,1236.382395038168,,-176064.0,1395-03-29
2016-06-19,32,1,48,0,199564,376902,576466,0,243170492,463537854,706708346,0,1218.5088092040648,1225.932398441539,1229.8630784660204,,-376902.0,1395-03-30
2016-06-20,20,1,23,0,81449,144067,225516,0,100057330,177617197,277674527,0,1228.466033959901,1231.2852613561788,1232.8791256845773,,-144067.0,1395-03-31
2016-06-21,27,1,65,0,476038,744869,1220907,0,598919818,928417993,1527337811,0,1258.134472458081,1250.9862020612543,1246.41781709267,,-744869.0,1395-04-01
2016-06-22,22,1,57,1,137517,658556,690373,105700,174727959,844438307,883224166,135942100,1270.5917013896465,1279.3434360845513,1282.257404078013,1286.112582781457,-552856.0,1395-04-02
2016-06-25,13,1,39,0,176395,192508,368903,0,225124811,246767884,471892695,0,1276.2539244309646,1279.1782528198469,1281.8578137012487,,-192508.0,1395-04-05
2016-06-26,12,1,23,0,118833,201873,320706,0,151087443,258226926,409314369,0,1271.4266491631113,1276.2915848159996,1279.1553402386648,,-201873.0,1395-04-06
2016-06-28,14,1,33,1,209912,255026,364938,100000,268741698,327919374,468661072,128000000,1280.2588608559777,1284.221078648976,1285.8272254593649,1280.0,-155026.0,1395-04-08
2016-06-29,16,1,21,0,240887,255715,496602,0,305149223,327199232,632348455,0,1266.7733127981169,1273.3506006822363,1279.546495121522,,-255715.0,1395-04-09
2016-07-02,15,2,46,0,153836,605986,759822,0,194327105,776616039,970943144,0,1263.209554330586,1277.856055760428,1281.5742261372377,,-605986.0,1395-04-12
2016-07-03,7,1,34,0,88244,404542,492786,0,113066713,521474746,634541459,0,1281.2963260958252,1287.6612951666646,1289.0497055929916,,-404542.0,1395-04-13
2016-07-04,16,1,30,0,155127,439541,594668,0,197903812,563050482,760954294,0,1275.7534922998575,1279.628791191051,1280.9964986201514,,-439541.0,1395-04-14
2016-07-05,10,1,33,0,55215,467482,522697,0,70124982,600557737,670682719,0,1270.034990491714,1283.1195109212413,1284.6649432491515,,-467482.0,1395-04-15
2016-07-09,19,1,31,2,350050,469554,533704,285900,437172777,605781711,687954788,354999700,1248.886664762177,1289.0193590454635,1290.1215004025096,1241.6918502973067,-183654.0,1395-04-19
2016-07-10,7,2,30,2,30360,1015696,687256,358800,38752000,1303876582,881570582,461058000,1276.4163372859025,1282.7397389036985,1283.7271998708277,1285.0,-656896.0,1395-04-20
2016-07-11,9,2,32,1,63680,1275084,1241231,97533,80852860,1644274104,1599304394,125822570,1269.6743090452262,1288.4824774759895,1289.5417901879405,1290.0512647001528,-1177551.0,1395-04-21
2016-07-12,18,1,27,0,144492,408621,553113,0,183200507,524332886,707533393,0,1267.8937726656147,1279.1841685152942,1283.176552355361,,-408621.0,1395-04-22
2016-07-13,17,1,35,1,118188,410542,381230,147500,150804870,527387880,489392750,188800000,1275.9744644126308,1283.7204574666212,1284.613705784061,1280.0,-263042.0,1395-04-23
2016-07-16,20,1,39,1,588511,887400,1469804,6107,751673786,1141211479,1884995235,7890030,1277.246790629232,1282.4806810976158,1286.0169923371648,1291.9649582446373,-881293.0,1395-04-26
2016-07-17,32,1,26,1,590214,768231,1054904,303541,752009347,990337420,1350750549,391596218,1274.129971501862,1280.4487887049438,1289.1141076056551,1290.0933251191766,-464690.0,1395-04-27
2016-07-18,19,1,27,0,380205,285250,665455,0,487920698,367681240,855601938,0,1283.309525124604,1285.739738975588,1288.978930762489,,-285250.0,1395-04-28
2016-07-19,30,1,24,0,452053,274120,726173,0,582184818,352632596,934817414,0,1287.8684977204,1287.320533812191,1286.4168831168831,,-274120.0,1395-04-29
2016-07-20,56,1,64,2,1423814,100000,1293867,229947,1862344829,130920000,1691721817,301543012,1307.9972728179382,1307.492823450942,1309.2,1311.3587565830387,129947.0,1395-04-30
2016-07-23,61,3,47,2,1576038,571804,646005,1501837,2086186887,759375278,857181374,1988380791,1323.6907276347397,1326.8958816108234,1328.0342180187615,1323.9657772448008,930033.0,1395-05-02
2016-07-24,56,1,41,4,1156897,300000,658101,798796,1543879606,401476000,879107499,1066248107,1334.5004836212731,1335.8245907543069,1338.253333333333,1334.8190363997817,498796.0,1395-05-03
2016-07-25,29,4,35,2,334051,743893,413205,664739,443523143,993030323,548742413,887811053,1327.7108675022675,1328.014939315836,1334.9101591223468,1335.578404456486,-79154.0,1395-05-04
2016-07-26,34,1,40,0,334034,240856,574890,0,439733087,320372822,760105909,0,1316.4321206823258,1322.1762580667605,1330.1425831202046,,-240856.0,1395-05-05
2016-07-27,31,1,33,2,874671,167806,860005,182472,1161918534,223177608,1142078382,243017760,1328.406376797676,1327.9903977302458,1329.97394610443,1331.8084966460608,14666.0,1395-05-06
2016-07-31,38,1,37,2,976432,827533,1096969,706996,1295336537,1101107314,1455040237,941403614,1326.6018903518116,1326.418738359972,1330.5902169460312,1331.5543708875298,-120537.0,1395-05-10
2016-08-01,23,1,38,2,260339,902918,363257,800000,343888671,1203234374,484035363,1063087682,1320.9264497443717,1332.4873656942605,1332.606475892606,1328.8596025,-102918.0,1395-05-11
2016-08-02,35,5,50,3,914192,944501,1357115,501578,1225743059,1269349508,1821825087,673267480,1340.793902156221,1342.424987565534,1343.936648028959,1342.2986654119595,-442923.0,1395-05-12
2016-08-03,118,8,38,4,12717152,5770401,707320,17780233,17019132354,7724602150,957380879,23786353625,1338.281743742624,1353.5328832777243,1338.6595056392096,1337.797633191871,12009832.0,1395-05-13
2016-08-06,115,16,154,8,10946703,4635908,7005599,8577012,15251500575,6474157157,9764662746,11960994986,1393.2506047711352,1393.836950416374,1396.5240805037547,1394.5410110187556,3941104.0,1395-05-16
2016-08-07,190,7,171,13,11722309,5422000,13097455,4046854,17038992889,7914748488,19069300415,5884440962,1453.5526139943931,1455.9546427149396,1459.7470468461822,1454.0778990297154,-1375146.0,1395-05-17
2016-08-08,98,2,73,5,2770395,1020423,2983818,807000,3858306738,1426913118,4160106403,1125113453,1392.691922271012,1394.2225708806636,1398.3545235652273,1394.1926307311028,-213423.0,1395-05-18
2016-08-09,51,1,59,0,1516433,509796,2026229,0,2123804824,725283363,2849088187,0,1400.5266464129968,1406.1037459240786,1422.6933185038722,,-509796.0,1395-05-19
2016-08-10,59,1,45,2,1253730,709834,1859264,104300,1756062258,1001143530,2610745788,146460000,1400.6702065037928,1404.18240120822,1410.3910632626782,1404.2186001917546,-605534.0,1395-05-20
2016-08-13,36,2,59,4,809442,1882915,1738357,954000,1130693156,2650702276,2446833661,1334561771,1396.8797714969078,1407.5553301191871,1407.765234224593,1398.911709643606,-928915.0,1395-05-23
2016-08-14,27,1,70,2,354189,629504,904681,79012,496228767,888416260,1273121101,111523926,1401.0281714000153,1407.259687116232,1411.2956549918665,1411.4808636662783,-550492.0,1395-05-24
2016-08-15,40,1,47,0,634443,779523,1413966,0,884499537,1098104650,1982604187,0,1394.1355440914317,1402.1583171023915,1408.687941215333,,-779523.0,1395-05-25
2016-08-16,38,0,21,0,723112,0,723112,0,1000469694,0,1000469694,0,1383.5611827766652,1383.5611827766652,,,0.0,1395-05-26
2016-08-17,38,0,22,0,507798,0,507798,0,699276133,0,699276133,0,1377.075398091367,1377.075398091367,,,0.0,1395-05-27
2016-08-20,53,1,64,0,2090238,600000,2690238,0,2884475338,850869867,3735345205,0,1379.97459523748,1388.4813183814963,1418.116445,,-600000.0,1395-05-30
2016-08-21,28,1,32,1,693090,965449,1158539,500000,974801561,1362926443,1632728004,705000000,1406.4574023575583,1409.2991293344462,1411.7021644851256,1410.0,-465449.0,1395-05-31
2016-08-22,31,2,45,0,233899,2018939,2252838,0,326897420,2840440820,3167338240,0,1397.600759302092,1405.9325348737902,1406.8977913646722,,-2018939.0,1395-06-01
2016-08-23,41,3,83,4,1424744,3609511,2717305,2316950,2009331209,5170472832,3899718687,3280085354,1410.310349789155,1435.142056927728,1432.457978933989,1415.691039513153,-1292561.0,1395-06-02
2016-08-24,43,3,36,2,716074,1080220,1000779,795515,1006255437,1552927997,1440513311,1118670123,1405.239454302209,1439.3920246128266,1437.603448371628,1406.221281811154,-284705.0,1395-06-03
2016-08-27,58,2,32,3,2662130,699041,1762019,1599152,3723601609,984677916,2472383460,2235896065,1398.730193116039,1403.1536890351354,1408.6125363176122,1398.1760739441904,900111.0,1395-06-06
2016-08-28,24,2,28,2,565827,196124,706847,55104,785487083,274269502,982214217,77542368,1388.2106774685549,1389.5711759404794,1398.4494605453692,1407.2003484320558,-141020.0,1395-06-07
2016-08-29,18,2,24,2,219022,667326,730297,156051,305118887,934574214,1021391701,218301400,1393.0969811251837,1398.597695184288,1400.476249988761,1398.9106125561516,-511275.0,1395-06-08
2016-08-30,15,3,26,1,183365,824521,947886,60000,254375600,1156392158,1326827758,83940000,1387.2636544596842,1399.7756671160878,1402.5017652673491,1399.0,-764521.0,1395-06-09
2016-08-31,16,2,34,1,233393,938258,854358,317293,325495046,1312956866,1194241712,444210200,1394.622143766094,1397.8235259692074,1399.3558978447293,1400.0,-620965.0,1395-06-10
2016-09-03,22,2,25,0,444392,457037,901429,0,619037622,639026491,1258064113,0,1392.9990233847593,1395.6330592869765,1398.1942184112008,,-457037.0,1395-06-13
2016-09-04,15,2,20,0,218357,162162,380519,0,303649622,226438727,530088349,0,1390.6108895066336,1393.066703633721,1396.3735462068796,,-162162.0,1395-06-14
2016-09-05,18,2,27,1,362187,886293,1240480,8000,505216435,1237766301,1731798736,11184000,1394.904938609061,1396.071469108732,1396.5655838419125,1398.0,-878293.0,1395-06-15
2016-09-06,29,2,35,1,205095,1036141,991236,250000,284515443,1449996830,1386052073,348460200,1387.2373436700066,1398.306834094,1399.4203781145616,1393.8408,-786141.0,1395-06-16
2016-09-07,8,2,28,1,62586,577536,393302,246820,86975768,810195131,552925279,344245620,1389.700060716454,1405.85422652313,1402.847841519836,1394.7233611538772,-330716.0,1395-06-17
2016-09-10,20,3,19,2,196477,994157,459657,730977,271166194,1385812064,638419289,1018558969,1380.142174402093,1388.9036585976064,1393.9569544850565,1393.4213648309044,-263180.0,1395-06-20
2016-09-11,13,3,32,2,73517,1142660,704577,511600,102649895,1599099252,985909147,715840000,1396.2742630956106,1399.2922661398256,1399.4532511858297,1399.2181391712274,-631060.0,1395-06-21
2016-09-13,14,3,26,1,385314,625880,434608,576586,538830187,875670851,607477556,807023482,1398.41839902002,1397.759719103192,1399.1034239790374,1399.658475925534,-49294.0,1395-06-23
2016-09-14,27,2,27,1,440482,680726,733591,387617,609664604,952062097,1019399929,542326772,1384.0851703361318,1389.6025564653874,1398.598109959073,1399.1305128516035,-293109.0,1395-06-24
2016-09-17,9,2,24,0,49352,400000,449352,0,68943399,562520027,631463426,0,1396.9727467985088,1405.2756547205754,1406.3000675,,-400000.0,1395-06-27
2016-09-18,6,2,30,1,337820,491652,529472,300000,472751149,691982871,744434020,420300000,1399.4172902729265,1405.9931781095129,1407.4647738644408,1401.0,-191652.0,1395-06-28
2016-09-19,12,3,122,1,366019,2871215,2903886,333348,532189598,4115369731,4177538649,470020680,1453.9944593040252,1438.602840813999,1433.3199467821114,1410.0,-2537867.0,1395-06-29
2016-09-21,28,4,103,2,476654,4325944,3282598,1520000,698800199,6409144520,4878015139,2229929580,1466.0533615578595,1486.0226987891908,1481.5597520448716,1467.0589342105263,-2805944.0,1395-06-31
2016-09-24,30,2,53,0,766174,454000,1220174,0,1147370579,679292534,1826663113,0,1497.5326479363696,1497.051332842693,1496.2390616740088,,-454000.0,1395-07-03
2016-09-25,30,2,29,0,602543,78100,680643,0,901076993,117073720,1018150713,0,1495.4567441659765,1495.8659870152194,1499.0233034571063,,-78100.0,1395-07-04
2016-09-26,28,1,21,0,567355,16025,583380,0,833731458,23549225,857280683,0,1469.5057909069278,1469.5064674826017,1469.5304212168487,,-16025.0,1395-07-05
2016-09-27,20,2,32,0,356228,427546,783774,0,522572189,628319098,1150891287,0,1466.959893663609,1468.3968682298723,1469.5941442558228,,-427546.0,1395-07-06
2016-09-28,36,2,26,0,511512,318000,829512,0,740601016,459604361,1200205377,0,1447.8663569965122,1446.8812711570176,1445.2967327044023,,-318000.0,1395-07-07
2016-10-01,29,2,26,0,358648,286421,645069,0,515661110,417752388,933413498,0,1437.79167874908,1446.997914951734,1458.525694694174,,-286421.0,1395-07-10
2016-10-02,22,2,20,0,273165,120774,393939,0,390131219,176105114,566236333,0,1428.188893159812,1437.3705903705904,1458.1376289598754,,-120774.0,1395-07-11
2016-10-03,27,2,22,0,335068,325648,660716,0,481799789,471381464,953181253,0,1437.9164497952654,1442.648964154039,1447.5183756694346,,-325648.0,1395-07-12
2016-10-04,32,1,15,0,207713,15750,223463,0,296004146,22563123,318567269,0,1425.063168891692,1425.5929124732058,1432.579238095238,,-15750.0,1395-07-13
2016-10-05,77,4,38,2,957325,1710568,1917393,750500,1350899935,2429533519,2718945854,1061487600,1411.1194578643615,1418.043068896152,1420.308060831256,1414.373884077282,-960068.0,1395-07-14
2016-10-08,41,3,69,3,730604,3577814,3760718,547700,1043572404,5211120897,5458122497,796570804,1428.369409420151,1451.3511773549626,1456.5097282866018,1454.392557969691,-3030114.0,1395-07-17
2016-10-09,60,2,43,3,1720489,1777255,945609,2552135,2453146470,2578937232,1371183065,3660900637,1425.842577313775,1450.0528918400737,1451.0789008892928,1434.4463114216137,774880.0,1395-07-18
2016-10-10,45,2,20,1,583897,101583,235480,450000,831610823,146521549,338084537,640047835,1424.2423286983835,1435.725059453032,1442.3825738558617,1422.3285222222223,348417.0,1395-07-19
2016-10-15,32,2,50,1,152977,893616,998728,47865,217188772,1296805866,1446026338,67968300,1419.7478836687867,1447.8680261292363,1451.1891752162005,1420.0,-845751.0,1395-07-24
2016-10-16,27,3,51,0,207256,436528,643784,0,295671908,630626168,926298076,0,1426.6024047554715,1438.833639854361,1444.6408202910236,,-436528.0,1395-07-25
2016-10-17,22,2,98,3,801236,57117014,4148250,53770000,1179011561,86253014252,6152945813,81279080000,1471.4909976586175,1483.2630176580485,1510.1107045266758,1511.6064720104148,-3347014.0,1395-07-26
2016-10-18,41,1,153,4,982822,62400000,7864822,55518000,1500413403,98595167922,12225141385,87870439940,1526.6379903990753,1554.4078918760017,1580.0507679807693,1582.7378497064014,-6882000.0,1395-07-27
2016-10-19,60,2,47,1,804626,300000,804626,300000,1222850664,459002504,1226698018,455155150,1519.7752297340628,1524.5567729603567,1530.0083466666667,1517.1838333333333,0.0,1395-07-28
2016-10-22,45,1,24,0,431868,6600,438468,0,645097662,9820800,654918462,0,1493.7380449581815,1493.6516735542846,1488.0,,-6600.0,1395-08-01
2016-10-23,42,1,19,0,358780,9000,367780,0,531005868,13284000,544289868,0,1480.0319638775852,1479.933297079776,1476.0,,-9000.0,1395-08-02
2016-10-24,51,0,19,1,631415,0,631405,10,925251833,0,925237133,14700,1465.3624525866503,1465.3623791385878,,1470.0,10.0,1395-08-03
2016-10-25,49,2,18,1,981674,100750,582424,500000,1433419860,147596500,848777686,732238674,1460.1791022274197,1457.3192141807342,1464.9776674937966,1464.477348,399250.0,1395-08-04
2016-10-26,94,8,103,6,4460422,2736000,3534882,3661540,6762325626,4169397976,5403695627,5528027975,1516.0730590065243,1528.6777965997169,1523.902769005848,1509.754905039956,925540.0,1395-08-05
2016-10-29,85,5,87,5,2068427,2136441,2686299,1518569,3177328580,3360189393,4208631524,2328886449,1536.1086371431045,1566.7025614051154,1572.797654136014,1533.6059467827936,-617872.0,1395-08-08
2016-10-30,54,0,34,1,957656,0,883904,73752,1451637665,0,1339606217,112031448,1515.823703918735,1515.5562334823692,,1519.0292873413605,73752.0,1395-08-09
2016-10-31,37,0,37,0,1122448,0,1122448,0,1685197160,0,1685197160,0,1501.3587800949354,1501.3587800949354,,,0.0,1395-08-10
2016-11-01,27,0,21,0,346579,0,346579,0,513888784,0,513888784,0,1482.7464560749495,1482.7464560749495,,,0.0,1395-08-11
2016-11-02,18,0,20,0,461145,0,461145,0,685198588,0,685198588,0,1485.8636394192715,1485.8636394192715,,,0.0,1395-08-12
2016-11-05,29,1,20,0,564085,20000,584085,0,837290371,29820000,867110371,0,1484.3336926172474,1484.5619575917888,1491.0,,-20000.0,1395-08-15
2016-11-06,20,0,28,1,261235,0,253235,8000,387146156,0,375202156,11944000,1481.984251727372,1481.6362509131834,,1493.0,8000.0,1395-08-16
2016-11-07,52,0,20,0,812949,0,812949,0,1199822366,0,1199822366,0,1475.888851576175,1475.888851576175,,,0.0,1395-08-17
2016-11-08,44,1,18,0,1257506,5250,1262756,0,1857150842,7759500,1864910342,0,1476.8524698888116,1476.8572408287905,1478.0,,-5250.0,1395-08-18
2016-11-09,79,0,41,3,2076334,0,835667,1240667,2971279033,0,1199529552,1771749481,1431.0217108615473,1435.4157242059337,,1428.0620674201862,1240667.0,1395-08-19
2016-11-12,41,0,78,1,1300702,0,1294702,6000,1947683136,0,1938683136,9000000,1497.40919595726,1497.3971894690824,,1500.0,6000.0,1395-08-22
2016-11-13,47,1,15,1,768416,5000,485446,287970,1118909693,7225000,706697834,419436859,1456.124928424187,1455.7702277905266,1445.0,1456.529704483106,282970.0,1395-08-23
2016-11-14,29,0,20,0,592101,0,592101,0,859388422,0,859388422,0,1451.4220073940087,1451.4220073940087,,,0.0,1395-08-24
2016-11-15,19,0,17,0,272145,0,272145,0,399701230,0,399701230,0,1468.7068658252035,1468.7068658252035,,,0.0,1395-08-25
