date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-09-05,59,0,31,0,235894,0,235894,0,1564848240,0,1564848240,0,6633.692421172222,6633.692421172222,,,0.0,1396-06-14
2017-09-06,27,0,13,0,44830,0,44830,0,280321211,0,280321211,0,6252.982623243363,6252.982623243363,,,0.0,1396-06-15
2017-09-10,21,0,25,0,83955,0,83955,0,508143785,0,508143785,0,6052.573223750819,6052.573223750819,,,0.0,1396-06-19
2017-09-11,10,0,10,0,50385,0,50385,0,320071490,0,320071490,0,6352.515431179914,6352.515431179914,,,0.0,1396-06-20
2017-09-12,23,0,25,0,167804,0,167804,0,1117686599,0,1117686599,0,6660.667201020238,6660.667201020238,,,0.0,1396-06-21
2017-09-13,26,0,49,0,249326,0,249326,0,1640475677,0,1640475677,0,6579.641421271748,6579.641421271748,,,0.0,1396-06-22
2017-09-16,11,1,15,0,156758,50000,206758,0,1083041022,345450000,1428491022,0,6909.0,6909.0,6909.0,,-50000.0,1396-06-25
2017-09-17,36,0,34,0,304376,0,304376,0,2204258745,0,2204258745,0,7241.894055378873,7241.894055378873,,,0.0,1396-06-26
2017-09-18,18,0,15,0,30076,0,30076,0,219363960,0,219363960,0,7293.654741321984,7293.654741321984,,,0.0,1396-06-27
2017-09-19,16,1,14,0,18258,57225,75483,0,126745076,397714250,524459326,0,6941.892649797349,6948.045599671449,6950.00873743993,,-57225.0,1396-06-28
2017-09-20,6,1,11,0,5681,10775,16456,0,39828927,74436960,114265887,0,7010.900721703925,6943.721864365581,6908.302552204176,,-10775.0,1396-06-29
2017-09-23,16,1,13,0,19411,10000,29411,0,128344963,66020000,194364963,0,6611.970686724022,6608.580565094692,6602.0,,-10000.0,1396-07-01
2017-09-24,12,1,28,0,86801,35000,121801,0,602257685,242542760,844800445,0,6938.37265699704,6935.907299611662,6929.793142857143,,-35000.0,1396-07-02
2017-09-25,24,1,9,0,69150,7000,76150,0,460569413,47502000,508071413,0,6660.439812002892,6671.981785948786,6786.0,,-7000.0,1396-07-03
2017-09-26,56,0,18,0,160215,0,160215,0,1022260065,0,1022260065,0,6380.551540117966,6380.551540117966,,,0.0,1396-07-04
2017-09-27,9,0,6,1,8080,0,5680,2400,51133222,0,36024686,15108536,6328.369059405941,6342.374295774648,,6295.223333333333,2400.0,1396-07-05
2017-10-02,15,0,10,0,28926,0,28926,0,176747693,0,176747693,0,6110.339936389408,6110.339936389408,,,0.0,1396-07-10
2017-10-03,2,0,6,0,18005,0,18005,0,109471453,0,109471453,0,6080.058483754513,6080.058483754513,,,0.0,1396-07-11
2017-10-04,7,0,6,0,14799,0,14799,0,92999618,0,92999618,0,6284.182579904048,6284.182579904048,,,0.0,1396-07-12
2017-10-07,11,0,10,0,30580,0,30580,0,184996759,0,184996759,0,6049.599705689993,6049.599705689993,,,0.0,1396-07-15
2017-10-08,9,0,1,0,8813,0,8813,0,50657124,0,50657124,0,5748.0,5748.0,,,0.0,1396-07-16
2017-10-09,14,1,14,0,38439,6800,45239,0,223678000,40601740,264279740,0,5819.037956242358,5841.856362872743,5970.844117647059,,-6800.0,1396-07-17
2017-10-10,16,0,27,1,110863,0,100863,10000,674397020,0,613057020,61340000,6083.156869289122,6078.116058415871,,6134.0,10000.0,1396-07-18
2017-10-11,12,0,10,0,34816,0,34816,0,213287932,0,213287932,0,6126.146943933823,6126.146943933823,,,0.0,1396-07-19
2017-10-14,8,0,4,0,5515,0,5515,0,33177200,0,33177200,0,6015.811423390753,6015.811423390753,,,0.0,1396-07-22
2017-10-15,4,0,5,0,15517,0,15517,0,96632103,0,96632103,0,6227.499065541019,6227.499065541019,,,0.0,1396-07-23
2017-10-16,11,1,20,0,35346,32200,67546,0,214204933,196275658,410480591,0,6060.231228427545,6077.052541971398,6095.517329192547,,-32200.0,1396-07-24
2017-10-17,25,1,28,0,150312,10869,161181,0,934064487,65820100,999884587,0,6214.171104103465,6203.4891643556,6055.764099733186,,-10869.0,1396-07-25
2017-10-18,7,0,8,0,11530,0,11530,0,70678689,0,70678689,0,6129.98169991327,6129.98169991327,,,0.0,1396-07-26
2017-10-21,24,0,9,0,42218,0,42218,0,248323919,0,248323919,0,5881.944170732862,5881.944170732862,,,0.0,1396-07-29
2017-10-22,6,1,9,0,4647,2400,7047,0,26948822,14288145,41236967,0,5799.187002367119,5851.705264651625,5953.39375,,-2400.0,1396-07-30
2017-10-23,33,0,12,0,80038,0,80038,0,450120343,0,450120343,0,5623.832966840751,5623.832966840751,,,0.0,1396-08-01
2017-10-24,14,0,8,0,20916,0,20916,0,116898403,0,116898403,0,5588.946404666284,5588.946404666284,,,0.0,1396-08-02
2017-10-25,7,0,8,0,12861,0,12861,0,73256154,0,73256154,0,5695.992069045953,5695.992069045953,,,0.0,1396-08-03
2017-10-28,33,0,19,0,96771,0,96771,0,529563846,0,529563846,0,5472.340329230865,5472.340329230865,,,0.0,1396-08-06
2017-10-29,12,1,14,0,26121,1000,27121,0,143603087,5416000,149019087,0,5497.610619807818,5494.601489620589,5416.0,,-1000.0,1396-08-07
2017-10-30,8,0,8,0,42329,0,42329,0,224638645,0,224638645,0,5306.967917975856,5306.967917975856,,,0.0,1396-08-08
2017-10-31,8,0,9,0,21664,0,21664,0,115431982,0,115431982,0,5328.285727474151,5328.285727474151,,,0.0,1396-08-09
2017-11-01,13,1,7,0,12704,1000,13704,0,66545950,5283000,71828950,0,5238.188759445844,5241.458698190309,5283.0,,-1000.0,1396-08-10
2017-11-04,9,0,8,0,9308,0,9308,0,48111768,0,48111768,0,5168.86205414697,5168.86205414697,,,0.0,1396-08-13
2017-11-05,6,0,10,0,20217,0,20217,0,109615682,0,109615682,0,5421.955878715932,5421.955878715932,,,0.0,1396-08-14
2017-11-06,7,0,7,0,7050,0,7050,0,39282076,0,39282076,0,5571.925673758865,5571.925673758865,,,0.0,1396-08-15
2017-11-07,8,0,7,0,7701,0,7701,0,43147953,0,43147953,0,5602.902610050643,5602.902610050643,,,0.0,1396-08-16
2017-11-08,5,0,5,0,5997,0,5997,0,32392895,0,32392895,0,5401.516591629148,5401.516591629148,,,0.0,1396-08-17
2017-11-11,4,0,4,0,4422,0,4422,0,24205500,0,24205500,0,5473.880597014925,5473.880597014925,,,0.0,1396-08-20
2017-11-12,46,0,27,0,163254,0,163254,0,881216278,0,881216278,0,5397.823502027515,5397.823502027515,,,0.0,1396-08-21
2017-11-13,29,0,32,0,141514,0,141514,0,794746216,0,794746216,0,5616.025382647653,5616.025382647653,,,0.0,1396-08-22
2017-11-14,52,0,22,0,114870,0,114870,0,614322884,0,614322884,0,5347.98366849482,5347.98366849482,,,0.0,1396-08-23
2017-11-15,7,0,3,0,6701,0,6701,0,35406436,0,35406436,0,5283.754066557231,5283.754066557231,,,0.0,1396-08-24
2017-11-18,12,0,12,0,21339,0,21339,0,111049360,0,111049360,0,5204.05642251277,5204.05642251277,,,0.0,1396-08-27
2017-11-20,15,0,10,0,58292,0,58292,0,296515230,0,296515230,0,5086.722534824676,5086.722534824676,,,0.0,1396-08-29
2017-11-21,8,0,6,0,14348,0,14348,0,75857561,0,75857561,0,5286.978045720658,5286.978045720658,,,0.0,1396-08-30
2017-11-22,26,0,20,0,65349,0,65349,0,333102613,0,333102613,0,5097.287074017965,5097.287074017965,,,0.0,1396-09-01
2017-11-25,41,1,13,0,145405,1731,147136,0,719262697,8436894,727699591,0,4946.61598294419,4945.761683068726,4874.0,,-1731.0,1396-09-04
2017-11-26,14,0,12,0,20504,0,20504,0,101607794,0,101607794,0,4955.510827155677,4955.510827155677,,,0.0,1396-09-05
2017-11-28,18,0,14,1,64288,0,39828,24460,318675975,0,197590011,121085964,4957.005584245893,4961.082931605905,,4950.366475878986,24460.0,1396-09-07
2017-11-29,21,0,43,1,224056,0,162516,61540,1163812370,0,843558210,320254160,5194.292364408898,5190.616370080485,,5204.0,61540.0,1396-09-08
2017-12-02,31,0,42,1,126854,0,116854,10000,687118523,0,632588523,54530000,5416.609038737446,5413.4948140414535,,5453.0,10000.0,1396-09-11
2017-12-03,13,0,23,0,88649,0,88649,0,475935601,0,475935601,0,5368.76446434816,5368.76446434816,,,0.0,1396-09-12
2017-12-04,38,0,56,1,380456,0,345456,35000,2136734457,0,1939819457,196915000,5616.245918056227,5615.243206081238,,5626.142857142857,35000.0,1396-09-13
2017-12-05,19,0,18,0,61338,0,61338,0,336567970,0,336567970,0,5487.103752975318,5487.103752975318,,,0.0,1396-09-14
2017-12-09,26,0,13,0,78243,0,78243,0,408127671,0,408127671,0,5216.155707219815,5216.155707219815,,,0.0,1396-09-18
2017-12-10,15,0,23,1,52170,0,47890,4280,275804356,0,252688076,23116280,5286.646655165804,5276.426727918146,,5401.0,4280.0,1396-09-19
2017-12-11,8,0,10,0,131437,0,131437,0,706421252,0,706421252,0,5374.599633284387,5374.599633284387,,,0.0,1396-09-20
2017-12-12,14,0,12,0,67493,0,67493,0,355687491,0,355687491,0,5269.990828678529,5269.990828678529,,,0.0,1396-09-21
2017-12-13,10,0,17,0,95374,0,95374,0,516414007,0,516414007,0,5414.620410174681,5414.620410174681,,,0.0,1396-09-22
2017-12-16,13,0,7,1,61251,0,30531,30720,324952494,0,161838470,163114024,5305.260224322868,5300.791654384068,,5309.701302083334,30720.0,1396-09-25
2017-12-17,19,0,10,0,89410,0,89410,0,465042027,0,465042027,0,5201.230589419528,5201.230589419528,,,0.0,1396-09-26
2017-12-18,25,0,14,0,120828,0,120828,0,612604220,0,612604220,0,5070.051809183302,5070.051809183302,,,0.0,1396-09-27
2017-12-24,9,0,8,0,15399,0,15399,0,78943868,0,78943868,0,5126.558088187545,5126.558088187545,,,0.0,1396-10-03
2017-12-25,21,0,13,0,94674,0,94674,0,470333524,0,470333524,0,4967.927033821324,4967.927033821324,,,0.0,1396-10-04
2017-12-26,20,0,11,0,77403,0,77403,0,382737502,0,382737502,0,4944.737309923388,4944.737309923388,,,0.0,1396-10-05
2017-12-27,24,0,17,0,93309,0,93309,0,469591447,0,469591447,0,5032.64901563622,5032.64901563622,,,0.0,1396-10-06
2017-12-30,11,0,16,0,22982,0,22982,0,120064828,0,120064828,0,5224.298494473936,5224.298494473936,,,0.0,1396-10-09
2017-12-31,19,0,22,0,99039,0,99039,0,491944932,0,491944932,0,4967.183957834793,4967.183957834793,,,0.0,1396-10-10
2018-01-01,3,0,8,0,18935,0,18935,0,93153350,0,93153350,0,4919.6382360707685,4919.6382360707685,,,0.0,1396-10-11
2018-01-02,5,0,3,0,14065,0,14065,0,68054950,0,68054950,0,4838.602915037327,4838.602915037327,,,0.0,1396-10-12
2018-01-03,8,0,9,0,20427,0,20427,0,101788413,0,101788413,0,4983.032897635482,4983.032897635482,,,0.0,1396-10-13
2018-01-06,27,0,30,0,206286,0,206286,0,1069071352,0,1069071352,0,5182.471675246988,5182.471675246988,,,0.0,1396-10-16
2018-01-07,22,2,31,0,331361,50000,381361,0,1792920005,272035180,2064955185,0,5410.775574071783,5414.699418661059,5440.7036,,-50000.0,1396-10-17
2018-01-08,26,0,32,0,149003,0,149003,0,825566880,0,825566880,0,5540.605759615578,5540.605759615578,,,0.0,1396-10-18
2018-01-09,11,0,6,0,23338,0,23338,0,124559061,0,124559061,0,5337.178035821407,5337.178035821407,,,0.0,1396-10-19
2018-01-10,15,0,14,0,57336,0,57336,0,310361438,0,310361438,0,5413.029126552254,5413.029126552254,,,0.0,1396-10-20
2018-01-13,2,0,5,0,10163,0,10163,0,55798882,0,55798882,0,5490.394765325199,5490.394765325199,,,0.0,1396-10-23
2018-01-14,22,0,14,0,74129,0,74129,0,400552545,0,400552545,0,5403.452697324934,5403.452697324934,,,0.0,1396-10-24
2018-01-15,7,0,11,0,51902,0,51902,0,282769280,0,282769280,0,5448.138414704636,5448.138414704636,,,0.0,1396-10-25
2018-01-16,45,0,46,0,358004,0,358004,0,2025978618,0,2025978618,0,5659.094920727142,5659.094920727142,,,0.0,1396-10-26
2018-01-17,68,0,32,2,282279,0,214733,67546,1629828892,0,1242672167,387156725,5773.822678980725,5787.057261808851,,5731.749104314097,67546.0,1396-10-27
2018-01-20,8,0,15,0,170288,0,170288,0,982654128,0,982654128,0,5770.542422249366,5770.542422249366,,,0.0,1396-10-30
2018-01-21,8,0,2,0,12853,0,12853,0,70472999,0,70472999,0,5483.0,5483.0,,,0.0,1396-11-01
2018-01-24,9,0,7,0,20276,0,20276,0,106902453,0,106902453,0,5272.364026435194,5272.364026435194,,,0.0,1396-11-04
2018-01-27,8,0,1,0,19762,0,19762,0,98987858,0,98987858,0,5009.0,5009.0,,,0.0,1396-11-07
2018-01-28,79,1,53,0,378094,20000,398094,0,1801709664,95180000,1896889664,0,4765.242675101958,4764.929046908519,4759.0,,-20000.0,1396-11-08
2018-01-29,27,0,26,0,101489,0,101489,0,493039103,0,493039103,0,4858.054597049927,4858.054597049927,,,0.0,1396-11-09
2018-01-30,14,0,25,0,104072,0,104072,0,507276320,0,507276320,0,4874.282419863172,4874.282419863172,,,0.0,1396-11-10
2018-01-31,12,1,13,0,32312,500,32812,0,153996354,2335000,156331354,0,4765.91835850458,4764.456723150067,4670.0,,-500.0,1396-11-11
2018-02-03,13,0,8,0,35160,0,35160,0,162889460,0,162889460,0,4632.806029579067,4632.806029579067,,,0.0,1396-11-14
2018-02-04,11,1,11,0,23120,500,23620,0,105527910,2281500,107809410,0,4564.355968858132,4564.327265029636,4563.0,,-500.0,1396-11-15
2018-02-05,19,1,30,0,192366,979,193345,0,905717647,4690389,910408036,0,4708.3042065645695,4708.722935684916,4791.0,,-979.0,1396-11-16
2018-02-06,9,3,21,0,33611,70346,103957,0,155304774,342551424,497856198,0,4620.653179018774,4789.05891859134,4869.5224177636255,,-70346.0,1396-11-17
2018-02-07,30,0,45,0,258800,0,258800,0,1296785697,0,1296785697,0,5010.763898763524,5010.763898763524,,,0.0,1396-11-18
2018-02-10,11,0,16,0,45234,0,45234,0,235972547,0,235972547,0,5216.707498784101,5216.707498784101,,,0.0,1396-11-21
2018-02-14,15,1,9,0,104311,220,104531,0,520721830,1093620,521815450,0,4992.012635292539,4991.968411284691,4971.0,,-220.0,1396-11-25
2018-02-17,19,1,15,0,88842,10280,99122,0,421623603,48758040,470381643,0,4745.768926858918,4745.4817598514965,4743.0,,-10280.0,1396-11-28
2018-02-18,7,2,17,0,34186,10600,44786,0,169119010,52299281,221418291,0,4947.025390510736,4943.9175411959095,4933.894433962264,,-10600.0,1396-11-29
2018-02-19,7,2,13,0,48870,2550,51420,0,242262775,12384350,254647125,0,4957.2902598731325,4952.297257876313,4856.607843137255,,-2550.0,1396-11-30
2018-02-21,2,0,2,1,3425,0,1900,1525,16831125,0,9283900,7547225,4914.19708029197,4886.263157894737,,4949.0,1525.0,1396-12-02
2018-02-24,13,3,10,1,42373,10234,51012,1595,198751572,48265568,239158575,7858565,4690.523965732896,4688.280698659139,4716.197772132109,4927.0,-8639.0,1396-12-05
2018-02-25,15,3,13,0,68016,11114,79130,0,329875551,52551684,382427235,0,4849.969874735357,4832.898205484646,4728.422170235739,,-11114.0,1396-12-06
2018-02-26,12,2,11,0,122698,6187,128885,0,602789356,29504900,632294256,0,4912.788765913055,4905.87931877255,4768.854048812025,,-6187.0,1396-12-07
2018-02-27,7,0,8,0,40228,0,40228,0,196610907,0,196610907,0,4887.414412846773,4887.414412846773,,,0.0,1396-12-08
2018-02-28,9,1,7,2,50338,6000,54241,2097,238114402,28332000,256570040,9876362,4730.311136715801,4730.186390368909,4722.0,4709.757749165475,-3903.0,1396-12-09
2018-03-03,12,0,32,1,280611,0,278663,1948,1368137882,0,1358748522,9389360,4875.567536554162,4875.9559826744135,,4820.0,1948.0,1396-12-12
2018-03-04,10,1,28,1,178192,2100,176607,3685,911357344,10168200,902662029,18863515,5114.4683487474185,5111.133924476379,4842.0,5119.0,1585.0,1396-12-13
2018-03-05,17,3,33,2,205280,4930,175815,34395,1094810661,26040850,936496406,184355105,5333.25536340608,5326.601291129881,5282.11967545639,5359.939089984009,29465.0,1396-12-14
2018-03-06,17,0,20,2,225444,0,220764,4680,1156928975,0,1132169615,24759360,5131.779843331382,5128.415932851371,,5290.461538461538,4680.0,1396-12-15
2018-03-07,7,0,14,0,39497,0,39497,0,206287998,0,206287998,0,5222.877636276173,5222.877636276173,,,0.0,1396-12-16
2018-03-10,14,0,19,0,279781,0,279781,0,1436282385,0,1436282385,0,5133.595151207552,5133.595151207552,,,0.0,1396-12-19
2018-03-11,9,0,5,0,80342,0,80342,0,402471398,0,402471398,0,5009.47696099176,5009.47696099176,,,0.0,1396-12-20
2018-03-12,5,0,6,0,8333,0,8333,0,40639720,0,40639720,0,4876.961478459139,4876.961478459139,,,0.0,1396-12-21
2018-03-13,7,0,6,0,25709,0,25709,0,124522230,0,124522230,0,4843.526780504882,4843.526780504882,,,0.0,1396-12-22
2018-03-14,3,0,4,0,4120,0,4120,0,19495500,0,19495500,0,4731.917475728155,4731.917475728155,,,0.0,1396-12-23
2018-03-17,3,0,2,0,4106,0,4106,0,19181080,0,19181080,0,4671.47588894301,4671.47588894301,,,0.0,1396-12-26
2018-03-18,1,0,1,1,1260,0,1000,260,5892260,0,4683000,1209260,4676.396825396825,4683.0,,4651.0,260.0,1396-12-27
2018-03-19,4,0,6,0,19326,0,19326,0,94829034,0,94829034,0,4906.811238745731,4906.811238745731,,,0.0,1396-12-28
2018-03-25,6,0,2,0,9700,0,9700,0,46428190,0,46428190,0,4786.411340206186,4786.411340206186,,,0.0,1397-01-05
2018-03-26,22,0,6,0,98041,0,98041,0,450405925,0,450405925,0,4594.056823165818,4594.056823165818,,,0.0,1397-01-06
2018-03-27,3,0,5,0,9266,0,9266,0,44231516,0,44231516,0,4773.528599179797,4773.528599179797,,,0.0,1397-01-07
2018-03-28,9,0,13,0,69538,0,69538,0,331101608,0,331101608,0,4761.448531738042,4761.448531738042,,,0.0,1397-01-08
2018-04-07,3,0,2,0,958,0,958,0,4501968,0,4501968,0,4699.340292275574,4699.340292275574,,,0.0,1397-01-18
2018-04-08,24,0,9,0,101545,0,101545,0,461805570,0,461805570,0,4547.792308828598,4547.792308828598,,,0.0,1397-01-19
2018-04-09,7,0,8,0,12670,0,12670,0,55189830,0,55189830,0,4355.945540647198,4355.945540647198,,,0.0,1397-01-20
2018-04-10,6,0,5,0,5351,0,5351,0,22759263,0,22759263,0,4253.272846196973,4253.272846196973,,,0.0,1397-01-21
2018-04-11,15,0,4,1,187924,0,167924,20000,762875436,0,680823577,82051859,4059.489133905196,4054.355404825993,,4102.59295,20000.0,1397-01-22
2018-04-15,7,0,3,0,12510,0,12510,0,48566930,0,48566930,0,3882.248601119105,3882.248601119105,,,0.0,1397-01-26
2018-04-16,9,0,6,0,13139,0,13139,0,48563261,0,48563261,0,3696.115457797397,3696.115457797397,,,0.0,1397-01-27
2018-04-17,8,0,8,1,51496,0,21496,30000,198488080,0,82988080,115500000,3854.436849464036,3860.6289542240415,,3850.0,30000.0,1397-01-28
2018-04-18,7,0,8,0,54837,0,54837,0,221798947,0,221798947,0,4044.695132848259,4044.695132848259,,,0.0,1397-01-29
2018-04-22,2,0,2,0,35096,0,35096,0,140318904,0,140318904,0,3998.1452017323913,3998.1452017323913,,,0.0,1397-02-02
2018-04-23,4,0,2,0,2250,0,2250,0,9294450,0,9294450,0,4130.866666666667,4130.866666666667,,,0.0,1397-02-03
2018-04-24,3,0,3,0,6300,0,6300,0,26073500,0,26073500,0,4138.650793650793,4138.650793650793,,,0.0,1397-02-04
2018-04-29,3,0,3,0,2453,0,2453,0,9700759,0,9700759,0,3954.651039543416,3954.651039543416,,,0.0,1397-02-09
2018-04-30,1,0,2,0,964,0,964,0,3791412,0,3791412,0,3933.0,3933.0,,,0.0,1397-02-10
2018-05-01,5,0,6,0,20319,0,20319,0,78283940,0,78283940,0,3852.745705989468,3852.745705989468,,,0.0,1397-02-11
2018-05-05,4,0,7,0,5760,0,5760,0,22173765,0,22173765,0,3849.6119791666665,3849.6119791666665,,,0.0,1397-02-15
2018-05-06,10,0,6,0,55300,0,55300,0,202312700,0,202312700,0,3658.457504520796,3658.457504520796,,,0.0,1397-02-16
2018-05-07,4,0,4,0,12124,0,12124,0,43743025,0,43743025,0,3607.969729462224,3607.969729462224,,,0.0,1397-02-17
2018-05-08,9,0,13,0,64384,0,64384,0,242744924,0,242744924,0,3770.267830516899,3770.267830516899,,,0.0,1397-02-18
2018-05-09,3,0,2,0,16600,0,16600,0,64649439,0,64649439,0,3894.544518072289,3894.544518072289,,,0.0,1397-02-19
2018-05-12,2,0,2,0,3021,0,3021,0,11524750,0,11524750,0,3814.879179079775,3814.879179079775,,,0.0,1397-02-22
2018-05-13,13,0,9,0,114833,0,114833,0,429010810,0,429010810,0,3735.954037602432,3735.954037602432,,,0.0,1397-02-23
2018-05-14,11,0,9,0,135622,0,135622,0,531447684,0,531447684,0,3918.5949477223458,3918.5949477223458,,,0.0,1397-02-24
2018-05-15,9,1,6,0,35322,1000,36322,0,145313414,4114000,149427414,0,4113.963365607837,4113.964374208469,4114.0,,-1000.0,1397-02-25
2018-05-16,12,0,9,0,42013,0,42013,0,173369411,0,173369411,0,4126.5658486658895,4126.5658486658895,,,0.0,1397-02-26
2018-05-19,6,0,9,0,14607,0,14607,0,59460747,0,59460747,0,4070.702197576504,4070.702197576504,,,0.0,1397-02-29
2018-05-20,12,0,10,0,31706,0,31706,0,125290233,0,125290233,0,3951.625339052545,3951.625339052545,,,0.0,1397-02-30
2018-05-21,8,0,9,0,62715,0,62715,0,246845144,0,246845144,0,3935.982524117037,3935.982524117037,,,0.0,1397-02-31
2018-05-26,4,0,5,0,14275,0,14275,0,58984300,0,58984300,0,4132.0,4132.0,,,0.0,1397-03-05
2018-05-27,9,0,11,1,52532,0,51532,1000,223204749,0,218937749,4267000,4248.929205055966,4248.578533726616,,4267.0,1000.0,1397-03-06
2018-05-28,5,0,4,0,12503,0,12503,0,51080215,0,51080215,0,4085.436695193154,4085.436695193154,,,0.0,1397-03-07
2018-05-29,7,0,17,0,126008,0,126008,0,538724079,0,538724079,0,4275.316479906038,4275.316479906038,,,0.0,1397-03-08
2018-05-30,12,0,12,0,118916,0,118916,0,532899751,0,532899751,0,4481.312447441892,4481.312447441892,,,0.0,1397-03-09
2018-06-02,7,0,10,0,34542,0,34542,0,156811419,0,156811419,0,4539.731891610214,4539.731891610214,,,0.0,1397-03-12
2018-06-03,2,0,10,0,7664,0,7664,0,33904912,0,33904912,0,4423.918580375783,4423.918580375783,,,0.0,1397-03-13
2018-06-11,3,0,3,0,43968,0,43968,0,193410048,0,193410048,0,4398.882096069869,4398.882096069869,,,0.0,1397-03-21
2018-06-12,10,0,10,0,72898,0,72898,0,320985508,0,320985508,0,4403.214189689704,4403.214189689704,,,0.0,1397-03-22
2018-06-13,10,0,11,0,128593,0,128593,0,569160095,0,569160095,0,4426.058144689057,4426.058144689057,,,0.0,1397-03-23
2018-06-17,13,0,14,0,110991,0,110991,0,504789122,0,504789122,0,4548.018506004992,4548.018506004992,,,0.0,1397-03-27
2018-06-18,16,0,15,0,227158,0,227158,0,1084618600,0,1084618600,0,4774.732124776588,4774.732124776588,,,0.0,1397-03-28
2018-06-19,15,0,17,0,191679,0,191679,0,938045576,0,938045576,0,4893.835923601438,4893.835923601438,,,0.0,1397-03-29
2018-06-20,4,0,6,0,14087,0,14087,0,72379006,0,72379006,0,5138.0,5138.0,,,0.0,1397-03-30
2018-06-23,1,0,1,0,400,0,400,0,2157600,0,2157600,0,5394.0,5394.0,,,0.0,1397-04-02
2018-06-24,16,0,12,0,131228,0,131228,0,778470488,0,778470488,0,5932.198067485598,5932.198067485598,,,0.0,1397-04-03
2018-06-25,48,0,39,0,336546,0,336546,0,2088951168,0,2088951168,0,6207.030147438984,6207.030147438984,,,0.0,1397-04-04
2018-06-26,38,0,41,0,168719,0,168719,0,1035844547,0,1035844547,0,6139.465898920691,6139.465898920691,,,0.0,1397-04-05
2018-06-27,9,0,7,0,29034,0,29034,0,170110096,0,170110096,0,5858.996211338431,5858.996211338431,,,0.0,1397-04-06
2018-06-30,39,1,31,0,233168,1500,234668,0,1311395723,8350500,1319746223,0,5624.252568963151,5623.886610019261,5567.0,,-1500.0,1397-04-09
2018-07-01,12,0,15,0,36879,0,36879,0,199477770,0,199477770,0,5408.979907264296,5408.979907264296,,,0.0,1397-04-10
2018-07-02,14,0,11,0,60325,0,60325,0,336264884,0,336264884,0,5574.221036054703,5574.221036054703,,,0.0,1397-04-11
2018-07-03,29,0,19,0,217999,0,217999,0,1169709474,0,1169709474,0,5365.664402130285,5365.664402130285,,,0.0,1397-04-12
2018-07-04,19,0,2,0,70638,0,70638,0,360112774,0,360112774,0,5098.003539171551,5098.003539171551,,,0.0,1397-04-13
2018-07-07,8,0,1,0,13915,0,13915,0,67404260,0,67404260,0,4844.0,4844.0,,,0.0,1397-04-16
2018-07-08,33,0,20,0,145231,0,145231,0,668718950,0,668718950,0,4604.519351928996,4604.519351928996,,,0.0,1397-04-17
2018-07-10,2,0,1,0,500,0,500,0,2188000,0,2188000,0,4376.0,4376.0,,,0.0,1397-04-19
2018-07-11,14,0,10,0,79833,0,79833,0,333754374,0,333754374,0,4180.656796061779,4180.656796061779,,,0.0,1397-04-20
2018-07-14,17,0,14,0,67707,0,67707,0,283200536,0,283200536,0,4182.736437886777,4182.736437886777,,,0.0,1397-04-23
2018-07-15,6,0,4,0,8917,0,8917,0,36390307,0,36390307,0,4081.003364360211,4081.003364360211,,,0.0,1397-04-24
2018-07-16,9,0,18,0,66985,0,66985,0,287024971,0,287024971,0,4284.91410017168,4284.91410017168,,,0.0,1397-04-25
2018-07-17,13,1,9,1,22883,100000,22883,100000,102217633,449300000,102217633,449300000,4466.968185989599,4466.968185989599,4493.0,4493.0,0.0,1397-04-26
2018-07-18,10,0,15,0,58248,0,58248,0,268185896,0,268185896,0,4604.207801126219,4604.207801126219,,,0.0,1397-04-27
2018-07-21,21,0,13,0,74221,0,74221,0,339777702,0,339777702,0,4577.918675307527,4577.918675307527,,,0.0,1397-04-30
2018-07-22,14,0,14,0,106285,0,106285,0,470077900,0,470077900,0,4422.80566401656,4422.80566401656,,,0.0,1397-04-31
2018-07-23,16,0,11,0,32788,0,32788,0,143691809,0,143691809,0,4382.451171160181,4382.451171160181,,,0.0,1397-05-01
2018-07-24,8,0,7,0,37898,0,37898,0,165437973,0,165437973,0,4365.348382500396,4365.348382500396,,,0.0,1397-05-02
2018-07-25,26,0,6,0,121185,0,121185,0,508865404,0,508865404,0,4199.079126954656,4199.079126954656,,,0.0,1397-05-03
2018-07-28,15,0,11,0,51268,0,51268,0,220004652,0,220004652,0,4291.266521026761,4291.266521026761,,,0.0,1397-05-06
2018-07-29,19,0,12,0,79911,0,79911,0,334207209,0,334207209,0,4182.242857679168,4182.242857679168,,,0.0,1397-05-07
2018-07-30,14,0,13,0,119728,0,119728,0,507030988,0,507030988,0,4234.857243084324,4234.857243084324,,,0.0,1397-05-08
2018-07-31,36,0,24,0,156163,0,156163,0,683008485,0,683008485,0,4373.689574355001,4373.689574355001,,,0.0,1397-05-09
2018-08-01,25,0,9,0,200284,0,200284,0,837390398,0,837390398,0,4181.014948772743,4181.014948772743,,,0.0,1397-05-10
2018-08-04,22,0,12,0,119047,0,119047,0,480047415,0,480047415,0,4032.419254580124,4032.419254580124,,,0.0,1397-05-13
