date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-03-04,306,16,203,1,6532272,1652810,8135082,50000,10748350367,2719998660,13385849027,82500000,1645.4229657001424,1645.4473386992288,1645.6813910854846,1650.0,-1602810.0,1397-12-13
2019-03-05,295,5,251,1,8454974,661800,9066774,50000,14037004828,1090172400,15044327228,82850000,1660.2067407895045,1659.281154245159,1647.283771532185,1657.0,-611800.0,1397-12-14
2019-03-06,367,2,254,1,7835528,610000,7790693,654835,13177659773,1028825485,13092315758,1114169500,1681.783253534414,1680.5072100774605,1686.599155737705,1701.4507471347745,44835.0,1397-12-15
2019-03-09,255,2,161,0,7081759,893842,7975601,0,11721790960,1470649534,13192440494,0,1655.2089615023613,1654.099859559173,1645.31263243392,,-893842.0,1397-12-18
2019-03-10,420,5,136,0,11305447,1839625,13145072,0,18570892065,3015956538,21586848603,0,1642.6499602359818,1642.2008645521305,1639.4409393218727,,-1839625.0,1397-12-19
2019-03-11,440,2,269,0,10236534,1058000,11294534,0,17082281389,1769321935,18851603324,0,1668.756376816606,1669.0908473072018,1672.3269706994329,,-1058000.0,1397-12-20
2019-03-12,356,0,176,0,8174362,0,8174362,0,13432169390,0,13432169390,0,1643.207064967272,1643.207064967272,,,0.0,1397-12-21
2019-03-13,425,2,471,2,21025178,600000,15625178,6000000,34921390366,1004393520,26054725746,9871058140,1660.9319724189731,1667.4834517725174,1673.9892,1645.1763566666666,5400000.0,1397-12-22
2019-03-16,418,1,320,0,10563081,100000,10663081,0,17700882414,165000000,17865882414,0,1675.731012003032,1675.4897026478557,1650.0,,-100000.0,1397-12-25
2019-03-17,252,1,245,0,6246821,100000,6346821,0,10438521276,167500000,10606021276,0,1671.013348389525,1671.0761617508986,1675.0,,-100000.0,1397-12-26
2019-03-18,424,1,321,1,10562558,66200,9428758,1200000,17921057888,113197300,16004908012,2029347176,1696.6588858494315,1697.4566546304402,1709.929003021148,1691.1226466666667,1133800.0,1397-12-27
2019-03-19,106,0,235,2,9663680,0,6242213,3421467,17136431729,0,11043399002,6093032727,1773.2821998451936,1769.1480572675107,,1780.824636625167,3421467.0,1397-12-28
2019-03-25,321,1,326,23,14788870,1000000,8381870,7407000,27440702621,1839904701,15547641201,13732966121,1855.49691227254,1854.9131877492728,1839.904701,1854.052399216957,6407000.0,1398-01-05
2019-03-26,136,0,206,1,7537414,0,7471214,66200,14643220326,0,14514328926,128891400,1942.7379637101,1942.700199191189,,1947.0,66200.0,1398-01-06
2019-03-27,995,0,805,1,27756630,0,26939085,817545,52754007999,0,51197854954,1556153045,1900.5912460914744,1900.5045996922315,,1903.4463485190415,817545.0,1398-01-07
2019-03-30,517,1,449,6,16674049,200000,12691594,4182455,32445532800,392267653,24724492778,8113307675,1945.8700643137129,1948.0998823315651,1961.338265,1939.8433874363263,3982455.0,1398-01-10
2019-03-31,424,2,337,1,11679359,501346,11180705,1000000,22474837905,975644890,21507097144,1943385651,1924.321181068242,1923.5904304782207,1946.0510106792517,1943.385651,498654.0,1398-01-11
2019-04-06,400,0,392,2,14235643,0,13525643,710000,27616530893,0,26237700893,1378830000,1939.9566913134868,1939.848692812608,,1942.0140845070423,710000.0,1398-01-17
2019-04-07,567,3,512,2,23616802,2783000,24954637,1445165,47303265211,5611284535,49975448641,2939101105,2002.9496462306795,2002.651797379381,2016.2718415379088,2033.7477762054853,-1337835.0,1398-01-18
2019-04-08,562,2,279,2,13347328,950000,14147328,150000,25837090020,1838700000,27386910243,288879777,1935.7499883122675,1935.836240101311,1935.4736842105265,1925.86518,-800000.0,1398-01-19
2019-04-09,433,3,286,2,14662989,466438,15064427,65000,28182157850,892889493,28948657343,126390000,1921.9927021700687,1921.6567177098736,1914.272621441649,1944.4615384615383,-401438.0,1398-01-20
2019-04-10,335,2,305,1,10765688,2450000,13190688,25000,21061737330,4799310018,25812047348,49000000,1956.376343992135,1956.8385931044688,1958.9020481632651,1960.0,-2425000.0,1398-01-21
2019-04-13,402,20,584,2,23032918,3657000,26129918,560000,46767516482,7511478000,53131994482,1147000000,2030.464246084669,2033.3777734013556,2054.0,2048.214285714286,-3097000.0,1398-01-24
2019-04-14,570,6,673,0,20067139,3284064,23351203,0,41735968617,6908930236,48644898853,0,2079.816590546365,2083.185986306573,2103.7745415436484,,-3284064.0,1398-01-25
2019-04-15,552,1,401,1,13432518,1000000,14132518,300000,28832938752,2181473800,30369139687,645272865,2146.50289335179,2148.8838497852967,2181.4738,2150.90955,-700000.0,1398-01-26
2019-04-16,547,2,378,1,22205960,1000000,21705960,1500000,46423785119,2049324323,45346174899,3126934543,2090.6002316044883,2089.111695543528,2049.324323,2084.623028666667,500000.0,1398-01-27
2019-04-17,570,3,402,1,18982071,1000000,18982071,1000000,37784051870,1987400000,37786451870,1985000000,1990.5126195134344,1990.639054611059,1987.4,1985.0,0.0,1398-01-28
2019-04-20,220,1,346,2,11282787,250000,10432787,1100000,23301901684,522250000,21564825684,2259326000,2065.261152585793,2067.024437861139,2089.0,2053.932727272728,850000.0,1398-01-31
2019-04-22,518,1,267,4,15642511,200000,14762511,1080000,31589290699,396300000,29849652383,2135938316,2019.4513974770416,2021.9901873739504,1981.5,1977.720662962963,880000.0,1398-02-02
2019-04-23,246,1,224,0,8906672,223684,9130356,0,17875533841,454480960,18330014801,0,2006.9823881467732,2007.59037227026,2031.799145222725,,-223684.0,1398-02-03
2019-04-24,269,2,212,2,6954401,551165,5505566,2000000,13995102104,1105898142,11100240825,4000759421,2012.409423040173,2016.185225097656,2006.473818185117,2000.3797105,1448835.0,1398-02-04
2019-04-27,338,0,333,2,11706829,0,9941081,1765748,23485061629,0,19943027904,3542033725,2006.0993142549528,2006.1226645271277,,2005.9678532837077,1765748.0,1398-02-07
2019-04-28,258,5,646,2,15755714,10085870,24731584,1110000,32669447946,20986940146,51339018092,2317370000,2073.4984111795884,2075.8483602182537,2080.8259620637587,2087.7207207207207,-8975870.0,1398-02-08
2019-04-29,282,5,669,2,11221402,10148833,20720235,650000,23894562424,22086745830,44582358254,1398950000,2129.374067874941,2151.6338137091598,2176.284291011588,2152.230769230769,-9498833.0,1398-02-09
2019-04-30,517,4,406,22,18149999,2041167,16490463,3700703,39315383838,4468848317,35703300908,8080931247,2166.136969924902,2165.087839437862,2189.359477690949,2183.6205842511545,1659536.0,1398-02-10
2019-05-01,339,1,330,1,11083733,100000,11095436,88297,23953230136,217000000,23977919270,192310866,2161.115766321689,2161.061473384192,2170.0,2178.0,-11703.0,1398-02-11
2019-05-04,198,2,398,3,17305986,2200000,15605986,3900000,39112256979,4972818148,35246276757,8838798370,2260.042102137376,2258.510084335588,2260.371885454545,2266.3585564102564,1700000.0,1398-02-14
2019-05-05,473,3,629,5,43441449,2500000,39611489,6329960,101500970129,5892203812,92566781557,14826392384,2336.500564909794,2336.8670023234927,2356.8815248,2342.256883771777,3829960.0,1398-02-15
2019-05-06,243,2,157,1,7331769,1500000,8631769,200000,16402496708,3333000000,19290790708,444706000,2237.181327998741,2234.8594717954106,2222.0,2223.53,-1300000.0,1398-02-16
2019-05-07,310,4,392,0,22267312,1400000,23667312,0,47342654072,2973600000,50316254072,0,2126.1054801765026,2125.9809340410097,2124.0,,-1400000.0,1398-02-17
2019-05-08,461,0,293,1,17709797,0,17109797,600000,37811628716,0,36548385931,1263242785,2135.068443528743,2136.108682703833,,2105.4046416666665,600000.0,1398-02-18
2019-05-11,518,1,296,1,13210411,100000,13160411,150000,27632887171,202900000,27510780271,325006900,2091.750754083276,2090.419537125398,2029.0,2166.712666666667,50000.0,1398-02-21
2019-05-12,337,1,262,0,13034474,500000,13534474,0,25995387219,993500000,26988887219,0,1994.356444226288,1994.08467732104,1987.0,,-500000.0,1398-02-22
2019-05-13,242,1,192,0,6553114,108518,6661632,0,13446918188,216496160,13663414348,0,2051.9890525328874,2051.0611135529552,1995.0253414180136,,-108518.0,1398-02-23
2019-05-14,53,2,218,3,10333663,2400000,8833663,3900000,22215056307,5167200000,18985556307,8396700000,2149.775573966366,2149.228050356913,2153.0,2153.0,1500000.0,1398-02-24
2019-05-15,396,7,690,6,28453788,21850000,35939579,14364209,63741613289,49072828035,80545548707,32268892617,2240.180227989328,2241.137791486094,2245.8960199084668,2246.4789127615727,-7485791.0,1398-02-25
2019-05-18,18,0,214,2,7028386,0,6428386,600000,16551849030,0,15138849030,1413000000,2355.0,2355.0,,2355.0,600000.0,1398-02-28
2019-05-19,378,5,499,6,75533217,4660200,61023377,19170040,186707734230,11518974400,150838369750,47388338880,2471.8626009269537,2471.8128881985667,2471.7768336122917,2472.0,14509840.0,1398-02-29
2019-05-20,619,6,768,8,56665282,7020000,40152511,23532771,143678142630,17586987624,101448181141,59816949113,2535.558591767001,2526.5712807101904,2505.268892307692,2541.8574426700534,16512771.0,1398-02-30
2019-05-21,228,3,457,3,22194761,3755344,24204770,1745335,58280976939,9926712604,63580458493,4627231050,2625.888917614386,2626.7739165875155,2643.3564019701,2651.1993686025894,-2010009.0,1398-02-31
2019-05-22,836,9,624,8,41397785,14311706,49442525,6266966,111415479527,39212067321,133709931236,16917615612,2691.339150802392,2704.3507837837974,2739.859756831226,2699.490568801554,-8044740.0,1398-03-01
2019-05-25,171,5,39,0,3482363,5202000,8684363,0,8948790888,13363938000,22312728888,0,2569.7467173870155,2569.299427948832,2569.0,,-5202000.0,1398-03-04
2019-05-26,138,0,371,1,19101766,0,18601766,500000,50220903722,0,48872403722,1348500000,2629.1235963208846,2627.299135039114,,2697.0,500000.0,1398-03-05
2019-05-28,1171,10,964,10,65571899,13055235,58242065,20385069,194662805465,39360896401,173883095174,60140606692,2968.6925105676746,2985.5242113067247,3014.9511978145165,2950.228262263915,7329834.0,1398-03-07
2019-05-29,227,1,460,4,17921423,3000000,17415235,3506188,55096780286,9371902805,53548710557,10919972534,3074.352984470039,3074.819866456008,3123.9676016666667,3114.4857417799617,506188.0,1398-03-08
2019-06-01,1017,23,661,4,44024867,4894987,46129834,2790020,139993706175,15661043851,146629960666,9024789360,3179.8780033793173,3178.636208966197,3199.404584935568,3234.668339295059,-2104967.0,1398-03-11
2019-06-02,1138,3,502,8,39851891,2516500,29373513,12994878,132397992864,8375606683,97418791350,43354808197,3322.2512041900345,3316.55227449301,3328.276051261673,3336.299748023798,10478378.0,1398-03-12
2019-06-03,803,7,671,3,22149943,4777509,25505382,1422070,72386378941,15543879110,83291765030,4638493021,3268.016488394575,3265.654481473753,3253.553077555689,3261.789518800059,-3355439.0,1398-03-13
2019-06-08,787,6,611,5,27276498,4300000,27668421,3908077,90622871741,14298131637,91904056714,13016946664,3322.3792783443096,3321.622752306682,3325.1468923255816,3330.780499974796,-391923.0,1398-03-18
2019-06-09,395,1,323,4,14528057,2000000,13231627,3296430,50601202021,6974173681,46089033655,11486342047,3482.998588248931,3483.247650118916,3487.0868405,3484.479284255998,1296430.0,1398-03-19
2019-06-10,843,5,442,4,24882996,2445000,23680090,3647906,86540620750,8265116541,82234207651,12571529640,3477.9019676730245,3472.7151649761468,3380.415763190184,3446.2317943499643,1202906.0,1398-03-20
2019-06-11,1073,11,824,8,43083169,16956476,36464019,23575626,153262282420,59548250985,128336065799,84474467606,3557.3586153794768,3519.5260785433443,3511.829402819312,3583.127235136832,6619150.0,1398-03-21
2019-06-12,710,4,403,4,29209616,4054207,22667231,10596592,108045850096,14987621693,83751527731,39281944058,3698.98221517188,3694.828350714739,3696.807216059762,3707.035625982391,6542385.0,1398-03-22
2019-06-15,709,8,466,3,18415447,3095773,20046670,1464550,69309851978,11579675653,75327808760,5561718871,3763.680131033474,3757.6220269999953,3740.479567784848,3797.5616202929223,-1631223.0,1398-03-25
2019-06-16,1062,9,522,7,31840807,6375300,37728107,488000,116221537634,23012380918,137415445233,1818473319,3650.081407610052,3642.256560420591,3609.615377786143,3726.37975204918,-5887300.0,1398-03-26
2019-06-17,652,3,683,2,19090803,1120000,17668413,2542390,66726057646,3876320000,61778972214,8823405432,3495.193871415466,3496.577322139798,3461.0,3470.516101778248,1422390.0,1398-03-27
2019-06-18,927,2,536,4,21456600,991676,20928894,1519382,75750610914,3407494276,73742053452,5416051738,3530.410732082436,3523.456779512572,3436.096341950395,3564.64124097824,527706.0,1398-03-28
2019-06-19,648,2,314,21,15649568,1074207,13532759,3191016,53957077567,3616095014,46514767899,11058404682,3447.831759125875,3437.19768444853,3366.292543243528,3465.480800472326,2116809.0,1398-03-29
2019-06-22,598,7,563,10,22327716,14620000,27368107,9579609,74859191871,50546615350,93093857164,32311950057,3352.7474046606467,3401.5453521867626,3457.3608310533514,3372.9925779851765,-5040391.0,1398-04-01
2019-06-23,96,2,230,2,5521072,1100000,5321110,1299962,19655964602,3917153972,18941353968,4631764606,3560.171756861711,3559.662169735262,3561.0490654545456,3563.0,199962.0,1398-04-02
2019-06-24,129,2,229,3,8598057,2647349,9051604,2193802,32054846122,9879234496,33764137178,8169943440,3728.149990398994,3730.1827585475457,3731.7461717363294,3724.102466858905,-453547.0,1398-04-03
2019-06-25,494,7,711,6,24428570,11221724,31939772,3710522,95087550573,43598696878,124223899786,14462347665,3892.473058103688,3889.317049163657,3885.204882779152,3897.65851408508,-7511202.0,1398-04-04
2019-06-26,183,3,226,5,7917494,2000000,6417494,3500000,32333914987,8168000000,26207914987,14294000000,4083.857213785069,4083.823839492488,4084.0,4084.0,1500000.0,1398-04-05
2019-06-30,1131,2,653,0,25074393,1665226,26739619,0,102786801595,6719624598,109506426193,0,4099.273772848659,4095.287453160795,4035.262839998895,,-1665226.0,1398-04-09
2019-07-01,631,1,572,5,21717091,100000,19812875,2004216,88607032628,399576542,80687744094,8318865076,4080.059922758532,4072.490443411166,3995.76542,4150.682898450067,1904216.0,1398-04-10
2019-07-02,1031,10,590,11,39465320,7777090,19989676,27252734,167938968226,32932206098,84549877366,116321296958,4255.355543195899,4229.677227684931,4234.515236161597,4268.243213983596,19475644.0,1398-04-11
2019-07-03,1043,3,491,9,24989381,501100,17712045,7778436,110140107128,2186423265,77719375772,34607154621,4407.476404797701,4387.939155077802,4363.247385751347,4449.114786185809,7277336.0,1398-04-12
2019-07-06,610,2,142,1,7437602,1100000,8532602,5000,31258790264,4662200000,35899330264,21660000,4202.804918036754,4207.313345214039,4238.363636363636,4332.0,-1095000.0,1398-04-15
2019-07-07,1580,6,702,7,38701688,4709000,29476050,13934638,156638857644,18872823682,119229396733,56282284593,4047.3391662916615,4044.9584232962015,4007.8198517732,4039.020216599814,9225638.0,1398-04-16
2019-07-08,873,3,390,7,17207166,601000,13728639,4079527,70935650868,2446324670,56629860202,16752115336,4122.44822116553,4124.9434996433365,4070.4237437603992,4106.386680612728,3478527.0,1398-04-17
2019-07-09,631,5,456,3,13660448,1302500,11961448,3001500,54666565871,5191182506,47806863202,12050885175,4001.8135474766273,3996.745477805028,3985.552787715931,4014.954247876062,1699000.0,1398-04-18
2019-07-10,677,7,741,9,23661485,9850038,21649102,11862421,98752267573,41112666422,90223816652,49641117343,4173.544795392174,4167.554693584981,4173.858661458971,4184.73744465822,2012383.0,1398-04-19
2019-07-13,599,1,661,2,12025924,300000,10535924,1790000,49950805023,1235078327,43691536323,7494347027,4153.593937813012,4146.910733505671,4116.927756666667,4186.786048603352,1490000.0,1398-04-22
2019-07-14,939,3,376,3,13710006,89651,11928775,1870882,55623405233,365065925,48358056093,7630415065,4057.1393792971353,4053.899590947101,4072.0786717381848,4078.51220173159,1781231.0,1398-04-23
2019-07-15,1008,6,410,3,18172558,9695727,26967185,901100,70937353888,37714577424,105087475648,3564455664,3903.542577109948,3896.8648617940657,3889.814288706768,3955.67158362002,-8794627.0,1398-04-24
2019-07-16,435,2,119,1,5089687,500100,5489787,100000,19042507745,1852870500,20505478245,389900000,3741.390726973977,3735.204707395752,3705.0,3899.0,-400100.0,1398-04-25
2019-07-17,1158,5,529,0,22237640,5100010,27337650,0,80721825543,18116736080,98838561623,0,3629.963680633377,3615.473957088484,3552.294226874065,,-5100010.0,1398-04-26
2019-07-22,413,2,215,0,6844409,610000,7454409,0,23738356735,2099863698,25838220433,0,3468.2843668459905,3466.1661887615774,3442.399504918033,,-610000.0,1398-04-31
2019-07-23,589,1,342,1,8010681,156897,8010681,156897,26953474044,521682525,26925049820,550106749,3364.6919711320425,3361.143680543514,3325.0,3506.1648661223603,0.0,1398-05-01
2019-07-24,432,0,319,0,8351504,0,8351504,0,28462695379,0,28462695379,0,3408.092168668062,3408.092168668062,,,0.0,1398-05-02
2019-07-27,173,0,134,3,3911058,0,3210058,701000,13992205776,0,11484027776,2508178000,3577.6011953798693,3577.514105975655,,3578.0,701000.0,1398-05-05
2019-07-28,682,2,391,6,14221437,5300,10576737,3650000,53391373924,19906800,39701899718,13709381006,3754.2882568055534,3753.700192980122,3756.0,3755.994796164384,3644700.0,1398-05-06
2019-07-29,709,3,399,5,12500859,235850,11926728,809981,45951355572,842780322,43782270652,3011865242,3675.85584094661,3670.937297471696,3573.3742717829127,3718.4393732692497,574131.0,1398-05-07
2019-07-30,378,0,270,1,6694927,0,6654002,40925,24017876700,0,23867309048,150567652,3587.474023241777,3586.910410907601,,3679.111838729383,40925.0,1398-05-08
2019-07-31,488,3,276,1,5567363,800500,6267863,100000,19498749666,2820515442,21960565108,358700000,3502.3312950853037,3503.6766291796744,3523.442151155528,3587.0,-700500.0,1398-05-09
2019-08-03,627,2,413,2,10925919,509000,10934919,500000,37914883840,1743114308,37929198148,1728800000,3470.178008824704,3468.630919716918,3424.5860667976426,3457.6,-9000.0,1398-05-12
2019-08-07,397,5,394,4,9181447,2440279,9148726,2473000,33589483743,8906050358,33539476396,8956057705,3658.4084995535018,3666.026985178045,3649.6033273244575,3621.535667205823,32721.0,1398-05-16
2019-08-10,206,0,341,2,6645011,0,6115011,530000,25482957677,0,23448287677,2034670000,3834.900751405829,3834.5454614881314,,3839.0,530000.0,1398-05-19
2019-08-11,583,2,437,3,8525861,299883,8496556,329188,32713748479,1124674602,32558870969,1279552112,3837.00232492648,3832.008047613645,3750.377987415092,3886.995005893289,29305.0,1398-05-20
2019-08-13,536,3,400,0,10129502,850000,10979502,0,37509152621,3148967242,40658119863,0,3702.961174300573,3703.093260787238,3704.667343529412,,-850000.0,1398-05-22
2019-08-14,411,3,400,2,9671821,943294,10415115,200000,35972769301,3515710001,38737388375,751090927,3719.337785614519,3719.343317380557,3727.056464898536,3755.454635,-743294.0,1398-05-23
2019-08-17,254,18,398,5,6482791,1586000,7200762,868029,25016376871,6176755756,27807804539,3385328088,3858.88992426256,3861.786369137044,3894.549656998739,3900.017266704223,-717971.0,1398-05-26
2019-08-18,752,7,596,10,16871703,649464,12940956,4580211,67575765528,2572952240,51657494657,18491223111,4005.2723502778585,3991.78350169802,3961.654903120111,4037.1989655061743,3930747.0,1398-05-27
2019-08-19,434,0,526,3,11697971,0,10153012,1544959,46790290338,0,40575804212,6214486126,3999.8637659471033,3996.430242769338,,4022.427861192433,1544959.0,1398-05-28
2019-08-21,548,2,383,3,8331222,3600000,9576181,2355041,33776019552,14836418634,39083973278,9528464908,4054.149505558728,4081.373699807888,4121.227398333333,4045.9868460888792,-1244959.0,1398-05-30
2019-08-24,473,3,820,5,15619633,6600030,20591659,1628004,65024639506,27901001284,86058094086,6867546704,4163.006871288205,4179.269581241609,4227.405221491417,4218.384416745905,-4972026.0,1398-06-02
2019-08-25,426,8,531,1,13711659,5059194,18757559,13294,56484533718,20731739435,77160278825,55994328,4119.452920904757,4113.556504073904,4097.834444577536,4212.0,-5045900.0,1398-06-03
2019-08-26,48,2,300,3,2077542,3980398,5547640,510300,8888771239,17184593827,23869379366,2203985700,4278.503750586029,4302.618656942412,4317.305411921119,4319.0,-3470098.0,1398-06-04
2019-08-27,538,5,716,3,22881063,5277163,27401126,757100,102904744329,23546810228,123032848557,3418706000,4497.376032267382,4490.065428588591,4462.020640256896,4515.527671377625,-4520063.0,1398-06-05
2019-08-28,450,2,597,3,11943154,3167361,13885093,1225422,55121727679,14731236355,64118685988,5734278046,4615.340945867398,4617.80745638506,4650.949593368106,4679.431286528233,-1941939.0,1398-06-06
2019-08-31,653,5,621,1,19290155,1237559,20027714,500000,92584107300,5867228224,96024335524,2427000000,4799.552274204121,4794.572936481917,4740.968490391165,4854.0,-737559.0,1398-06-09
2019-09-01,568,6,498,3,9558982,7799923,10338905,7020000,44944382987,36592325354,48534727951,33001980390,4701.795963942604,4694.377978228836,4691.370075576388,4701.136807692308,-779923.0,1398-06-10
2019-09-02,517,4,518,2,11231529,10758375,16381386,5608518,51044653533,48282582669,74253149768,25074086434,4544.764433497879,4532.775783929394,4487.906646589285,4470.715157551424,-5149857.0,1398-06-11
2019-09-03,124,1,314,2,7893185,152887,5663324,2382748,37348008763,719568900,26768586647,11298991016,4731.677866792683,4726.65640302409,4706.540778483455,4742.0,2229861.0,1398-06-12
2019-09-04,179,1,344,1,7102618,500000,7102618,500000,35266229293,2483500000,35266229293,2483500000,4965.243702110968,4965.243702110968,4967.0,4967.0,0.0,1398-06-13
2019-09-07,909,3,613,1,16790666,1151964,17921630,21000,85481894715,5881668962,91255749677,107814000,5091.036574427721,5091.933583998777,5105.774973870712,5134.0,-1130964.0,1398-06-16
2019-09-08,669,6,471,1,13202245,1664914,14767159,100000,66255184434,8393821465,74139005899,510000000,5018.478632535603,5020.532784877579,5041.594619902289,5100.0,-1564914.0,1398-06-17
2019-09-11,488,5,553,6,19588072,2800000,17656929,4731143,102878331524,14759278579,92698388012,24939222091,5252.090737873538,5249.972292010689,5271.170921071429,5271.28900796277,1931143.0,1398-06-20
2019-09-14,487,3,474,4,18002648,5001284,16703932,6300000,98526342047,27544858332,91320400379,34750800000,5472.880547739422,5467.000247546506,5507.557325678766,5516.0,1298716.0,1398-06-23
2019-09-15,766,4,598,3,21236795,2700000,16733795,7203000,120684018701,15461654684,94724023385,41421650000,5682.779284774374,5660.642035174926,5726.538771851852,5750.610856587533,4503000.0,1398-06-24
2019-09-16,900,5,510,3,17798741,1026450,17532028,1293163,101770934558,5883813920,100325500879,7329247599,5717.872660656167,5722.412768163501,5732.197301378537,5667.690460521992,266713.0,1398-06-25
2019-09-17,811,2,391,2,12896844,505000,12592744,809100,71395849193,2819490219,69799843910,4415495502,5535.916321310857,5542.862136322314,5583.148948514851,5457.292673340749,304100.0,1398-06-26
2019-09-18,518,5,407,5,9816294,4603000,13319294,1100000,51759742645,24221585000,70192914779,5788412866,5272.839489628163,5270.017673534348,5262.1301325222685,5262.193514545455,-3503000.0,1398-06-27
2019-09-21,535,0,403,7,12878692,0,11313692,1565000,68702339153,0,60405560476,8296778677,5334.57428386361,5339.1554654307365,,5301.456023642172,1565000.0,1398-06-30
2019-09-22,518,3,330,4,9830055,306007,9166062,970000,51852470527,1591360289,48293843626,5149987190,5274.891191046236,5268.766851675234,5200.404856751643,5309.265144329897,663993.0,1398-06-31
2019-09-23,369,6,637,8,12667948,4039856,14088974,2618830,68669993737,22155459270,76736514796,14088938211,5420.766941654639,5446.565150592229,5484.220048932437,5379.85978891337,-1421026.0,1398-07-01
2019-09-24,310,4,331,2,7278415,946000,8024415,200000,39305163163,5113852738,43323994777,1095021124,5400.236612366841,5399.022206229364,5405.763993657505,5475.10562,-746000.0,1398-07-02
2019-09-25,350,4,553,2,7653177,2693401,10046578,300000,41029022559,14842991578,54234514137,1637500000,5361.044512494615,5398.307178523872,5510.8732706344135,5458.333333333333,-2393401.0,1398-07-03
2019-09-28,501,4,486,8,10568557,5200000,12435610,3332947,59646514804,29455954142,70226441635,18876027311,5643.770933345016,5647.205214299902,5664.606565769231,5663.464588845847,-1867053.0,1398-07-06
2019-09-29,574,3,291,0,9276121,618263,9894384,0,51105757278,3373223781,54478981059,0,5509.388814354621,5506.050812157685,5455.969030978726,,-618263.0,1398-07-07
2019-09-30,469,4,457,2,9953356,440126,10102666,290816,56226671665,2421793048,57007614863,1640849850,5649.016438777032,5642.828819937233,5502.499393355539,5642.226871974031,-149310.0,1398-07-08
2019-10-01,831,2,405,1,13738716,287247,13925963,100000,77827502162,1557057800,78812559962,572000000,5664.830844600034,5659.397483822124,5420.623365953344,5720.0,-187247.0,1398-07-09
2019-10-02,401,4,381,3,8671213,1701000,10218213,154000,49142446108,9673879358,57935409466,880916000,5667.309303554185,5669.818143935735,5687.171874191652,5720.233766233766,-1547000.0,1398-07-10
2019-10-05,938,3,550,7,22665219,318959,15766232,7217946,134254660183,1875105730,93197436636,42932329277,5923.3780261730535,5911.205457080678,5878.829975012463,5947.998125366968,6898987.0,1398-07-13
2019-10-06,647,2,278,2,11453726,1100000,11453726,1100000,64990347329,6245600000,64957647329,6278300000,5674.166409166764,5671.31144301863,5677.818181818182,5707.545454545455,0.0,1398-07-14
2019-10-07,676,4,418,5,12517937,1241000,11982937,1776000,68635022642,6691460305,65646597039,9679885908,5482.934020358147,5478.339495484287,5391.990576148268,5450.38620945946,535000.0,1398-07-15
2019-10-08,306,2,277,2,4500953,560000,4930953,130000,23964218024,2939120000,26193737524,709600500,5324.254224383148,5312.104480411798,5248.428571428572,5458.465384615384,-430000.0,1398-07-16
2019-10-09,518,4,403,1,9238350,1333996,9572346,1000000,46904934031,6763807974,48592648294,5076093711,5077.1982043330245,5076.357278978424,5070.336023496322,5076.093711,-333996.0,1398-07-17
2019-10-12,396,1,299,7,5845244,500,4859744,986000,30343744969,2657000,25268656235,5077745734,5191.185341279166,5199.585870161062,5314.0,5149.843543610547,985500.0,1398-07-20
2019-10-13,360,0,221,2,3465187,0,3357769,107418,17769231910,0,17213108810,556123100,5127.928712072393,5126.352887884783,,5177.187249809157,107418.0,1398-07-21
2019-10-14,304,1,50,0,2706515,500000,3206515,0,13206609465,2438800000,15645409465,0,4879.562634975236,4879.2565963358975,4877.6,,-500000.0,1398-07-22
2019-10-20,136,1,105,1,2233524,500000,2730024,3500,9798164234,2158500000,11940917734,15746500,4386.863196455467,4373.924087846847,4317.0,4499.0,-496500.0,1398-07-28
2019-10-21,359,3,375,1,9234035,3100000,12184035,150000,38639706698,12950801094,50965610972,624896820,4184.487788707754,4182.982975016076,4177.677772258065,4165.9788,-2950000.0,1398-07-29
2019-10-22,412,2,203,2,7750520,303500,7485761,568259,32714159904,1252702030,31543097630,2423764304,4220.89871440884,4213.746288453505,4127.519044481054,4265.245784052694,264759.0,1398-07-30
2019-10-23,397,2,222,2,5638562,972498,6470574,140486,22805599709,3896799486,26131610857,570788338,4044.5772714745353,4038.530562667238,4007.0,4062.955298036815,-832012.0,1398-08-01
2019-10-26,341,3,188,0,5322770,1349556,6672326,0,20562317410,5179895040,25742212450,0,3863.0858387644025,3858.056763113793,3838.221637338503,,-1349556.0,1398-08-04
2019-10-28,103,1,127,1,3059409,300000,2859409,500000,12330601641,1193231420,11518833061,2005000000,4030.3867972539792,4028.396448706708,3977.4380666666666,4010.0,200000.0,1398-08-06
2019-10-30,36,0,66,2,2153569,0,1603569,550000,9103136163,0,6778286163,2324850000,4227.0,4227.0,,4227.0,550000.0,1398-08-08
2019-11-02,660,1,298,3,15050195,494448,14544643,1000000,65553299639,2090031696,63205331335,4438000000,4355.644537429582,4345.608987102674,4227.0,4438.0,505552.0,1398-08-11
2019-11-03,637,2,257,2,12760059,600000,13257059,103000,54077605509,2511594408,56132924917,456275000,4238.037262131782,4234.191378117876,4185.99068,4429.854368932039,-497000.0,1398-08-12
2019-11-04,540,2,222,1,8362855,820000,8982855,200000,33769632667,3326950000,36291438917,805143750,4038.050721553823,4040.078451338689,4057.256097560976,4025.71875,-620000.0,1398-08-13
