date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-12-09,4,1,16,0,65500,300000,365500,0,81506000,378563760,460069760,0,1244.3664122137404,1258.7407934336525,1261.8792,,-300000.0,1394-09-18
2015-12-13,0,1,10,0,0,100000,100000,0,0,127677144,127677144,0,,1276.77144,1276.77144,,-100000.0,1394-09-22
2015-12-14,5,0,7,0,30200,0,30200,0,37723342,0,37723342,0,1249.117284768212,1249.117284768212,,,0.0,1394-09-23
2015-12-15,7,1,11,0,68860,131010,199870,0,86218800,167316500,253535300,0,1252.08829509149,1268.5010256666833,1277.127700175559,,-131010.0,1394-09-24
2015-12-16,8,1,8,1,54998,200110,112519,142589,68569585,255956880,143748687,180777778,1246.7650641841522,1277.550342608804,1279.0809055019738,1267.8241519331789,-57521.0,1394-09-25
2015-12-19,2,1,15,0,16821,145538,162359,0,20971682,186921619,207893301,0,1246.7559598121395,1280.454431229559,1284.3492352512746,,-145538.0,1394-09-28
2015-12-20,3,1,9,0,12000,227996,239996,0,14576472,287890856,302467328,0,1214.706,1260.3015383589727,1262.7013456376428,,-227996.0,1394-09-29
2015-12-21,6,1,22,0,52117,200020,252137,0,65417186,254518160,319935346,0,1255.1986108179672,1268.8948706457204,1272.4635536446356,,-200020.0,1394-09-30
2015-12-22,5,1,16,0,48214,70100,118314,0,59570862,89473591,149044453,0,1235.5511262288962,1259.7364048210693,1276.3707703281027,,-70100.0,1394-10-01
2015-12-23,3,1,9,0,25566,40010,65576,0,32439168,51127760,83566928,0,1268.840178361887,1274.3523240209834,1277.8745313671582,,-40010.0,1394-10-02
2015-12-26,9,0,7,0,69419,0,69419,0,86619093,0,86619093,0,1247.7721229058327,1247.7721229058327,,,0.0,1394-10-05
2015-12-27,8,0,9,0,263472,0,263472,0,335129231,0,335129231,0,1271.9728510050404,1271.9728510050404,,,0.0,1394-10-06
2015-12-28,8,0,3,0,70500,0,70500,0,87097970,0,87097970,0,1235.4321985815602,1235.4321985815602,,,0.0,1394-10-07
2015-12-30,25,2,78,2,828282,260000,945882,142400,1079149688,340833683,1235215971,184767400,1302.877145706414,1305.8880188014996,1310.8987807692308,1297.5238764044943,-117600.0,1394-10-09
2016-01-02,3,1,6,0,11363,14840,26203,0,14554625,18979470,33534095,0,1280.8787292088357,1279.7807502957676,1278.940026954178,,-14840.0,1394-10-12
2016-01-03,8,1,12,0,142036,5160,147196,0,180209246,6547360,186756606,0,1268.7575403418853,1268.7614201472866,1268.8682170542636,,-5160.0,1394-10-13
2016-01-04,24,1,62,1,457883,1326647,1776531,7999,606653662,1766768510,2362751506,10670666,1324.9097738942044,1329.9804540421756,1331.7547998827115,1334.0,-1318648.0,1394-10-14
2016-01-05,22,1,19,1,238830,100000,188830,150000,323436270,135995000,255629270,203802000,1354.2531089059164,1353.7534819679076,1359.95,1358.68,50000.0,1394-10-15
2016-01-06,24,0,26,2,639187,0,589186,50001,863861280,0,796785340,67075940,1351.5000774421258,1352.3494108821324,,1341.4919701605968,50001.0,1394-10-16
2016-01-09,119,1,82,2,2235068,7289,1830109,412248,3113902585,10102554,2550765171,573239968,1393.2026162067552,1393.7777318181595,1386.0,1390.5221323087071,404959.0,1394-10-19
2016-01-10,34,1,25,1,1119608,15955,1115563,20000,1528375883,21706654,1522700537,27382000,1365.0991087952211,1364.9614920896445,1360.492259479787,1369.1,4045.0,1394-10-20
2016-01-11,52,1,88,3,2965333,100000,2843044,222289,4198021344,139695218,4019945338,317771224,1415.6998030238087,1413.958186366444,1396.95218,1429.5409309502495,122289.0,1394-10-21
2016-01-12,41,1,48,1,515103,100000,614803,300,734010879,147849558,881422437,438000,1424.9788469490568,1433.666454132462,1478.49558,1460.0,-99700.0,1394-10-22
2016-01-13,57,0,66,1,1014751,0,954525,60226,1479379498,0,1391286826,88092672,1457.8743928313447,1457.5698132579032,,1462.7016902998705,60226.0,1394-10-23
2016-01-16,51,1,63,2,2235950,12053,1584300,663703,3289604772,17402646,2331190001,975817417,1471.2336018247277,1471.4321788802629,1443.8435244337509,1470.2621760034233,651650.0,1394-10-26
2016-01-17,36,2,29,1,866577,342255,1058832,150000,1230252316,479920745,1498238194,211934867,1419.6687841934415,1414.991418846427,1402.2315086704357,1412.8991133333334,-192255.0,1394-10-27
2016-01-18,38,0,23,0,244123,0,244123,0,330352313,0,330352313,0,1353.2207657615218,1353.2207657615218,,,0.0,1394-10-28
2016-01-19,32,0,31,2,663239,0,503424,159815,935043556,0,711399356,223644200,1409.8138921263678,1413.1216549071955,,1399.3942996589808,159815.0,1394-10-29
2016-01-20,34,1,32,2,1117414,13000,730414,400000,1544473926,17758000,1014348984,547882942,1382.185945406089,1388.7315741483596,1366.0,1369.707355,387000.0,1394-10-30
2016-01-23,40,5,33,0,771411,5000,776411,0,1065852941,6935000,1072787941,0,1381.6926917039036,1381.726870175719,1387.0,,-5000.0,1394-11-03
2016-01-24,70,0,61,2,2324051,0,1824051,500000,3343708603,0,2627261268,716447335,1438.741491903577,1440.344194323514,,1432.89467,500000.0,1394-11-04
2016-01-25,45,0,75,0,1827213,0,1827213,0,2726207067,0,2726207067,0,1492.0028847211572,1492.0028847211572,,,0.0,1394-11-05
2016-01-26,54,1,34,2,961932,100000,944728,117204,1448870757,155042720,1431557067,172356410,1506.209126008907,1515.31135628456,1550.4272,1470.5676427425683,17204.0,1394-11-06
2016-01-27,51,0,52,1,1169368,0,1080568,88800,1701236209,0,1571705459,129530750,1454.8339008763708,1454.5178637531371,,1458.679617117117,88800.0,1394-11-07
2016-01-30,22,0,35,0,492660,0,492660,0,715107113,0,715107113,0,1451.5225774367718,1451.5225774367718,,,0.0,1394-11-10
2016-01-31,15,0,28,0,396618,0,396618,0,573152082,0,573152082,0,1445.098512926796,1445.098512926796,,,0.0,1394-11-11
2016-02-01,11,2,79,0,829363,769267,1598630,0,1245809221,1159688786,2405498007,0,1502.1278029041566,1504.724674877864,1507.5244173999404,,-769267.0,1394-11-12
2016-02-02,26,1,77,3,692425,2872253,2190630,1374048,1079210814,4532536945,3444517111,2167230648,1558.5959692385456,1572.3865330977846,1578.042374749021,1577.2597813176833,-1498205.0,1394-11-13
2016-02-03,99,1,103,3,5362161,5100000,3951432,6510729,8615250065,8394883812,6478061862,10532072015,1606.675007520289,1639.4213191572069,1646.0556494117648,1617.6486557803282,1410729.0,1394-11-14
2016-02-06,46,1,52,0,921884,10000,931884,0,1489456128,16600000,1506056128,0,1615.6654503169596,1616.1412021238696,1660.0,,-10000.0,1394-11-17
2016-02-07,80,1,42,5,1681045,9129096,1092617,9717524,2702252332,14953459248,1761730093,15893981487,1607.4836378562145,1612.3949133136314,1638.0,1635.5999210292664,588428.0,1394-11-18
2016-02-08,120,0,76,1,2787654,0,2587654,200000,4433282409,0,4115965357,317317052,1590.3273537533712,1590.6165805011026,,1586.58526,200000.0,1394-11-19
2016-02-09,114,0,96,5,2912961,0,2195993,716968,4719496999,0,3576298386,1143198613,1620.1717081004515,1628.5563688044542,,1594.4904277457292,716968.0,1394-11-20
2016-02-10,98,1,49,1,2190385,10,2090395,100000,3378976164,15680,3224362502,154629342,1542.6402956557863,1542.4656593610298,1568.0,1546.29342,99990.0,1394-11-21
2016-02-13,64,0,50,1,912986,0,762986,150000,1345286134,0,1125086818,220199316,1473.501383372801,1474.5838298474678,,1467.99544,150000.0,1394-11-24
2016-02-14,41,0,27,1,803585,0,703585,100000,1154105855,0,1007904527,146201328,1436.196363794745,1432.5270251639815,,1462.01328,100000.0,1394-11-25
2016-02-15,104,0,33,0,2022180,0,2022180,0,2877263195,0,2877263195,0,1422.8521669683214,1422.8521669683214,,,0.0,1394-11-26
2016-02-16,73,0,39,1,1621830,0,986713,635117,2236219940,0,1369183216,867036724,1378.8251173057597,1387.6205299818691,,1365.1606302460807,635117.0,1394-11-27
2016-02-17,59,1,89,1,1456596,400000,1756596,100000,2076425854,578800000,2510525854,144700000,1425.533129295975,1429.199345780134,1447.0,1447.0,-300000.0,1394-11-28
2016-02-20,239,2,79,1,6648946,11000,6159946,500000,9187954701,16059000,8490671756,713341945,1381.866344079197,1378.3678876405734,1459.909090909091,1426.68389,489000.0,1394-12-01
2016-02-27,41,0,37,0,452745,0,452745,0,623485464,0,623485464,0,1377.1228042275452,1377.1228042275452,,,0.0,1394-12-08
2016-02-28,36,0,30,0,489385,0,489385,0,666954568,0,666954568,0,1362.8422775524382,1362.8422775524382,,,0.0,1394-12-09
2016-02-29,39,0,32,1,710887,0,665257,45630,956126569,0,894022758,62103811,1344.9768655215246,1343.875762299382,,1361.030265176419,45630.0,1394-12-10
2016-03-01,44,1,51,0,1042799,111000,1153799,0,1420745454,151556633,1572302087,0,1362.4346149162016,1362.7174984551036,1365.375072072072,,-111000.0,1394-12-11
2016-03-02,42,1,41,0,617501,300000,917501,0,847714336,416646700,1264361036,0,1372.8145152801371,1378.0486735164322,1388.8223333333333,,-300000.0,1394-12-12
2016-03-07,64,0,55,3,2182469,0,1517099,665370,2828630609,0,1964881611,863748998,1296.0690891829393,1295.1571459739937,,1298.1483956294994,665370.0,1394-12-17
2016-03-08,34,1,42,0,287283,281194,568477,0,360597935,352865103,713463038,0,1255.2010909103567,1255.042926978576,1254.881338150885,,-281194.0,1394-12-18
2016-03-09,60,0,49,1,1629977,0,1348783,281194,2087952384,0,1728024064,359928320,1280.9704578653564,1281.1727787197792,,1280.0,281194.0,1394-12-19
2016-03-12,63,0,45,0,1460955,0,1460955,0,1904608952,0,1904608952,0,1303.673933830953,1303.673933830953,,,0.0,1394-12-22
2016-03-14,57,1,47,3,737936,180140,644827,273249,950711009,230777870,830147391,351341488,1288.338025248802,1287.395520038708,1281.1028644387698,1285.7924018020194,93109.0,1394-12-24
2016-03-15,91,1,37,0,975693,500000,1475693,0,1222953145,640091212,1863044357,0,1253.4200255613189,1262.4877647315532,1280.182424,,-500000.0,1394-12-25
2016-03-16,49,0,26,1,646642,0,466502,180140,801558267,0,579406081,222152186,1239.570375880317,1242.0227158726009,,1233.2196402797824,180140.0,1394-12-26
2016-03-26,24,1,48,1,841431,10000,841431,10000,1088890345,12400000,1088730345,12560000,1294.0934491360551,1293.9032968835234,1240.0,1256.0,0.0,1395-01-07
2016-03-27,35,0,46,0,1370464,0,1370464,0,1834764718,0,1834764718,0,1338.7908898008266,1338.7908898008266,,,0.0,1395-01-08
2016-03-28,28,0,19,0,563722,0,563722,0,734864677,0,734864677,0,1303.5941066695996,1303.5941066695996,,,0.0,1395-01-09
2016-03-29,32,0,25,0,777997,0,777997,0,1001224418,0,1001224418,0,1286.925808197204,1286.925808197204,,,0.0,1395-01-10
2016-03-30,48,0,22,1,1462654,0,365279,1097375,1899410514,0,474006074,1425404440,1298.6054897467209,1297.6548720293256,,1298.9219182139195,1097375.0,1395-01-11
2016-04-02,28,0,31,0,391072,0,391072,0,503301321,0,503301321,0,1286.9786663325424,1286.9786663325424,,,0.0,1395-01-14
2016-04-03,30,0,16,0,192180,0,192180,0,242080154,0,242080154,0,1259.653210531793,1259.653210531793,,,0.0,1395-01-15
2016-04-04,42,0,28,0,650759,0,650759,0,814720201,0,814720201,0,1251.9537970277784,1251.9537970277784,,,0.0,1395-01-16
2016-04-05,41,1,30,1,816820,33202,350022,500000,1032863663,42498560,445970667,629391556,1264.4936007933204,1274.121818057151,1280.0,1258.783112,466798.0,1395-01-17
2016-04-06,49,0,34,0,825502,0,825502,0,1037127243,0,1037127243,0,1256.359455216341,1256.359455216341,,,0.0,1395-01-18
2016-04-09,35,2,47,1,913555,310118,1013555,210118,1172573442,395847559,1296911837,271509164,1283.528021848712,1279.5673022184292,1276.441738306064,1292.1747018342076,-100000.0,1395-01-21
2016-04-10,47,1,44,1,3023093,241087,1086380,2177800,3904041708,312158906,1402146229,2814054385,1291.4064198488104,1290.6590962646587,1294.7977535080695,1292.1546445954634,1936713.0,1395-01-22
2016-04-11,80,0,75,1,2206972,0,1365965,841007,2898848445,0,1795973598,1102874847,1313.495796503082,1314.8020615462328,,1311.3741585979665,841007.0,1395-01-23
2016-04-12,179,0,80,1,4591056,0,2142514,2448542,6105940285,0,2846085040,3259855245,1329.9642358969263,1328.3857375027656,,1331.3454476173983,2448542.0,1395-01-24
2016-04-13,200,2,107,1,4089279,30001,2603984,1515296,5492675311,39901346,3512047673,2020528984,1343.1891810267775,1348.720911111589,1330.000533315556,1333.4219743205288,1485295.0,1395-01-25
2016-04-16,139,0,54,2,1730483,0,1312733,417750,2212058532,0,1679009532,533049000,1278.289663637262,1279.0183015129503,,1276.0,417750.0,1395-01-28
2016-04-17,98,0,60,1,2118283,0,1511266,607017,2740890399,0,1953673776,787216623,1293.9207834836045,1292.739845930498,,1296.86091658059,607017.0,1395-01-29
2016-04-18,94,4,95,1,3799458,3450000,3252602,3996856,5095550969,4584383348,4386760907,5293173410,1341.125752409949,1348.6928025623793,1328.806767536232,1324.3342792434853,546856.0,1395-01-30
2016-04-19,130,4,251,3,8544301,2654290,8391401,2807190,11908048440,3703642865,11685493903,3926197402,1393.683162613302,1392.555772629624,1395.3422063904095,1398.6218966297258,152900.0,1395-01-31
2016-04-20,80,1,86,1,1575330,50000,1595330,30000,2157572496,67550000,2184322496,40800000,1369.6003351678696,1369.1979063892736,1351.0,1360.0,-20000.0,1395-02-01
2016-04-23,28,5,125,0,953938,1705000,2658938,0,1330160465,2385459527,3715619992,0,1394.388801997614,1397.407533383629,1399.0964967741936,,-1705000.0,1395-02-04
2016-04-24,53,1,85,1,2707188,3000,2696500,13688,3838016530,4191000,3822770570,19436960,1417.713335756512,1417.6786834785833,1397.0,1420.0,10688.0,1395-02-05
2016-04-25,63,3,221,5,4167800,4606614,8059414,715000,6179703051,6744919034,11867077085,1057545000,1482.725430922789,1472.449124092645,1464.181508153277,1479.0839160839162,-3891614.0,1395-02-06
2016-04-26,50,1,97,1,2105654,462650,2268304,300000,3104550952,684596791,3346821363,442326380,1474.3879820711286,1475.4730243388892,1479.729365611153,1474.4212666666667,-162650.0,1395-02-07
2016-04-27,46,3,127,2,1180430,1949500,2883215,246715,1751984033,2943690880,4326292911,369382002,1484.1913819540337,1500.509990063176,1509.97223903565,1497.2012321909897,-1702785.0,1395-02-08
2016-04-30,53,0,47,1,1397033,0,1218748,178285,2029404920,0,1770420285,258984635,1452.6535307326312,1452.6549253824417,,1452.6439969711416,178285.0,1395-02-11
2016-05-01,57,1,53,2,1418016,290590,1489092,219514,1980798344,410557172,2083696888,307658628,1396.8801085460248,1399.307019311097,1412.8399876114113,1401.544448190093,-71076.0,1395-02-12
2016-05-02,28,0,30,0,556254,0,556254,0,779545987,0,779545987,0,1401.4209102316568,1401.4209102316568,,,0.0,1395-02-13
2016-05-03,35,0,28,0,725274,0,725274,0,1005233867,0,1005233867,0,1386.005657172324,1386.005657172324,,,0.0,1395-02-14
2016-05-04,26,1,32,1,977479,100000,877479,200000,1344595896,137100000,1205690390,276005506,1375.5752256570215,1374.0390254353665,1371.0,1380.02753,100000.0,1395-02-15
2016-05-07,52,1,29,0,579043,10000,589043,0,777202588,13560000,790762588,0,1342.2191236229437,1342.4530772795874,1356.0,,-10000.0,1395-02-18
2016-05-08,45,1,24,1,822585,50000,572585,300000,1083379239,65600000,757156709,391822530,1317.0422983643027,1322.348138704297,1312.0,1306.0751,250000.0,1395-02-19
2016-05-09,19,1,24,2,280098,200000,373393,106705,373055649,269152521,498545288,143662882,1331.8754471649208,1335.175774586026,1345.762605,1346.3556721803102,-93295.0,1395-02-20
2016-05-10,22,0,13,0,541488,0,541488,0,711460471,0,711460471,0,1313.8988694116952,1313.8988694116952,,,0.0,1395-02-21
2016-05-11,45,1,30,0,664961,100000,764961,0,861761872,132889000,994650872,0,1295.9585178679652,1300.263506244109,1328.89,,-100000.0,1395-02-22
2016-05-14,45,0,29,2,1121531,0,901291,220240,1499306624,0,1203229493,296077131,1336.839217105903,1335.006665993558,,1344.3385897203052,220240.0,1395-02-25
2016-05-15,25,1,26,0,335272,10,335282,0,442624165,13470,442637635,0,1320.1942452695123,1320.1950447682846,1347.0,,-10.0,1395-02-26
2016-05-16,25,1,15,1,367115,100000,372740,94375,480175881,130900000,487420491,123655390,1307.971292374324,1307.6688603315984,1309.0,1310.2557880794702,-5625.0,1395-02-27
2016-05-17,26,1,33,2,425054,300000,579429,145625,562884368,397984846,768044706,192824508,1324.2655474363255,1325.5199618935194,1326.6161533333334,1324.1167931330472,-154375.0,1395-02-28
2016-05-18,38,2,55,1,1120557,180828,900329,401056,1510662837,245771246,1214848501,541585582,1348.1356477180543,1349.3384096258146,1359.143749861747,1350.3989018989869,220228.0,1395-02-29
2016-05-21,35,0,29,1,576766,0,569762,7004,788460640,0,778935200,9525440,1367.037308024398,1367.1238166111464,,1360.0,7004.0,1395-03-01
2016-05-23,43,0,44,0,473417,0,473417,0,636881800,0,636881800,0,1345.287135865421,1345.287135865421,,,0.0,1395-03-03
2016-05-28,1,0,1,0,1000,0,1000,0,1370000,0,1370000,0,1370.0,1370.0,,,0.0,1395-03-08
2016-05-29,46,0,18,0,590663,0,590663,0,775617368,0,775617368,0,1313.130106338132,1313.130106338132,,,0.0,1395-03-09
2016-05-30,12,0,15,1,237166,0,236166,1000,314007878,0,312687878,1320000,1324.0003963468623,1324.0173352641789,,1320.0,1000.0,1395-03-10
2016-05-31,22,0,11,0,188224,0,188224,0,246534587,0,246534587,0,1309.7935810523632,1309.7935810523632,,,0.0,1395-03-11
2016-06-01,21,0,37,0,1110216,0,1110216,0,1471701455,0,1471701455,0,1325.5992122253688,1325.5992122253688,,,0.0,1395-03-12
2016-06-05,26,1,38,1,641800,10941267,583067,11000000,868745804,14716004115,789430272,14795319647,1353.6082954191336,1353.9272021911718,1345.0,1345.0290588181815,58733.0,1395-03-16
2016-06-06,13,0,18,0,556131,0,556131,0,739805821,0,739805821,0,1330.2725814601235,1330.2725814601235,,,0.0,1395-03-17
2016-06-07,9,0,16,0,186550,0,186550,0,251106780,0,251106780,0,1346.056177968373,1346.056177968373,,,0.0,1395-03-18
2016-06-08,24,1,28,0,312251,50000,362251,0,410030173,65824524,475854697,0,1313.1428658354978,1313.6049231058023,1316.49048,,-50000.0,1395-03-19
2016-06-11,17,0,18,0,206999,0,206999,0,270780545,0,270780545,0,1308.124894323161,1308.124894323161,,,0.0,1395-03-22
2016-06-12,15,0,8,0,291973,0,291973,0,377609358,0,377609358,0,1293.3023190500492,1293.3023190500492,,,0.0,1395-03-23
2016-06-13,43,0,14,3,770858,0,136344,634514,992356518,0,176904417,815452101,1287.3402338692729,1297.4858959690196,,1285.1601398865903,634514.0,1395-03-24
2016-06-14,19,0,12,0,243862,0,243862,0,307212646,0,307212646,0,1259.7807202434165,1259.7807202434165,,,0.0,1395-03-25
2016-06-15,15,0,11,0,308755,0,308755,0,394188732,0,394188732,0,1276.7039626888634,1276.7039626888634,,,0.0,1395-03-26
2016-06-18,7,0,11,0,76876,0,76876,0,98835010,0,98835010,0,1285.6419428690358,1285.6419428690358,,,0.0,1395-03-29
2016-06-19,9,1,9,1,88947,763548,272495,580000,112585415,968520480,344505895,736600000,1265.7584291769256,1264.2650140369549,1268.447406056987,1270.0,-183548.0,1395-03-30
2016-06-20,13,2,36,0,269160,774833,1043993,0,354757434,1020057673,1374815107,0,1318.0169193045028,1316.8815375198876,1316.487130775277,,-774833.0,1395-03-31
2016-06-21,18,0,10,3,252578,0,35379,217199,326997940,0,45687654,281310286,1294.641417700671,1291.3777664716358,,1295.1730256584974,217199.0,1395-04-01
2016-06-22,22,1,61,4,1036668,2080000,1414448,1702220,1380578487,2852899171,1929495529,2303982129,1331.7460237993264,1364.1332371356175,1371.586139903846,1353.516072540565,-377780.0,1395-04-02
2016-06-25,72,1,141,4,5228218,1300000,4451819,2076399,7439711499,1849069581,6330275900,2958505180,1422.9918299122187,1421.9526669884826,1422.361216153846,1424.8249878756444,776399.0,1395-04-05
2016-06-26,38,2,100,2,4512277,1250000,3262277,2500000,6726493068,1860631176,4866424244,3720700000,1490.709251227263,1491.726252553048,1488.5049408,1488.28,1250000.0,1395-04-06
2016-06-28,235,3,174,11,17934297,900000,8478307,10355990,27990892967,1407599500,13219522677,16178969790,1560.7465944720332,1559.2172679050193,1563.9994444444444,1562.281326073123,9455990.0,1395-04-08
2016-06-29,109,2,138,2,4704039,810000,5322239,191800,7106118090,1213223486,8034410172,284931404,1510.6418314133875,1509.5921419537906,1497.8067728395065,1485.5651929092803,-618200.0,1395-04-09
2016-07-02,122,1,79,5,4008664,200000,2659428,1549236,6225790556,310641100,4118345737,2418085919,1553.0836597928885,1548.583280690434,1553.2055,1560.8247671755626,1349236.0,1395-04-12
2016-07-03,149,1,204,11,11732020,2872000,9017928,5586092,18860839486,4531049991,14475245548,8916643929,1607.6378565669,1605.1631314865233,1577.663645891365,1596.2221762548843,2714092.0,1395-04-13
2016-07-04,34,1,43,1,771818,400000,1071818,100000,1215357281,630200000,1687381481,158175800,1574.6682261880392,1574.317170452446,1575.5,1581.758,-300000.0,1395-04-14
2016-07-05,79,1,69,3,2520592,100000,1502402,1118190,4036990837,160081362,2402557809,1794514390,1601.6042409878314,1599.144442699091,1600.81362,1604.838524758762,1018190.0,1395-04-15
2016-07-09,33,3,50,2,652237,1545310,1647547,550000,1032659904,2458469856,2606732760,884397000,1583.2586989085255,1582.1902258327077,1590.9234108366609,1607.9945454545457,-995310.0,1395-04-19
2016-07-10,86,5,85,5,2836524,3084690,2143243,3777971,4596919909,5014969581,3476356585,6135532905,1620.617315065905,1622.0076701521946,1625.7612858990692,1624.028587037857,693281.0,1395-04-20
2016-07-11,164,5,95,6,19124810,2151000,4693478,16582332,32540588349,3663600532,7957499321,28246689560,1701.4855754906846,1695.4376522058908,1703.2080576476058,1703.4208192189133,14431332.0,1395-04-21
2016-07-12,296,16,218,7,18691812,3745000,14610699,7826113,33013092901,6684380364,25713670444,13983802821,1766.179378489362,1759.92062008806,1784.8812720961282,1786.8133032323965,4081113.0,1395-04-22
2016-07-13,139,1,91,0,4836296,200000,5036296,0,8190650814,342319272,8532970086,0,1693.5793040789897,1694.2947924427,1711.59636,,-200000.0,1395-04-23
2016-07-16,127,3,110,1,5390189,572945,4637134,1326000,9184403905,972447000,7871501503,2285349402,1703.91129234986,1697.492783904886,1697.2780982467775,1723.4912533936651,753055.0,1395-04-26
2016-07-17,105,2,67,2,2513308,95000,2018356,589952,4146051808,156023847,3323725697,978349958,1649.639362943181,1646.748986303705,1642.3562842105264,1658.3551848285963,494952.0,1395-04-27
2016-07-18,156,2,56,2,3206683,1460000,4417112,249571,5129921610,2358360848,7086764201,401518257,1599.7595053829768,1604.3886143253785,1615.3156493150684,1608.8337867781113,-1210429.0,1395-04-28
2016-07-19,183,3,116,2,6405828,231891,5408790,1228929,9892357530,360806573,8372631161,1880532942,1544.2746089966824,1547.967504931787,1555.9317653552746,1530.2209826605117,997038.0,1395-04-29
2016-07-20,180,3,78,2,3382731,445000,3464814,362917,5313827727,696170000,5440366491,569631236,1570.869137096624,1570.1756258777527,1564.426966292135,1569.5909422815685,-82083.0,1395-04-30
2016-07-23,173,3,73,2,5284894,1310000,2673030,3921864,8321536107,2070683634,4223274620,6168945121,1574.589028086467,1579.95780818023,1580.6745297709924,1572.9625303172163,2611864.0,1395-05-02
2016-07-24,118,2,69,2,3485872,255000,2484620,1256252,5481862258,399587412,3909287668,1972162002,1572.5942484405623,1573.3945907221223,1567.0094588235297,1569.8777012892317,1001252.0,1395-05-03
2016-07-25,300,3,79,1,7765934,615000,8365934,15000,11708086286,919600000,12605066286,22620000,1507.621142028763,1506.7135702959167,1495.2845528455284,1508.0,-600000.0,1395-05-04
2016-07-26,113,5,181,6,7143989,1032435,3864374,4312050,11268496466,1633289512,6083242878,6818543100,1577.3395600133204,1574.185852094026,1581.9780538242117,1581.2764462378684,3279615.0,1395-05-05
2016-07-27,78,7,107,6,3981657,2813083,2492765,4301975,6356128166,4484614050,3971494479,6869247737,1596.3525150458715,1593.2085371063858,1594.198980264713,1596.766075349113,1488892.0,1395-05-06
2016-07-31,45,4,76,1,1474016,909653,1769729,613940,2368301370,1449759482,2833556852,984504000,1606.699906920956,1601.1247213556426,1593.7500145659938,1603.5834120598104,-295713.0,1395-05-10
2016-08-01,104,4,53,0,1599999,1051000,2650999,0,2464541770,1631436921,4095978691,0,1540.3395689622307,1545.0698740361652,1552.2710951474785,,-1051000.0,1395-05-11
2016-08-02,28,2,68,1,398516,582181,760053,220644,625911612,913069950,1192569796,346411766,1570.6059781790443,1569.0613628260137,1568.3609564723,1570.003109080691,-361537.0,1395-05-12
2016-08-03,59,2,34,0,649416,495253,1144669,0,1010310354,776543081,1786853435,0,1555.7213773605824,1561.0219504503048,1567.9724928470905,,-495253.0,1395-05-13
2016-08-06,102,11,197,4,7870216,5117367,10395149,2592434,12870068626,8386280328,17007349628,4248999326,1635.2878530906903,1636.085218980507,1638.788136164555,1639.0,-2524933.0,1395-05-16
2016-08-07,179,3,144,3,5619305,1700000,6050478,1268827,9423207754,2855721501,10117578938,2161350317,1676.9347373029227,1672.194979966872,1679.8361770588235,1703.423963235335,-431173.0,1395-05-17
2016-08-08,77,10,150,3,2486389,3844391,5381733,949047,4142290624,6473697696,9062274053,1553714267,1665.9865467551538,1683.895141769389,1683.9332149097218,1637.131002995637,-2895344.0,1395-05-18
2016-08-09,51,4,99,6,2411002,1650000,3092852,968150,4103789044,2804458325,5258689273,1649558096,1702.1093487272096,1700.271876248847,1699.671712121212,1703.8249196921963,-681850.0,1395-05-19
2016-08-10,75,3,55,2,1826480,350000,1468850,707630,3057498111,591049000,2460984677,1187562434,1673.9838985370768,1675.4499622153385,1688.7114285714283,1678.22510916722,357630.0,1395-05-20
2016-08-13,40,1,44,2,1156931,600000,1241931,515000,1941524412,1001984747,2081735619,861773540,1678.1678527068598,1676.2087579744768,1669.9745783333333,1673.3466796116504,-85000.0,1395-05-23
2016-08-14,47,5,70,4,1076923,3889122,2157568,2808477,1817589216,6573841626,3644535162,4746895680,1687.7615354115385,1689.186696317335,1690.315095797972,1690.2027967471338,-1080645.0,1395-05-24
2016-08-15,66,2,29,2,2371851,500000,2644309,227542,3882916846,819600000,4324015458,378501388,1637.082955885509,1635.2156491544672,1639.2,1663.4352690931785,-272458.0,1395-05-25
2016-08-16,59,1,41,0,1767880,100000,1867880,0,2829431828,159950000,2989381828,0,1600.465997692151,1600.4142814313552,1599.5,,-100000.0,1395-05-26
2016-08-17,41,1,25,1,1305591,100000,762973,642618,2090186843,159956995,1219801867,1030341971,1600.9507135082886,1598.748405251562,1599.56995,1603.350623543069,542618.0,1395-05-27
2016-08-20,48,1,37,0,807978,100000,907978,0,1287151310,159280000,1446431310,0,1593.052422219417,1593.0246217419365,1592.8,,-100000.0,1395-05-30
2016-08-21,38,1,53,1,1128718,25000,853718,300000,1801049377,39475000,1361231491,479292886,1595.6593028550976,1594.4743943550448,1579.0,1597.6429533333333,275000.0,1395-05-31
2016-08-22,34,1,34,0,1023642,500000,1523642,0,1627128191,795408355,2422536546,0,1589.5480949394416,1589.9644050242773,1590.81671,,-500000.0,1395-06-01
2016-08-23,44,3,26,2,1124965,1297719,1965822,456862,1778900374,2044114204,3097662727,725351851,1581.293972701373,1575.7595179014172,1575.159340350261,1587.6826065639077,-840857.0,1395-06-02
2016-08-24,44,3,30,1,1368229,1400000,1944206,824023,2148576780,2204949545,3054614157,1298912168,1570.3341911332095,1571.1370898968526,1574.9639607142858,1576.3057196219038,-575977.0,1395-06-03
