date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-20,384,3,559,1,9082826,3014199,12090025,7000,43772410980,14639964543,58379421733,32953790,4819.2501959192,4828.726303957188,4857.0,4707.684285714286,-3007199.0,1399-02-01
2020-04-21,73,0,230,0,1935908,0,1935908,0,9627270484,0,9627270484,0,4973.0,4973.0,,,0.0,1399-02-02
2020-04-22,59,0,224,1,3220613,0,2920613,300000,16225448294,0,14714048294,1511400000,5038.0,5038.0,,5038.0,300000.0,1399-02-03
2020-04-25,73,0,286,0,5496128,0,5496128,0,28838183616,0,28838183616,0,5247.0,5247.0,,,0.0,1399-02-06
2020-04-26,1105,4,972,0,20130580,4126558,24257138,0,108327380611,22180475726,130507856337,0,5381.234947577268,5380.18361180944,5375.054882543757,,-4126558.0,1399-02-07
2020-04-27,186,1,289,1,4200581,9000,4182581,27000,23275419321,49869000,23175681321,149607000,5541.0,5541.0,5541.0,5541.0,18000.0,1399-02-08
2020-04-28,150,0,258,2,3312228,0,2282228,1030000,18902885196,0,13024675196,5878210000,5707.0,5707.0,,5707.0,1030000.0,1399-02-09
2020-04-29,1511,2,682,2,25019922,2305533,26305455,1020000,148931778423,13698960219,156550518642,6080220000,5952.527686657057,5951.2568264643205,5941.775814529656,5961.0,-1285533.0,1399-02-10
2020-05-02,221,0,299,0,2955376,0,2955376,0,18116454880,0,18116454880,0,6130.0,6130.0,,,0.0,1399-02-13
2020-05-03,524,0,392,1,6403960,0,5403960,1000000,40293716320,0,34001716320,6292000000,6292.0,6292.0,,6292.0,1000000.0,1399-02-14
2020-05-04,2361,4,1418,1,32431410,3224178,35644588,11000,201350916934,19682057766,220962264700,70710000,6208.515662254586,6199.041063400705,6104.519591039949,6428.181818181818,-3213178.0,1399-02-15
2020-05-05,1293,3,882,0,15688760,2128922,17817682,0,96262236849,12816336908,109078573757,0,6135.745390266662,6121.928416782834,6020.106376842365,,-2128922.0,1399-02-16
2020-05-06,1386,4,957,0,18468133,4730443,23198576,0,110142814559,28325398340,138468212899,0,5963.938778164528,5968.823814832428,5987.895497313888,,-4730443.0,1399-02-17
2020-05-09,515,3,754,1,6575285,5586832,12053117,109000,40126644889,34298806298,73755319187,670132000,6102.647244796233,6119.19051204763,6139.222782786381,6148.0,-5477832.0,1399-02-20
2020-05-10,1400,3,1196,0,18824584,3372400,22196984,0,116439913668,21192872594,137632786262,0,6185.523869637704,6200.517433449518,6284.210827303998,,-3372400.0,1399-02-21
2020-05-11,588,4,498,0,6151162,6295345,12446507,0,37179012709,37866500175,75045512884,0,6044.225905446809,6029.443673152637,6015.0,,-6295345.0,1399-02-22
2020-05-12,502,4,554,0,5697833,8008509,13706342,0,33466815949,46841769141,80308585090,0,5873.604219182977,5859.228165326679,5849.0,,-8008509.0,1399-02-23
2020-05-13,1044,4,929,1,14067554,4458736,18476290,50000,80712499425,25460739050,105881138475,292100000,5737.493485008125,5730.64930648956,5710.304231961704,5842.0,-4408736.0,1399-02-24
2020-05-16,543,3,516,0,9308767,1300000,10608767,0,50890152226,7078500000,57968652226,0,5466.9057917122645,5464.221452502445,5445.0,,-1300000.0,1399-02-27
2020-05-17,731,6,1007,3,9456464,10610379,19910843,156000,51382129632,57913251448,108433967080,861414000,5433.545734642463,5445.9756967598005,5458.169915325362,5521.884615384615,-10454379.0,1399-02-28
2020-05-18,759,1,410,4,13309279,120992,9557824,3872447,74637547247,678765120,53591884697,21724427670,5607.933175568714,5607.121945015937,5610.0,5610.0,3751455.0,1399-02-29
2020-05-19,778,1,568,3,10494455,200000,9494455,1200000,60475324372,1155200000,54699324372,6931200000,5762.597902606663,5761.186331600919,5776.0,5776.0,1000000.0,1399-02-30
2020-05-20,594,5,1044,1,7264316,6621558,13685874,200000,41225574861,37892211489,77957712465,1160073885,5675.080057227687,5696.217316117334,5722.552228493657,5800.369425,-6421558.0,1399-02-31
2020-05-23,471,6,450,1,7011936,834836,7845914,858,39022971814,4617406251,43635634183,4743882,5565.220762710897,5561.574366351709,5530.914156792472,5529.0,-833978.0,1399-03-03
2020-05-26,132,0,27,0,926597,0,926597,0,4999917412,0,4999917412,0,5396.0,5396.0,,,0.0,1399-03-06
2020-05-27,511,5,563,0,6635145,4348237,10983382,0,35570104099,23312422013,58882526112,0,5360.863115877649,5361.056012801886,5361.35036176731,,-4348237.0,1399-03-07
2020-05-30,626,2,524,0,7470685,221162,7691847,0,40768934606,1182917660,41951852266,0,5457.188277380186,5454.067438678902,5348.647868982917,,-221162.0,1399-03-10
2020-05-31,387,5,221,0,3978044,2058250,6036294,0,21183289968,10896611064,32079901032,0,5325.051700785612,5314.502744896124,5294.114448682133,,-2058250.0,1399-03-11
2020-06-01,454,5,426,1,6337173,2992135,8329308,1000000,32755973222,15462356615,43033634373,5184695464,5168.862081246638,5166.5317662643765,5167.66677138565,5184.695464,-1992135.0,1399-03-12
2020-06-02,949,5,911,3,15314774,2064546,17008320,371000,79702065218,10782539907,88509807125,1974798000,5204.259966095484,5203.912386702508,5222.717201263619,5322.905660377359,-1693546.0,1399-03-13
2020-06-06,158,0,226,2,4036470,0,2897337,1139133,21643552140,0,15535520994,6108031146,5362.0,5362.0,,5362.0,1139133.0,1399-03-17
2020-06-07,88,0,232,2,3705704,0,2845704,860000,20462897488,0,15713977488,4748920000,5522.0,5522.0,,5522.0,860000.0,1399-03-18
2020-06-08,752,0,679,8,27148594,0,19487672,7660922,156977415907,0,112613216605,44364199302,5782.156376385458,5778.690066468688,,5790.973893481751,7660922.0,1399-03-19
2020-06-09,762,3,423,1,12511510,1710058,13871568,350000,71826498144,9591715322,79455018794,1963194672,5740.833691856538,5727.9046459636,5609.0,5609.1276342857145,-1360058.0,1399-03-20
2020-06-10,757,5,1013,3,13365423,8737480,18761548,3341355,77100089855,50668839518,108214122946,19554806427,5768.623249335244,5767.867499312956,5799.022088519802,5852.35822802426,-5396125.0,1399-03-21
2020-06-13,906,3,738,1,12889079,1491090,14064678,315491,76073188103,8741640160,82936394849,1878433414,5902.143054829597,5896.785895062795,5862.583854763965,5954.0,-1175599.0,1399-03-24
2020-06-14,699,3,900,3,13962373,8710434,19723807,2949000,82062920038,51239783063,115854726804,17447976297,5877.433587972474,5873.852182998951,5882.575203830257,5916.573854526959,-5761434.0,1399-03-25
2020-06-15,678,3,846,2,10825665,4523577,14688093,661149,63152959321,26342495311,85608559662,3886894970,5833.633252183584,5828.432572015986,5823.377232442379,5878.999998487481,-3862428.0,1399-03-26
2020-06-16,1112,4,1280,2,19895274,14762547,33762480,895341,116565047460,87871529694,199060749549,5375827605,5858.931495992465,5895.916104178366,5952.3285307067945,6004.223647749852,-13867206.0,1399-03-27
2020-06-20,961,0,647,6,17176307,0,9977188,7199119,104336919372,0,60602271447,43734647925,6074.467542528205,6074.083343623474,,6075.0,7199119.0,1399-03-31
2020-06-21,774,4,1008,3,13349510,4399359,16697869,1051000,82839182692,27198889376,103463694791,6574377277,6205.409988231778,6196.221493353433,6182.466440224587,6255.354212178877,-3348359.0,1399-04-01
2020-06-22,464,2,583,5,14021009,76501,11021688,3075822,89349831889,482386797,70190019394,19642199292,6372.567900712424,6368.354774150747,6305.627338204729,6386.0,2999321.0,1399-04-02
2020-06-23,1104,3,899,1,17394494,1210072,18048065,556501,113115723825,7767057094,117230464856,3652316063,6502.961444293809,6495.458923491244,6418.673511989369,6563.0,-653571.0,1399-04-03
2020-06-24,594,3,621,1,10017176,1435771,11451947,1000,63466439588,9132552033,72592494621,6497000,6335.76165458209,6338.877976033245,6360.730250854767,6497.0,-1434771.0,1399-04-04
2020-06-27,531,0,245,0,8552648,0,8552648,0,52907703135,0,52907703135,0,6186.119566127356,6186.119566127356,,,0.0,1399-04-07
2020-06-28,342,4,145,1,2949096,1488232,3675045,762283,17697525096,8930880232,22053945045,4574460283,6001.0,6001.0,6001.0,6001.0,-725949.0,1399-04-08
2020-06-29,1006,3,1692,2,28899775,2526846,31263707,162914,172084883554,15108165363,186193119011,999929906,5954.540599502937,5955.567553489418,5979.060600843898,6137.777637281019,-2363932.0,1399-04-09
2020-06-30,709,1,726,9,15364419,55000,7688604,7730815,94260458234,337425000,47169333209,47428550025,6134.983576925362,6134.967181168389,6135.0,6135.0,7675815.0,1399-04-10
2020-07-01,1550,4,1282,8,23941447,2903708,23164222,3680933,148723235496,17866602555,143336785442,23253052609,6211.956841873425,6187.852345828839,6153.030041243816,6317.162689187769,777225.0,1399-04-11
2020-07-04,1504,3,844,0,17920459,1627769,19548228,0,108890651837,9841216143,118731867980,0,6076.331629507928,6073.7918536657135,6045.830915197426,,-1627769.0,1399-04-14
2020-07-05,1418,2,1188,1,22584710,545859,23080569,50000,135815881268,3237449780,138745970698,307360350,6013.620775648658,6011.375659672862,5930.926814433764,6147.207,-495859.0,1399-04-15
2020-07-06,1905,4,1171,1,22492120,470173,22902293,60000,135715705619,2850314378,138197589997,368430000,6033.922352317167,6034.225044496637,6062.267246311464,6140.5,-410173.0,1399-04-16
2020-07-07,1505,0,1064,1,19539566,0,19534566,5000,114597385072,0,114567485072,29900000,5864.888967953536,5864.859504531608,,5980.0,5000.0,1399-04-17
2020-07-08,1088,0,541,1,11850642,0,11600642,250000,67811952182,0,66389452182,1422500000,5722.21759648127,5722.911902806758,,5690.0,250000.0,1399-04-18
2020-07-11,886,0,765,1,15827030,0,15491215,335815,87957520778,0,86093033473,1864487305,5557.424278465385,5557.539126078877,,5552.126334440093,335815.0,1399-04-21
2020-07-12,1411,1,842,5,22780177,23888,19725049,3079016,131765963288,139362592,114042561460,17862764420,5784.237905087392,5781.611060129686,5834.0,5801.452288653258,3055128.0,1399-04-22
2020-07-13,877,2,728,1,12336393,493417,12829809,1,69570836508,2814041078,72384871803,5783,5639.479587590959,5641.929026612945,5703.170093450368,5783.0,-493416.0,1399-04-23
2020-07-14,897,0,1009,2,19495409,0,17995410,1499999,112509692461,0,103793198272,8716494189,5771.086539451417,5767.7595715796415,,5811.0,1499999.0,1399-04-24
2020-07-15,930,0,764,0,14936509,0,14936509,0,84302849957,0,84302849957,0,5644.079882186661,5644.079882186661,,,0.0,1399-04-25
2020-07-18,560,0,666,4,12294207,0,9726177,2568030,71159258380,0,56231559977,14927698403,5788.031581052767,5781.465829482642,,5812.898760139095,2568030.0,1399-04-28
2020-07-19,1427,0,978,2,21300708,0,21096066,204642,123748574583,0,122563847391,1184727192,5809.599126141723,5809.796356865778,,5789.267071275691,204642.0,1399-04-29
2020-07-20,925,1,956,7,22992614,500000,18210599,5282015,136933522191,2964979271,108290923702,31607577760,5955.5439060126,5946.587682371129,5929.958542,5984.0,4782015.0,1399-04-30
2020-07-21,1007,2,1299,5,28801452,2800000,30271452,1330000,175153059892,17168128042,184220725060,8100462874,6081.396864713626,6085.625660110391,6131.474300714286,6090.5735894736845,-1470000.0,1399-04-31
2020-07-22,256,0,568,5,9598047,0,5703185,3894862,60146060412,0,35734665396,24411395016,6266.489465200577,6265.738424406713,,6267.589202390226,3894862.0,1399-05-01
2020-07-25,37,0,333,7,3186314,0,2571347,614967,20561284242,0,16592902191,3968382051,6453.0,6453.0,,6453.0,614967.0,1399-05-04
2020-07-26,38,0,324,1,4532638,0,4532634,4,30123912148,0,30123885564,26584,6646.0,6646.0,,6646.0,4.0,1399-05-05
2020-07-29,25,0,126,6,3285566,0,2300530,985036,22489699270,0,15747127850,6742571420,6845.0,6845.0,,6845.0,985036.0,1399-05-08
2020-08-01,53,0,364,4,4857687,0,4157687,700000,34246693350,0,29311693350,4935000000,7050.0,7050.0,,7050.0,700000.0,1399-05-11
2020-08-02,42,0,289,4,4057688,0,1841288,2216400,29462872568,0,13369592168,16093280400,7261.0,7261.0,,7261.0,2216400.0,1399-05-12
2020-08-03,1617,1,1242,4,47922307,273659,42695964,5500002,355635293818,1990048248,316496327110,41129014956,7421.080412885799,7412.792626253854,7272.0,7478.0,5226343.0,1399-05-13
2020-08-04,1557,3,1825,5,41904892,5341460,40946230,6300122,314132507453,38536046913,304532301327,48136253039,7496.3206551874655,7437.370945432583,7214.515677923265,7640.527126141366,958662.0,1399-05-14
2020-08-05,1001,4,722,0,16659201,1808385,18467586,0,122379439517,13094515785,135473955302,0,7346.056963776354,7335.769564143359,7241.0,,-1808385.0,1399-05-15
2020-08-09,263,0,48,0,2512551,0,2512551,0,17879312916,0,17879312916,0,7116.0,7116.0,,,0.0,1399-05-19
2020-08-10,126,0,6,0,717894,0,717894,0,4967826480,0,4967826480,0,6920.0,6920.0,,,0.0,1399-05-20
2020-08-11,78,0,5,0,555004,0,555004,0,3731846896,0,3731846896,0,6724.0,6724.0,,,0.0,1399-05-21
2020-08-12,290,2,509,0,8869873,2437825,11307698,0,60294700002,16565020875,76859720877,0,6797.695976255804,6797.114751119105,6795.0,,-2437825.0,1399-05-22
2020-08-15,70,0,6,0,548779,0,548779,0,3618648726,0,3618648726,0,6594.0,6594.0,,,0.0,1399-05-25
2020-08-16,59,3,13,0,422893,739260,1162153,0,2772909401,4847327820,7620237221,0,6557.0,6557.0,6557.0,,-739260.0,1399-05-26
2020-08-17,124,3,12,0,868485,516589,1385074,0,5511405810,3278273794,8789679604,0,6346.0,6346.0,6346.0,,-516589.0,1399-05-27
2020-08-18,776,3,888,0,17421312,5063375,22484687,0,110518739123,32042273799,142561012922,0,6343.881512655304,6340.360126961074,6328.244263756881,,-5063375.0,1399-05-28
2020-08-19,47,1,2,0,140040,200000,340040,0,861246000,1230000000,2091246000,0,6150.0,6150.0,6150.0,,-200000.0,1399-05-29
2020-08-22,91,3,59,0,1293688,890442,2184130,0,7929013752,5457519018,13386532770,0,6129.0,6129.0,6129.0,,-890442.0,1399-06-01
2020-08-23,47,3,17,0,833992,359517,1193509,0,4903038968,2113600443,7016639411,0,5879.0,5879.0,5879.0,,-359517.0,1399-06-02
2020-08-24,27,1,6,0,74287,500000,574287,0,437476143,2944500000,3381976143,0,5889.0,5889.0,5889.0,,-500000.0,1399-06-03
2020-08-25,121,2,13,0,939442,810000,1749442,0,5502311794,4744170000,10246481794,0,5857.0,5857.0,5857.0,,-810000.0,1399-06-04
2020-08-26,1124,5,1023,2,27062672,2042247,28856167,248752,157555366035,11771925748,167893778846,1433512937,5821.870288159277,5818.298003542882,5764.202737474948,5762.819744162861,-1793495.0,1399-06-05
2020-08-31,194,2,107,0,2642369,225562,2867931,0,15030634076,1277545278,16308179354,0,5688.3175953093605,5686.391811379004,5663.832019577766,,-225562.0,1399-06-10
2020-09-01,30,1,3,0,101930,200000,301930,0,564386410,1107400000,1671786410,0,5537.0,5537.0,5537.0,,-200000.0,1399-06-11
2020-09-02,25,1,4,0,97030,200000,297030,0,535896690,1104600000,1640496690,0,5523.0,5523.0,5523.0,,-200000.0,1399-06-12
2020-09-05,56,1,7,0,417007,200000,617007,0,2249752765,1079000000,3328752765,0,5395.0,5395.0,5395.0,,-200000.0,1399-06-15
2020-09-06,37,1,3,0,284695,200000,484695,0,1554434700,1092000000,2646434700,0,5460.0,5460.0,5460.0,,-200000.0,1399-06-16
2020-09-07,5,0,1,0,11000,0,11000,0,59807000,0,59807000,0,5437.0,5437.0,,,0.0,1399-06-17
2020-09-08,3,0,1,0,15133,0,15133,0,82262988,0,82262988,0,5436.0,5436.0,,,0.0,1399-06-18
2020-09-09,43,1,7,0,289521,500000,789521,0,1541120283,2661500000,4202620283,0,5323.0,5323.0,5323.0,,-500000.0,1399-06-19
2020-09-12,32,0,1,0,151785,0,151785,0,815692590,0,815692590,0,5374.0,5374.0,,,0.0,1399-06-22
2020-09-13,8,0,1,0,12095,0,12095,0,64925960,0,64925960,0,5368.0,5368.0,,,0.0,1399-06-23
2020-09-14,16,0,1,0,64198,0,64198,0,344550666,0,344550666,0,5367.0,5367.0,,,0.0,1399-06-24
2020-09-15,93,1,17,0,942328,3000000,3942328,0,4950048984,15759000000,20709048984,0,5253.0,5253.0,5253.0,,-3000000.0,1399-06-25
2020-09-16,45,0,4,0,482315,0,482315,0,2457877240,0,2457877240,0,5096.0,5096.0,,,0.0,1399-06-26
2020-09-19,16,0,7,0,261087,0,261087,0,1325277612,0,1325277612,0,5076.0,5076.0,,,0.0,1399-06-29
2020-09-20,4,0,1,0,7000,0,7000,0,35455000,0,35455000,0,5065.0,5065.0,,,0.0,1399-06-30
2020-09-21,13,0,5,0,73880,0,73880,0,366444800,0,366444800,0,4960.0,4960.0,,,0.0,1399-06-31
2020-09-22,8,0,1,0,39969,0,39969,0,202243140,0,202243140,0,5060.0,5060.0,,,0.0,1399-07-01
2020-09-23,10,0,5,0,30463,0,30463,0,154081854,0,154081854,0,5058.0,5058.0,,,0.0,1399-07-02
2020-09-26,10,0,2,0,46500,0,46500,0,235150500,0,235150500,0,5057.0,5057.0,,,0.0,1399-07-05
2020-09-27,9,0,2,0,50061,0,50061,0,247852011,0,247852011,0,4951.0,4951.0,,,0.0,1399-07-06
2020-09-29,5,0,1,0,8655,0,8655,0,43725060,0,43725060,0,5052.0,5052.0,,,0.0,1399-07-08
2020-09-30,5,0,1,0,23732,0,23732,0,119894064,0,119894064,0,5052.0,5052.0,,,0.0,1399-07-09
2020-10-03,23,0,4,0,71897,0,71897,0,355674459,0,355674459,0,4947.0,4947.0,,,0.0,1399-07-12
2020-10-04,7,0,2,0,19695,0,19695,0,99380970,0,99380970,0,5046.0,5046.0,,,0.0,1399-07-13
2020-10-05,6,0,1,0,10970,0,10970,0,55343650,0,55343650,0,5045.0,5045.0,,,0.0,1399-07-14
2020-10-07,38,0,2,0,233502,0,233502,0,1178017590,0,1178017590,0,5045.0,5045.0,,,0.0,1399-07-16
2020-10-10,45,0,26,0,736589,0,736589,0,3633593537,0,3633593537,0,4933.0,4933.0,,,0.0,1399-07-19
2020-10-11,65,0,6,0,1261307,0,1261307,0,6291399316,0,6291399316,0,4988.0,4988.0,,,0.0,1399-07-20
2020-10-12,19,0,1,0,72055,0,72055,0,355951700,0,355951700,0,4940.0,4940.0,,,0.0,1399-07-21
2020-10-13,18,0,1,0,58566,0,58566,0,289140342,0,289140342,0,4937.0,4937.0,,,0.0,1399-07-22
2020-10-14,23,0,3,0,122381,0,122381,0,591467373,0,591467373,0,4833.0,4833.0,,,0.0,1399-07-23
2020-10-18,7,0,1,0,15592,0,15592,0,76821784,0,76821784,0,4927.0,4927.0,,,0.0,1399-07-27
2020-10-19,4,0,2,0,14115,0,14115,0,69530490,0,69530490,0,4926.0,4926.0,,,0.0,1399-07-28
2020-10-20,4,0,1,0,17462,0,17462,0,86000350,0,86000350,0,4925.0,4925.0,,,0.0,1399-07-29
2020-10-21,9,0,1,0,14733,0,14733,0,71057259,0,71057259,0,4823.0,4823.0,,,0.0,1399-07-30
2020-10-24,1,0,1,0,50000,0,50000,0,246150000,0,246150000,0,4923.0,4923.0,,,0.0,1399-08-03
2020-10-26,6,0,1,0,14673,0,14673,0,72205833,0,72205833,0,4921.0,4921.0,,,0.0,1399-08-05
2020-10-27,5,0,3,0,15567,0,15567,0,76589640,0,76589640,0,4920.0,4920.0,,,0.0,1399-08-06
2020-10-28,3,0,1,0,7300,0,7300,0,35171400,0,35171400,0,4818.0,4818.0,,,0.0,1399-08-07
2020-10-31,5,0,1,0,9202,0,9202,0,45264638,0,45264638,0,4919.0,4919.0,,,0.0,1399-08-10
2020-11-01,2,0,1,0,4627,0,4627,0,22760213,0,22760213,0,4919.0,4919.0,,,0.0,1399-08-11
2020-11-02,2,0,6,0,220153,0,220153,0,1082932607,0,1082932607,0,4919.0,4919.0,,,0.0,1399-08-12
2020-11-04,9,0,2,0,26571,0,26571,0,127806510,0,127806510,0,4810.0,4810.0,,,0.0,1399-08-14
2020-11-07,1,0,1,0,40585,0,40585,0,199272350,0,199272350,0,4910.0,4910.0,,,0.0,1399-08-17
2020-11-08,2,0,1,0,3245,0,3245,0,15926460,0,15926460,0,4908.0,4908.0,,,0.0,1399-08-18
2020-11-09,2,0,1,0,12253,0,12253,0,60137724,0,60137724,0,4908.0,4908.0,,,0.0,1399-08-19
2020-11-10,3,0,1,0,3724,0,3724,0,17901268,0,17901268,0,4807.0,4807.0,,,0.0,1399-08-20
2020-11-11,3,0,2,0,17025,0,17025,0,83558700,0,83558700,0,4908.0,4908.0,,,0.0,1399-08-21
2020-11-14,12,0,6,0,153585,0,153585,0,753641595,0,753641595,0,4907.0,4907.0,,,0.0,1399-08-24
2020-11-15,6,0,3,0,46799,0,46799,0,229361899,0,229361899,0,4901.0,4901.0,,,0.0,1399-08-25
2020-11-16,11,0,2,0,107281,0,107281,0,514734238,0,514734238,0,4798.0,4798.0,,,0.0,1399-08-26
2020-11-17,15,0,5,0,149987,0,149987,0,733736404,0,733736404,0,4892.0,4892.0,,,0.0,1399-08-27
2020-11-18,15,0,1,0,64634,0,64634,0,315801724,0,315801724,0,4886.0,4886.0,,,0.0,1399-08-28
2020-11-21,18,0,1,0,122884,0,122884,0,600165456,0,600165456,0,4884.0,4884.0,,,0.0,1399-09-01
2020-11-22,9,1,6,0,110131,50000,160131,0,526316049,238950000,765266049,0,4779.0,4779.0,4779.0,,-50000.0,1399-09-02
2020-11-23,6,0,3,0,76245,0,76245,0,371313150,0,371313150,0,4870.0,4870.0,,,0.0,1399-09-03
2020-12-08,50,0,9,0,478166,0,478166,0,2327233922,0,2327233922,0,4867.0,4867.0,,,0.0,1399-09-18
2020-12-09,2441,0,2517,0,92431837,0,92431837,0,462019750344,0,462019750344,0,4998.491486694135,4998.491486694135,,,0.0,1399-09-19
2020-12-12,975,0,622,7,25992152,0,16674850,9317302,133664836258,0,85708682864,47956153394,5142.507486798323,5139.997233198499,,5147.0,9317302.0,1399-09-22
2020-12-13,1065,2,692,0,20030264,1297936,21328200,0,100487105296,6484314880,106971420176,0,5016.7638976700455,5015.492173554261,4995.866421765018,,-1297936.0,1399-09-23
2020-12-14,241,0,161,0,4577524,0,4577524,0,22280043272,0,22280043272,0,4867.269570186852,4867.269570186852,,,0.0,1399-09-24
2020-12-15,25,0,2,0,223423,0,223423,0,1054779983,0,1054779983,0,4721.0,4721.0,,,0.0,1399-09-25
2020-12-16,387,4,389,0,13821815,929476,14751291,0,64141938719,4291390692,68433329411,0,4640.630678315402,4639.141713833725,4617.0,,-929476.0,1399-09-26
2020-12-19,373,1,279,1,14235811,1000000,15181474,54337,64106628221,4500000000,68362111721,244516500,4503.19467018774,4502.995672291109,4500.0,4500.0,-945663.0,1399-09-29
2020-12-20,1209,1,1165,8,50096723,2445954,44704515,7838162,230157157944,10683927072,204487689660,36353395356,4594.255754892391,4574.20664691251,4368.0,4638.0,5392208.0,1399-09-30
2020-12-21,431,1,343,8,11732345,119862,7272050,4580157,55377684977,565868502,34320632282,21622921197,4720.086647383792,4719.526444675161,4721.0,4721.0,4460295.0,1399-10-01
2020-12-22,1371,2,971,1,28133678,3173017,31186833,119862,129295013770,14529244843,143275290653,548967960,4595.738025081541,4594.095548368121,4579.0,4580.0,-3053155.0,1399-10-02
2020-12-23,1711,1,962,1,26857754,1641,26857754,1641,122535930259,7466550,122536033642,7363167,4562.404222594339,4562.408071873769,4550.0,4487.0,0.0,1399-10-03
2020-12-26,1296,2,1053,1,28560367,457279,28867646,150000,132917058813,2137433020,134349791833,704700000,4653.898838659881,4653.991940769954,4674.242683350864,4698.0,-307279.0,1399-10-06
2020-12-27,805,2,455,0,11290172,797729,12087901,0,51388135014,3625267308,55013402322,0,4551.581234900585,4551.112912159026,4544.484791201022,,-797729.0,1399-10-07
2020-12-28,236,0,89,0,2187876,0,2187876,0,9685125619,0,9685125619,0,4426.725106450274,4426.725106450274,,,0.0,1399-10-08
2020-12-29,138,0,74,0,2405184,0,2405184,0,10474576320,0,10474576320,0,4355.0,4355.0,,,0.0,1399-10-09
2020-12-30,980,0,919,1,25438669,0,25331390,107279,107234499448,0,106784464043,450035405,4215.413135333456,4215.499585415565,,4195.0,107279.0,1399-10-10
2021-01-02,169,0,210,0,4554192,0,4554192,0,18628509187,0,18628509187,0,4090.409272819416,4090.409272819416,,,0.0,1399-10-13
2021-01-03,606,1,604,0,15317268,2787164,18104432,0,61099770316,11095102079,72194872395,0,3988.947005170896,3987.69054975047,3980.7855149535512,,-2787164.0,1399-10-14
2021-01-04,1225,4,1036,0,27405821,2470617,29876438,0,106541208720,9615530077,116156738797,0,3887.539392452428,3887.904535239442,3891.954955786348,,-2470617.0,1399-10-15
2021-01-05,842,1,629,4,26649071,24884,24218668,2455287,106237771978,99635536,96506438366,9830969148,3986.546922329863,3984.795462987477,4004.0,4004.0,2430403.0,1399-10-16
2021-01-06,391,2,487,0,18555899,271694,18827593,0,71926691638,1050912392,72977604030,0,3876.2170260788766,3876.098449228215,3868.0,,-271694.0,1399-10-17
2021-01-09,326,1,506,1,12491727,1427530,13319257,600000,47402200526,5368176100,50444485918,2325890708,3794.6875180669576,3787.334827911197,3760.4646487289233,3876.484513333333,-827530.0,1399-10-20
2021-01-10,360,0,346,4,13334210,0,10214402,3119808,52051826736,0,39872096304,12179730432,3903.630341505046,3903.517435871429,,3904.0,3119808.0,1399-10-21
2021-01-11,660,1,654,2,16772624,600000,17124928,247696,64132173732,2287278762,65480913063,938539431,3823.621976620951,3823.7190289500777,3812.13127,3789.0778656094567,-352304.0,1399-10-22
2021-01-12,191,1,165,0,4172416,621450,4793866,0,15488078136,2305837850,17793915986,0,3712.0167634291497,3711.809213273796,3710.415721296967,,-621450.0,1399-10-23
2021-01-13,278,1,359,1,8449533,1129929,9579462,0,30545512696,4089771502,34635284198,0,3615.053364014319,3615.5771793864833,3619.494235478513,,-1129929.0,1399-10-24
2021-01-16,103,0,116,0,2945655,0,2945655,0,10334304351,0,10334304351,0,3508.321358407553,3508.321358407553,,,0.0,1399-10-27
2021-01-18,45,0,20,0,931677,0,931677,0,3150931614,0,3150931614,0,3382.0,3382.0,,,0.0,1399-10-29
2021-01-19,206,1,294,1,8130446,767958,8398404,500000,27887934238,2629835188,28805769426,1712000000,3430.062045550761,3429.909947890099,3424.4518424184657,3424.0,-267958.0,1399-10-30
2021-01-20,472,4,519,2,13034277,6078478,19011619,101136,43809638909,20429117511,63894286160,344470260,3361.110010858293,3360.8019474827474,3360.893551148824,3406.0103227337445,-5977342.0,1399-11-01
2021-01-23,562,0,351,2,13999521,0,10611954,3387567,48388365925,0,36664096538,11724269387,3456.430111073086,3454.980726263985,,3460.9704802886554,3387567.0,1399-11-04
2021-01-24,339,3,345,4,9556896,3282681,11897763,941814,32257157902,11328972856,40255571329,3330559429,3375.27560224575,3383.457153164002,3451.134257638802,3536.323975859352,-2340867.0,1399-11-05
2021-01-25,237,4,319,1,8531201,1578686,10059887,50000,28165383704,5200224359,33195858063,169750000,3301.4558798931125,3299.82414941639,3294.020697592808,3395.0,-1528686.0,1399-11-06
2021-01-26,362,2,356,0,11855073,622242,12477315,0,39255001931,2072329606,41327331537,0,3311.240844404754,3312.197498981151,3330.423864027179,,-622242.0,1399-11-07
2021-01-27,199,1,224,0,6304397,452331,6756728,0,20263717998,1453516218,21717234216,0,3214.219852905837,3214.164343451446,3213.3906762967827,,-452331.0,1399-11-08
2021-01-30,391,2,411,0,10815945,162349,10978294,0,33972780669,507050614,34479831283,0,3140.990516223964,3140.7276288100866,3123.213656998196,,-162349.0,1399-11-11
2021-01-31,331,0,494,3,19878642,0,18558935,1319707,62507627434,0,58351175289,4156452145,3144.4616505493686,3144.1014955330143,,3149.5264820145685,1319707.0,1399-11-12
