date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-06-26,145,1,70,0,1316149,65387,1381536,0,8277203964,405203239,8682407203,0,6288.956618133661,6284.604384540106,6197.0,,-65387.0,1398-04-05
2019-06-30,89,1,49,0,582619,150000,732619,0,3703228802,945750000,4648978802,0,6356.1758233082,6345.69783475449,6305.0,,-150000.0,1398-04-09
2019-07-01,104,0,102,1,1841863,0,1691863,150000,11920573304,0,10989582123,930991181,6472.019528053932,6495.550835380879,,6206.607873333333,150000.0,1398-04-10
2019-07-02,92,5,68,0,637714,221500,859214,0,4327337792,1505092500,5832430292,0,6785.702982841838,6788.099695768458,6795.0,,-221500.0,1398-04-11
2019-07-07,48,0,51,1,637971,0,536097,101874,4508175600,0,3805245000,702930600,7066.427157347278,7098.053150829048,,6900.0,101874.0,1398-04-16
2019-07-08,85,0,130,0,1115317,0,1115317,0,8222255930,0,8222255930,0,7372.124633624342,7372.124633624342,,,0.0,1398-04-17
2019-07-09,54,7,111,1,432777,548012,970789,10000,3151795846,4081655972,7160051818,73400000,7282.724927618612,7375.497474734469,7448.114223776121,7340.0,-538012.0,1398-04-18
2019-07-10,76,5,96,0,691206,538270,1229476,0,4893998709,3800035133,8694033842,0,7080.376485447175,7071.332699458956,7059.719347167778,,-538270.0,1398-04-19
2019-07-13,37,0,91,0,278787,0,278787,0,1928262901,0,1928262901,0,6916.61699074921,6916.61699074921,,,0.0,1398-04-22
2019-07-14,81,3,44,1,426924,37100,334024,130000,2876434584,253541636,2252598397,877377823,6737.579953340642,6743.821991832922,6834.006361185984,6749.060176923077,92900.0,1398-04-23
2019-07-15,72,0,44,0,426401,0,426401,0,2789859830,0,2789859830,0,6542.807896791987,6542.807896791987,,,0.0,1398-04-24
2019-07-16,46,0,16,0,257122,0,257122,0,1599986658,0,1599986658,0,6222.675064755253,6222.675064755253,,,0.0,1398-04-25
2019-07-21,32,1,31,0,104439,30000,134439,0,640205180,185251568,825456748,0,6129.943603443158,6140.009580553262,6175.052266666667,,-30000.0,1398-04-30
2019-07-22,62,0,45,0,308328,0,308328,0,1898212139,0,1898212139,0,6156.470184349135,6156.470184349135,,,0.0,1398-04-31
2019-07-23,65,1,23,1,240748,100000,340648,100,1417590522,591100000,2008099522,591000,5888.275383388439,5894.940002583312,5911.0,5910.0,-99900.0,1398-05-01
2019-07-24,41,0,33,0,321158,0,321158,0,1858425432,0,1858425432,0,5786.639074847894,5786.639074847894,,,0.0,1398-05-02
2019-07-27,46,0,40,0,204437,0,204437,0,1191065194,0,1191065194,0,5826.074507060855,5826.074507060855,,,0.0,1398-05-05
2019-07-28,95,0,48,2,517515,0,416515,101000,3004454180,0,2408656886,595797294,5805.540283856507,5782.881495264276,,5898.983108910891,101000.0,1398-05-06
2019-07-29,80,0,22,1,350717,0,260832,89885,2027199134,0,1505180581,522018553,5780.156462332878,5770.689873175071,,5807.627001168159,89885.0,1398-05-07
2019-07-30,85,0,31,1,524098,0,303363,220735,3015544024,0,1741903827,1273640197,5753.778919209766,5741.978510892891,,5769.996588669672,220735.0,1398-05-08
2019-07-31,98,1,35,2,668779,4900,355867,317812,3841069677,28160300,2043884589,1825345388,5743.406531903664,5743.394551897198,5747.0,5743.475350207041,312912.0,1398-05-09
2019-08-03,98,0,36,1,370244,0,170244,200000,2155373453,0,992843440,1162530013,5821.494617063342,5831.885059091656,,5812.650065,200000.0,1398-05-12
2019-08-04,124,10,81,1,1018753,184760,880200,323313,6011399966,1126038769,5242259818,1895178917,5900.74332640002,5955.759847761872,6094.6025600779385,5861.746719123574,138553.0,1398-05-13
2019-08-05,36,49,22,3,1014904,1889417,102545,2801776,6319807208,11765399659,638547715,17446659152,6227.0,6227.0,6227.0,6227.0,912359.0,1398-05-14
2019-08-06,120,2,144,1,1870523,303959,1751300,423182,12134051717,1983989225,11353077026,2764963916,6486.983435648746,6482.656898304117,6527.160653245997,6533.7465109574605,119223.0,1398-05-15
2019-08-07,92,12,155,1,886537,1049530,1933067,3000,5907898064,7094872496,12983087560,19683000,6664.017479247905,6716.315347579779,6760.0473507188935,6561.0,-1046530.0,1398-05-16
2019-08-10,156,1,122,0,872451,100000,972451,0,5679803089,644750000,6324553089,0,6510.168581387379,6503.724186617115,6447.5,,-100000.0,1398-05-19
2019-08-11,95,0,129,6,1482660,0,1422569,60091,9919844289,0,9516989789,402854500,6690.572544615759,6690.002234689495,,6704.073821370921,60091.0,1398-05-20
2019-08-13,94,0,79,4,874466,0,525999,348467,5817991242,0,3482993806,2334997436,6653.193196762367,6621.673816870374,,6700.770621034417,348467.0,1398-05-22
2019-08-14,218,0,83,1,1777073,0,1548731,228342,11547816303,0,10071714982,1476101321,6498.222809642598,6503.204870309951,,6464.431952947772,228342.0,1398-05-23
2019-08-17,112,1,114,51,3104318,19861,1375470,1748709,20957462657,135491742,9164815673,11928138726,6751.068240109422,6663.042940231339,6822.0,6821.1113032528565,1728848.0,1398-05-26
2019-08-18,24,0,42,1,952688,0,952088,600,6753605232,0,6749351832,4253400,7089.0,7089.0,,7089.0,600.0,1398-05-27
2019-08-19,84,0,101,0,2431641,0,2431641,0,18076193505,0,18076193505,0,7433.742688579441,7433.742688579441,,,0.0,1398-05-28
2019-08-21,218,1,138,2,2049821,1500,1780672,270649,15923176511,11707500,13822468566,2112415445,7768.081462234995,7762.501216394709,7805.0,7805.0,269149.0,1398-05-30
2019-08-24,16,0,47,0,331196,0,331196,0,2701234576,0,2701234576,0,8156.0,8156.0,,,0.0,1398-06-02
2019-08-25,191,5,273,1,2111741,682918,2774798,19861,17358065719,5487407404,22683546671,161926452,8219.78913086406,8174.84612249252,8035.236154267423,8152.9858516691,-663057.0,1398-06-03
2019-08-26,22,0,44,1,318498,0,312549,5949,2733582334,0,2682522067,51060267,8582.729982605857,8582.724843144595,,8583.0,5949.0,1398-06-04
2019-08-27,18,0,4,1,223314,0,117470,105844,2010268688,0,1057461000,952807688,9001.982356681623,9001.96645952158,,9002.0,105844.0,1398-06-05
2019-09-01,139,2,186,0,2821739,283000,3104739,0,24291971037,2440777319,26732748356,0,8608.865326311186,8610.304555713057,8624.65483745583,,-283000.0,1398-06-10
2019-09-02,134,1,115,3,1409097,16700,1346847,78950,11630072805,139525000,11112737054,656860751,8253.564378463654,8250.927576777467,8354.790419161676,8319.958847371754,62250.0,1398-06-11
2019-09-03,88,2,79,2,591713,52968,424681,220000,4774043951,417483331,3420682498,1770844784,8068.174860109546,8054.710472095526,7881.802805467452,8049.294472727272,167032.0,1398-06-12
2019-09-04,76,3,112,5,1983595,322579,1026877,1279297,16641793888,2700317545,8560679253,10781432180,8389.71356955427,8336.616024119734,8371.027081738117,8427.622498919329,956718.0,1398-06-13
2019-09-07,176,4,117,0,2367640,642600,3010240,0,20800232182,5658522542,26458754724,0,8785.217424101636,8789.58313091315,8805.668443821973,,-642600.0,1398-06-16
2019-09-08,171,4,153,2,1773332,470568,2178158,65742,16331387064,4339690758,20065294904,605782918,9209.43571987648,9212.047474976564,9222.239417044932,9214.549572571568,-404826.0,1398-06-17
2019-09-11,104,3,97,1,1462552,290570,1653122,100000,14145213773,2810393040,15988406813,967200000,9671.597162357304,9671.643601016744,9672.0,9672.0,-190570.0,1398-06-20
2019-09-14,82,0,51,1,1087254,0,787254,300000,11041064370,0,7994564370,3046500000,10155.0,10155.0,,10155.0,300000.0,1398-06-23
2019-09-15,216,2,176,1,1730495,74000,1768495,36000,16853954060,736077063,17240401702,349629421,9739.383274727752,9748.629033160963,9946.987337837838,9711.928361111111,-38000.0,1398-06-24
2019-09-16,225,2,126,2,1460323,404651,1430974,434000,13789050629,3867859421,13589903771,4067006279,9442.466241372627,9496.960651276682,9558.507012215465,9370.98220967742,29349.0,1398-06-25
2019-09-17,162,5,210,4,2678810,728577,2805387,602000,26074752643,7233377539,27362701509,5945428673,9733.707371183473,9753.62811227114,9928.08932892474,9876.127363787376,-126577.0,1398-06-26
2019-09-18,205,6,199,7,4435499,696847,2416959,2715387,45273231876,7121081037,24527096132,27867216781,10207.021098640762,10147.915679165431,10219.002215694409,10262.70538269499,2018540.0,1398-06-27
2019-09-21,305,4,105,23,6619355,536130,1361285,5794200,70856554685,5746652149,14496427904,62106778930,10704.450008346736,10649.076353592378,10718.766248857552,10718.784116875497,5258070.0,1398-06-30
2019-09-22,6,0,24,1,245937,0,164591,81346,2764577817,0,1850167431,914410386,11241.0,11241.0,,11241.0,81346.0,1398-06-31
2019-09-23,12,1,29,0,440707,50000,490707,0,5201664721,590150000,5791814721,0,11803.0,11803.0,11803.0,,-50000.0,1398-07-01
2019-09-24,290,3,248,6,7379688,341551,5906239,1815000,91319583540,4161793791,73016415601,22464961730,12374.45045644206,12362.590745311863,12184.984939291644,12377.38938292011,1473449.0,1398-07-02
2019-09-25,26,0,18,0,159509,0,159509,0,2009007104,0,2009007104,0,12594.945137891906,12594.945137891906,,,0.0,1398-07-03
2019-09-30,216,5,203,1,4152630,214768,4366893,505,56552339883,2946602850,59492261583,6681150,13618.439370471244,13623.47590907311,13719.934301199432,13230.0,-214263.0,1398-07-08
2019-10-01,201,4,129,0,2733234,161600,2894834,0,38089667733,2311526400,40401194133,0,13935.75073813658,13956.307730598715,14304.0,,-161600.0,1398-07-09
2019-10-02,252,1,179,1,3001524,490,2975997,26017,39983360651,6654910,39645056158,344959403,13321.01980560542,13321.604879978038,13581.448979591836,13259.0,25527.0,1398-07-10
2019-10-05,230,3,238,1,2082021,1800308,3632329,250000,26764600640,22786607141,46385595108,3165612673,12855.105995568729,12770.207519197738,12657.06042577159,12662.450692,-1550308.0,1398-07-13
2019-10-06,152,4,135,2,2501145,341448,2295409,547184,30376005289,4140225750,27881625039,6634606000,12144.839778981226,12146.691521641676,12125.494218739015,12125.0,205736.0,1398-07-14
2019-10-07,196,1,134,2,1875279,353920,1894781,334418,23484564845,4511372830,23932218082,4063719593,12523.237792883088,12630.598513495755,12746.871694168174,12151.61741592857,-19502.0,1398-07-15
2019-10-08,96,1,60,2,496475,100000,564987,31488,5942579362,1193200000,6751129292,384650070,11969.54400926532,11949.176338570622,11932.0,12215.766958841465,-68512.0,1398-07-16
2019-10-09,78,0,65,1,801408,0,801378,30,9141140381,0,9140799431,340950,11406.350299722488,11406.35184769235,,11365.0,30.0,1398-07-17
2019-10-12,203,1,121,1,1600798,400,1590333,10865,17658103939,4334400,17540178254,122260085,11030.81334371982,11029.248751047737,10836.0,11252.653934652551,10465.0,1398-07-20
2019-10-13,134,2,130,0,973513,55461,1028974,0,10699670028,608780600,11308450628,0,10990.782894527343,10990.02562552601,10976.73319990624,,-55461.0,1398-07-21
2019-10-14,67,1,16,0,157407,50000,207407,0,1648527238,522500000,2171027238,0,10473.023677473047,10467.473315751156,10450.0,,-50000.0,1398-07-22
2019-10-15,56,2,39,1,713772,160000,863772,10000,7106512536,1592800000,8599762536,99550000,9956.278105613555,9956.056153707228,9955.0,9955.0,-150000.0,1398-07-23
2019-10-16,22,0,1,0,75119,0,75119,0,710550621,0,710550621,0,9459.0,9459.0,,,0.0,1398-07-24
2019-10-20,13,1,2,1,19595,200,8863,10932,182057145,1858200,82346133,101569212,9291.0,9291.0,9291.0,9291.0,10732.0,1398-07-28
2019-10-21,25,0,1,0,90358,0,90358,0,835630784,0,835630784,0,9248.0,9248.0,,,0.0,1398-07-29
2019-10-22,134,2,70,3,1451166,307640,1204427,554379,13475614488,2788309560,11150401609,5113522439,9286.059960059703,9257.847598069457,9063.546872968403,9223.874712065211,246739.0,1398-07-30
2019-10-23,96,2,73,1,893147,950000,993147,850000,7869721425,8368859750,8758581175,7480000000,8811.2275190982,8819.017904700915,8809.326052631579,8800.0,-100000.0,1398-08-01
2019-10-26,71,0,87,0,450177,0,450177,0,3961303016,0,3961303016,0,8799.43448021556,8799.43448021556,,,0.0,1398-08-04
2019-10-28,200,0,54,10,2303382,0,1050330,1253052,21272036400,0,9698722329,11573314071,9235.131819211923,9233.97630173374,,9236.10039407782,1253052.0,1398-08-06
2019-10-30,291,0,92,1,2127662,0,1995956,131706,20059978262,0,18784737718,1275240544,9428.1790350159,9411.39870718593,,9682.478732935477,131706.0,1398-08-08
2019-11-02,333,2,116,1,1947075,66847,1960561,53361,17997958923,611754463,18088982916,520730470,9243.587906475095,9226.43208551022,9151.561969871498,9758.634021101554,-13486.0,1398-08-11
2019-11-03,199,0,129,1,1200111,0,1085178,114933,11359859316,0,10261010038,1098849278,9465.673855168396,9455.600867323148,,9560.781307370382,114933.0,1398-08-12
2019-11-04,327,0,180,1,3231505,0,3181505,50000,31889242147,0,31392292147,496950000,9868.23233973025,9867.12016702787,,9939.0,50000.0,1398-08-13
2019-11-05,562,3,178,0,4609209,3244645,7853854,0,43894721330,32268486050,76163207380,0,9523.265560316317,9697.558342693916,9945.151488067262,,-3244645.0,1398-08-14
2019-11-09,148,1,161,0,766023,519581,1285604,0,7357799358,5033359855,12391159213,0,9605.193783998651,9638.395036885386,9687.343946372172,,-519581.0,1398-08-18
2019-11-10,90,1,188,0,818793,421514,1240307,0,8081118089,4130468181,12211586270,0,9869.54955526,9845.615859621852,9799.124539161214,,-421514.0,1398-08-19
2019-11-11,283,2,112,2,5214029,238600,852629,4600000,53896999045,2466646800,8808845845,47554800000,10336.91969204621,10331.39366007959,10338.0,10338.0,4361400.0,1398-08-20
2019-11-12,44,0,46,2,2474692,0,74692,2400000,26857832276,0,810632276,26047200000,10853.0,10853.0,,10853.0,2400000.0,1398-08-21
2019-11-13,750,3,343,8,12046965,647500,6737002,5957463,137112270625,7353552452,76592140762,67873682315,11381.478291420288,11368.87606119161,11356.837763706564,11393.051423903094,5309963.0,1398-08-22
2019-11-16,182,2,74,0,913029,28985,942014,0,9968466402,319778025,10288244427,0,10918.017283131205,10921.540897481354,11032.534931861308,,-28985.0,1398-08-25
2019-11-17,25,1,4,0,113112,2194,115306,0,1173650112,22764944,1196415056,0,10376.0,10376.0,10376.0,,-2194.0,1398-08-26
2019-11-18,292,2,299,2,4484444,194802,4578269,100977,45419607209,1970851656,46371191222,1019267643,10128.258310060288,10128.542298847007,10117.204422952536,10094.057488338927,-93825.0,1398-08-27
2019-11-19,274,3,193,2,3440292,200310,3039547,601055,34912460036,2054462772,30777633724,6189289084,10148.10953140024,10125.730486812674,10256.416414557436,10297.375587924564,400745.0,1398-08-28
2019-11-20,200,0,127,2,1481034,0,1441934,39100,15170651832,0,14776293132,394358700,10243.283970523296,10247.551643833907,,10085.900255754475,39100.0,1398-08-29
2019-11-23,220,1,204,3,3345274,30000,2528732,846542,35893002368,322650000,27111175758,9104476610,10729.465618660834,10721.25308573625,10755.0,10754.902426577772,816542.0,1398-09-02
2019-11-24,303,2,197,0,2334354,65951,2400305,0,25087913901,715850765,25803764666,0,10747.261940990957,10750.202439273342,10854.282194356416,,-65951.0,1398-09-03
2019-11-25,228,2,210,0,1423105,75969,1499074,0,15274111083,814988364,16089099447,0,10732.94738125437,10732.69194649497,10727.90696205031,,-75969.0,1398-09-04
2019-11-26,421,3,186,1,3789495,47553,3705048,132000,39529750520,490440122,38613653717,1406536925,10431.403266134406,10421.90376939786,10313.547452316365,10655.582765151516,84447.0,1398-09-05
2019-11-27,282,0,167,2,1877653,0,1781653,96000,19487323309,0,18486163021,1001160288,10378.554135934595,10375.849293324794,,10428.753,96000.0,1398-09-06
2019-11-30,307,0,191,4,3334554,0,1664554,1670000,36312759265,0,18115298415,18197460850,10889.839920121252,10882.974307231849,,10896.683143712577,1670000.0,1398-09-09
2019-12-01,422,2,191,3,2414966,18884,2198579,235271,26200714475,202264080,23840981544,2561997011,10849.30987641234,10843.813910712328,10710.870578267317,10889.557195744484,216387.0,1398-09-10
2019-12-02,493,65,238,3,3000239,1712231,4179774,532696,31762556855,18293536577,44347595728,5708497704,10586.675546514794,10610.046315422796,10684.035376651866,10716.239100725366,-1179535.0,1398-09-11
2019-12-03,227,39,279,4,1756065,1149436,2249450,656051,19392885598,12716216523,24862478945,7246623176,11043.375728119405,11052.69241147836,11063.005267800903,11045.82292535184,-493385.0,1398-09-12
2019-12-04,201,0,212,2,1883677,0,1383116,500561,21813548695,0,16005839412,5807709283,11580.302087353615,11572.304428551184,,11602.400672445516,500561.0,1398-09-13
2019-12-07,562,2,346,2,2453689,211033,2484842,179880,28209538274,2397944787,28503107083,2104375978,11496.786379202906,11470.792542543952,11362.890102495818,11698.776840115632,-31153.0,1398-09-16
2019-12-08,321,2,272,2,1945388,664779,1740167,870000,22413012686,7687384775,19994019289,10106378172,11521.101541697595,11489.712935022902,11563.820119167423,11616.526634482758,205221.0,1398-09-17
2019-12-09,307,3,181,2,1530345,762745,1521957,771133,17438923269,8659523174,17335138819,8763307624,11395.419509326328,11390.031925343488,11353.103821067329,11364.1973874805,8388.0,1398-09-18
2019-12-10,292,63,195,1,1482715,954054,1927769,509000,16990087491,10841047846,21997779540,5833355797,11458.768199552847,11411.003880651677,11363.138612699073,11460.423962671906,-445054.0,1398-09-19
2019-12-11,229,1,335,2,2910594,20000,2410594,520000,33994511345,226993204,28160997166,6060507383,11679.578582584862,11682.181722015404,11349.6602,11654.821890384615,500000.0,1398-09-20
2019-12-14,106,0,117,3,929667,0,395192,534475,11395446657,0,4842783157,6552663500,12257.55744476248,12254.254025891212,,12260.0,534475.0,1398-09-23
2019-12-15,594,2,348,3,4587737,930925,4428662,1090000,57320300301,11641899849,55329496272,13632703878,12494.242869850648,12493.501710448889,12505.733382388484,12507.06777798165,159075.0,1398-09-24
2019-12-16,285,1,241,2,1809607,390000,1672439,527168,22397024493,4858605539,20734389581,6521240451,12376.73400522876,12397.69556976368,12457.96292051282,12370.326823707052,137168.0,1398-09-25
2019-12-17,194,4,302,1,1705101,435213,2136365,3949,22085931642,5656483454,27691038606,51376490,12952.858301062515,12961.754478284376,12997.0461681981,13010.0,-431264.0,1398-09-26
2019-12-18,129,3,278,0,1367608,1018824,2386432,0,18523103009,13798097175,32321200184,0,13544.16105272856,13543.73398613495,13543.16071765094,,-1018824.0,1398-09-27
2019-12-21,366,6,509,0,3920515,1246496,5167011,0,55176986256,17408437838,72585424094,0,14073.91280380256,14047.855538530885,13965.899479821835,,-1246496.0,1398-09-30
2019-12-22,450,3,350,4,2739784,520354,3182831,77307,38811881967,7444389686,45181608117,1074663536,14166.037164608597,14195.415376122704,14306.394658251882,13901.24485492905,-443047.0,1398-10-01
2019-12-23,514,8,359,2,3164046,696369,3816415,44000,43327754238,9617971629,52352649867,593076000,13693.781391926666,13717.75602679478,13811.602223820992,13479.0,-652369.0,1398-10-02
2019-12-24,449,6,303,2,3092537,610076,2192613,1510000,41468799877,8270456946,29501881239,20237375584,13409.314060591676,13455.12465674517,13556.437142257686,13402.235486092715,899924.0,1398-10-03
2019-12-25,291,3,339,2,2363693,727619,2538419,552893,32549351180,10086910596,34898421645,7737840131,13770.549381835966,13748.093456990357,13862.901595477852,13995.18556212504,-174726.0,1398-10-04
2019-12-28,59,0,191,1,1321395,0,821395,500000,19097255404,0,11856755404,7240500000,14452.344230150711,14434.900874731402,,14481.0,500000.0,1398-10-07
2019-12-29,497,5,268,4,2724359,319400,2728031,315728,40164058585,4630214089,40065111441,4729161233,14742.571953622852,14686.45753695614,14496.600153412648,14978.593070617748,-3672.0,1398-10-08
2019-12-30,439,2,289,1,2045250,568650,2602626,11274,29161800000,8091215341,37091357455,161657886,14258.305830583058,14251.512685649031,14228.814457047392,14339.0,-557376.0,1398-10-09
2019-12-31,606,62,355,2,3663121,812284,3866786,608619,50137603511,11071688176,52858476110,8350815577,13687.1273187536,13669.873665105852,13630.31670696456,13720.924875825434,-203665.0,1398-10-10
2020-01-01,332,1,226,0,1436607,40000,1476607,0,20127886500,550720000,20678606500,0,14010.711697771208,14004.136848870416,13768.0,,-40000.0,1398-10-11
2020-01-04,43,1,5,0,95033,50000,145033,0,1264319032,665200000,1929519032,0,13304.0,13304.0,13304.0,,-50000.0,1398-10-14
2020-01-05,96,1,6,0,131875,837,132712,0,1694461875,10754613,1705216488,0,12849.0,12849.0,12849.0,,-837.0,1398-10-15
2020-01-07,53,0,2,1,95921,0,45921,50000,1193832766,0,571532766,622300000,12446.0,12446.0,,12446.0,50000.0,1398-10-17
2020-01-08,20,0,1,0,17080,0,17080,0,214319840,0,214319840,0,12548.0,12548.0,,,0.0,1398-10-18
2020-01-11,152,0,76,3,964169,0,817864,146305,12543580681,0,10636056091,1907524590,13009.73240272193,13004.67570525173,,13038.0,146305.0,1398-10-21
2020-01-12,561,0,185,2,3260209,0,2867512,392697,44229731689,0,38917829212,5311902477,13566.532602357702,13571.98477704714,,13526.7202881611,392697.0,1398-10-22
2020-01-13,594,2,363,3,4447627,55362,3448017,1054972,61192683004,737100876,47286536986,14643246894,13758.501556897643,13714.125245322166,13314.202449333476,13880.223260901712,999610.0,1398-10-23
2020-01-14,270,2,228,2,1504831,206541,1697817,13555,20477112963,2828635978,23120961496,184787445,13607.583152526762,13618.052767760011,13695.275891953655,13632.419402434523,-192986.0,1398-10-24
2020-01-15,213,3,242,0,1466530,62778,1529308,0,19918429853,854519002,20772948855,0,13582.013223732212,13583.234283087517,13611.75892828698,,-62778.0,1398-10-25
2020-01-18,348,6,282,0,2654561,133131,2787692,0,36326953523,1822095058,38149048581,0,13684.731118629408,13684.81474316388,13686.482171695548,,-133131.0,1398-10-28
2020-01-19,377,3,224,3,1865594,130000,1682487,313107,25099731177,1760945538,22644138905,4216537810,13454.015813194084,13458.73038246358,13545.734907692307,13466.763151255002,183107.0,1398-10-29
2020-01-20,228,2,337,3,2666372,640000,3086372,220000,37426305531,8977940931,43356386575,3047859887,14036.415598048585,14047.686596107014,14028.0327046875,13853.908577272729,-420000.0,1398-10-30
2020-01-21,319,5,298,1,3081432,177566,3216875,42123,45295116507,2605755496,47280147475,620724528,14699.372404453514,14697.539529823198,14674.856087314012,14736.0,-135443.0,1398-11-01
2020-01-22,266,7,385,2,2893016,602095,3233943,261168,43907872755,9115594378,49070285726,3953181407,15177.196653941768,15173.515960547233,15139.79418198125,15136.545851712308,-340927.0,1398-11-02
2020-01-25,178,3,220,1,1308236,265716,1559745,14207,20807018415,4228047186,24808762298,226303303,15904.6367895395,15905.652717591658,15911.902881271732,15929.0,-251509.0,1398-11-05
2020-01-26,476,3,380,1,2690134,663484,2853618,500000,43634327985,10723809136,46332519747,8025617374,16220.131779680863,16236.412773889148,16162.875270541565,16051.234748,-163484.0,1398-11-06
2020-01-27,326,7,486,6,2200555,3164106,3364588,2000073,35551666740,52666127632,55019953565,33197840807,16155.772857301909,16352.657016252808,16644.868292023086,16598.314565018376,-1164033.0,1398-11-07
2020-01-28,263,3,231,58,2771338,130000,1408999,1492339,47849470144,2244559537,24327304507,25766725174,17265.836987043804,17265.664849300814,17265.842592307694,17266.0,1362339.0,1398-11-08
2020-02-01,574,3,394,62,4622468,406050,3460651,1567867,77906870005,6921266653,58514621779,26313514879,16853.9555071014,16908.55904828311,17045.355628617166,16783.00192490817,1161817.0,1398-11-12
2020-02-02,397,3,272,57,2511308,360000,1583965,1287343,42428928213,6158900765,26674279977,21913549001,16895.15113757452,16840.195318078368,17108.057680555554,17022.30796376723,927343.0,1398-11-13
2020-02-03,414,2,280,2,2266268,1062907,2979175,350000,37923809308,18184660102,50307003248,5801466162,16734.035563313784,16886.219590322824,17108.42068214811,16575.617605714287,-712907.0,1398-11-14
2020-02-04,419,8,244,3,2236394,201106,1947500,490000,36302598317,3329082265,31669635112,7962045470,16232.64877163863,16261.68683543004,16553.8684325679,16249.072387755105,288894.0,1398-11-15
2020-02-05,230,4,349,1,2517249,442889,2610138,350000,42166601207,7468842893,43862742025,5772702075,16751.06483585851,16804.759757913183,16863.91599926844,16493.4345,-92889.0,1398-11-16
2020-02-08,412,7,410,4,2526508,2000879,3956850,570537,43719099292,34686386176,68525960757,9879524711,17304.16024489137,17318.311474278784,17335.57410318165,17316.185823180618,-1430342.0,1398-11-19
2020-02-09,395,2,352,3,4066630,350000,2409263,2007367,73603375604,6364050000,43467471443,36499954161,18099.353913191026,18041.812555540844,18183.0,18183.0,1657367.0,1398-11-20
2020-02-10,385,0,297,2,2114797,0,2003160,111637,37634676887,0,35619955059,2014721828,17795.88153709316,17781.882155694002,,18047.07962413895,111637.0,1398-11-21
2020-02-12,253,1,227,0,1283678,417,1284095,0,23172353220,7609416,23179962636,0,18051.53100699708,18051.5948087953,18248.0,,-417.0,1398-11-23
2020-02-15,1006,1,465,0,3409975,20000,3429975,0,63691908971,373000000,64064908971,0,18678.116106716327,18677.952163208185,18650.0,,-20000.0,1398-11-26
2020-02-16,665,0,238,2,2620646,0,1828915,791731,51357699123,0,35831062482,15526636641,19597.34322109892,19591.431248581808,,19611.0,791731.0,1398-11-27
2020-02-17,738,2,514,1,2816047,70000,2797694,88353,57080547557,1439180375,56701776604,1817951328,20269.74249968129,20267.326092131592,20559.719642857144,20576.0,18353.0,1398-11-28
2020-02-18,366,3,418,2,3810217,301326,2333910,1777633,80727390809,6415230540,49296814779,37845806570,21187.08483243868,21121.98618584264,21290.0,21290.0,1476307.0,1398-11-29
2020-02-19,704,3,443,1,2303616,76303,2378919,1000,50450867445,1653471838,52082778283,21561000,21900.728005448826,21893.46433527161,21669.81426680471,21561.0,-75303.0,1398-11-30
2020-03-16,534,2,633,2,4034189,210000,4041036,203153,81685813624,4315160000,81817646766,4183326858,20248.385393941637,20246.70078811473,20548.380952380958,20592.001388116347,-6847.0,1398-12-26
2020-03-17,283,3,192,1,1010105,41500,851605,200000,19789600509,800925000,16740525509,3850000000,19591.627116982887,19657.61768542928,19299.397590361445,19250.0,158500.0,1398-12-27
2020-03-18,709,7,603,7,4263995,1231132,4137488,1357639,81399504606,23577306725,79060323452,25916487879,19089.962489637062,19108.290695223768,19150.916981282266,19089.38081404556,126507.0,1398-12-28
2020-03-24,316,3,285,1,1215419,317413,1518370,14462,22996787881,6013976145,28741210252,269553774,18920.87245715264,18928.98980617373,18946.848884576248,18638.76185866409,-302951.0,1399-01-05
2020-03-25,347,4,210,2,1957671,1607757,2695139,870289,38843004441,32002031806,53487445157,17357591090,19841.43629905127,19845.89483399557,19904.769070201528,19944.628841683625,-737468.0,1399-01-06
2020-03-28,437,2,157,4,2343464,600000,1468204,1475260,48800984737,12511235607,30535802620,30776417724,20824.294607043248,20798.065268859096,20852.059345,20861.69063351545,875260.0,1399-01-09
2020-03-29,443,2,313,4,1559395,57224,1308107,308512,33517045279,1214992222,27985932024,6746105477,21493.62110241472,21394.22235642803,21232.21414091989,21866.59020394669,251288.0,1399-01-10
2020-03-30,258,2,387,1,1601228,240183,1840994,417,33763768271,5079243755,38834250022,8762004,21086.171532723634,21094.175223819308,21147.390760378545,21012.0,-239766.0,1399-01-11
2020-04-04,401,1,196,2,1870452,150000,1270849,749603,41502351198,3327542903,28194704325,16635189776,22188.407506848613,22185.723343213867,22183.61935333333,22192.0,599603.0,1399-01-16
2020-04-05,501,1,233,2,2225537,200000,1425537,1000000,51365569107,4627200000,32856769107,23136000000,23080.078698759,23048.696110307905,23136.0,23136.0,800000.0,1399-01-17
2020-04-06,486,1,318,2,1346250,82651,1352587,76314,32434915783,1987587654,32572728391,1849775046,24092.787953946143,24081.79909388453,24047.95651595262,24239.0,-6337.0,1399-01-18
2020-04-07,332,1,230,3,2205525,2000,1153839,1053686,54831960228,49752000,28670219292,26211492936,24861.182814976022,24847.677442000146,24876.0,24876.0,1051686.0,1399-01-19
