date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-19,7,0,2,0,31756,0,31756,0,181803100,0,181803100,0,5725.0,5725.0,,,0.0,1399-07-28
2020-10-20,1,0,1,0,992,0,992,0,5677216,0,5677216,0,5723.0,5723.0,,,0.0,1399-07-29
2020-10-21,12,0,1,0,22317,0,22317,0,125086785,0,125086785,0,5605.0,5605.0,,,0.0,1399-07-30
2020-10-24,3,0,5,0,133890,0,133890,0,766118580,0,766118580,0,5722.0,5722.0,,,0.0,1399-08-03
2020-10-26,3,0,5,0,48434,0,48434,0,276800310,0,276800310,0,5715.0,5715.0,,,0.0,1399-08-05
2020-10-27,5,0,2,0,13620,0,13620,0,77797440,0,77797440,0,5712.0,5712.0,,,0.0,1399-08-06
2020-10-28,7,0,1,0,25605,0,25605,0,143208765,0,143208765,0,5593.0,5593.0,,,0.0,1399-08-07
2020-10-31,8,0,2,0,49147,0,49147,0,280580223,0,280580223,0,5709.0,5709.0,,,0.0,1399-08-10
2020-11-01,6,0,2,0,53961,0,53961,0,307901466,0,307901466,0,5706.0,5706.0,,,0.0,1399-08-11
2020-11-02,2,0,2,0,19800,0,19800,0,112919400,0,112919400,0,5703.0,5703.0,,,0.0,1399-08-12
2020-11-04,10,0,2,0,38678,0,38678,0,216016630,0,216016630,0,5585.0,5585.0,,,0.0,1399-08-14
2020-11-08,4,0,1,0,6122,0,6122,0,34889278,0,34889278,0,5699.0,5699.0,,,0.0,1399-08-18
2020-11-09,3,0,1,0,8000,0,8000,0,45592000,0,45592000,0,5699.0,5699.0,,,0.0,1399-08-19
2020-11-10,4,0,1,0,26920,0,26920,0,150267440,0,150267440,0,5582.0,5582.0,,,0.0,1399-08-20
2020-11-14,16,0,1,0,74744,0,74744,0,425816568,0,425816568,0,5697.0,5697.0,,,0.0,1399-08-24
2020-11-15,6,0,1,0,12300,0,12300,0,70023900,0,70023900,0,5693.0,5693.0,,,0.0,1399-08-25
2020-11-16,13,0,2,0,22624,0,22624,0,126128800,0,126128800,0,5575.0,5575.0,,,0.0,1399-08-26
2020-11-17,7,0,1,0,32678,0,32678,0,185970498,0,185970498,0,5691.0,5691.0,,,0.0,1399-08-27
2020-11-18,14,0,8,0,52755,0,52755,0,300123195,0,300123195,0,5689.0,5689.0,,,0.0,1399-08-28
2020-11-21,10,0,4,0,18766,0,18766,0,106703476,0,106703476,0,5686.0,5686.0,,,0.0,1399-09-01
2020-11-22,15,0,1,0,88500,0,88500,0,492679500,0,492679500,0,5567.0,5567.0,,,0.0,1399-09-02
2020-11-23,15,0,1,0,36708,0,36708,0,208391316,0,208391316,0,5677.0,5677.0,,,0.0,1399-09-03
2020-11-24,7,0,3,0,26137,0,26137,0,148327475,0,148327475,0,5675.0,5675.0,,,0.0,1399-09-04
2020-11-25,11,0,2,0,39503,0,39503,0,224140022,0,224140022,0,5674.0,5674.0,,,0.0,1399-09-05
2020-11-28,31,0,2,0,340226,0,340226,0,1889955430,0,1889955430,0,5555.0,5555.0,,,0.0,1399-09-08
2020-11-29,66,1,13,0,256982,250000,506982,0,1450406408,1411000000,2861406408,0,5644.0,5644.0,5644.0,,-250000.0,1399-09-09
2020-11-30,125,1,33,0,2057511,500000,2557511,0,11561154309,2809500000,14370654309,0,5619.0,5619.0,5619.0,,-500000.0,1399-09-10
2020-12-01,77,0,19,0,844940,0,844940,0,4642100360,0,4642100360,0,5494.0,5494.0,,,0.0,1399-09-11
2020-12-02,88,0,7,0,584178,0,584178,0,3119510520,0,3119510520,0,5340.0,5340.0,,,0.0,1399-09-12
2020-12-05,34,0,4,0,98472,0,98472,0,532339632,0,532339632,0,5406.0,5406.0,,,0.0,1399-09-15
2020-12-06,5504,7,5805,4,164784252,3110958,167019252,875958,913427488565,17439472317,925970921509,4896039373,5543.172223550828,5544.096925478986,5605.820559776121,5589.354024964668,-2235000.0,1399-09-16
2020-12-07,39,0,1341,0,10375842,0,10375842,0,59246057820,0,59246057820,0,5710.0,5710.0,,,0.0,1399-09-17
2020-12-08,58,0,846,1,5203808,0,5012808,191000,30603594848,0,29480323848,1123271000,5881.0,5881.0,,5881.0,191000.0,1399-09-18
2020-12-09,65,0,669,0,5076723,0,5076723,0,31348764525,0,31348764525,0,6175.0,6175.0,,,0.0,1399-09-19
2020-12-12,1005,1,679,1,19725126,100000,19805126,20000,122673052330,617500000,123163352330,127200000,6219.126424338177,6218.761361578816,6175.0,6360.0,-80000.0,1399-09-22
2020-12-13,70,0,5,0,211834,0,211834,0,1277994522,0,1277994522,0,6033.0,6033.0,,,0.0,1399-09-23
2020-12-14,37,0,3,0,200960,0,200960,0,1209980160,0,1209980160,0,6021.0,6021.0,,,0.0,1399-09-24
2020-12-15,29,0,3,0,375492,0,375492,0,2210145912,0,2210145912,0,5886.0,5886.0,,,0.0,1399-09-25
2020-12-16,26,0,4,0,54955,0,54955,0,328356125,0,328356125,0,5975.0,5975.0,,,0.0,1399-09-26
2020-12-19,53,0,6,0,673644,0,673644,0,4023001968,0,4023001968,0,5972.0,5972.0,,,0.0,1399-09-29
2020-12-20,22,0,2,0,61431,0,61431,0,364592985,0,364592985,0,5935.0,5935.0,,,0.0,1399-09-30
2020-12-21,2851,3,4059,6,84794805,319942,84991405,123342,529700292389,2039724880,531010710949,729306320,6246.848405264922,6247.816599207885,6375.29577235874,5912.878986882003,-196600.0,1399-10-01
2020-12-22,4380,2,4174,1,83773974,158688,83930816,1846,522388738832,977326688,523354307880,11757640,6235.6924697400655,6235.544140068887,6158.793910062513,6369.252437703142,-156842.0,1399-10-02
2020-12-23,2564,1,2297,3,47460734,294276,46931300,823710,289379138742,1794908604,286167288154,5006759192,6097.232688015318,6097.578548942816,6099.405333768299,6078.303276638623,529434.0,1399-10-03
2020-12-26,2481,2,2094,2,40101312,1080645,38085591,3096366,249602236849,6778999000,237474046323,18907189526,6224.291036886773,6235.272713058333,6273.104488523058,6106.251498046419,2015721.0,1399-10-06
2020-12-27,735,0,735,0,14512335,0,14512335,0,87782928202,0,87782928202,0,6048.849354841933,6048.849354841933,,,0.0,1399-10-07
2020-12-28,494,0,353,1,6477659,0,6463818,13841,38104664884,0,38023432055,81232829,5882.474653883448,5882.503507215086,,5869.0,13841.0,1399-10-08
2020-12-29,125,0,15,0,807619,0,807619,0,4608274014,0,4608274014,0,5706.0,5706.0,,,0.0,1399-10-09
2020-12-30,2363,0,2209,2,43971948,0,42871948,1100000,248016697103,0,241861690350,6155006753,5640.3390885252575,5641.490569777702,,5595.460684545455,1100000.0,1399-10-10
2021-01-02,746,0,1097,0,19478794,0,19478794,0,106767193013,0,106767193013,0,5481.201403587922,5481.201403587922,,,0.0,1399-10-13
2021-01-03,461,0,1040,1,16695613,0,16398771,296842,94071004969,0,92395331879,1675673090,5634.474455595012,5634.283927679702,,5645.0,296842.0,1399-10-14
2021-01-04,1013,0,1290,0,24659792,0,24659792,0,136393297499,0,136393297499,0,5530.999511228643,5530.999511228643,,,0.0,1399-10-15
2021-01-05,739,0,941,0,15094273,0,15094273,0,81124556406,0,81124556406,0,5374.525583709795,5374.525583709795,,,0.0,1399-10-16
2021-01-06,830,0,1299,2,30415445,0,29475445,940000,165906014622,0,160912828341,4993186281,5454.663399532705,5459.216250713093,,5311.900298936171,940000.0,1399-10-17
2021-01-09,62,0,445,1,7628558,0,7201558,427000,42826615056,0,40427729056,2398886000,5613.985638701312,5613.747616279699,,5618.0,427000.0,1399-10-20
2021-01-10,32,0,295,0,3036352,0,3036352,0,17556187264,0,17556187264,0,5782.0,5782.0,,,0.0,1399-10-21
2021-01-11,459,1,862,0,14837838,1800000,16637838,0,89458326472,10872000000,100330326472,0,6029.067474115838,6030.250232752597,6040.0,,-1800000.0,1399-10-22
2021-01-12,845,0,1109,0,25790380,0,25790380,0,153475632883,0,153475632883,0,5950.88683776664,5950.88683776664,,,0.0,1399-10-23
2021-01-13,325,0,235,0,7100808,0,7100808,0,41314117106,0,41314117106,0,5818.227602548893,5818.227602548893,,,0.0,1399-10-24
2021-01-16,374,0,420,1,10885391,0,10880591,4800,61615115931,0,61587659931,27456000,5660.349355480203,5660.323040448814,,5720.0,4800.0,1399-10-27
2021-01-18,105,1,22,0,1401605,40636,1442241,0,7536430085,218499772,7754929857,0,5377.0,5377.0,5377.0,,-40636.0,1399-10-29
2021-01-19,353,0,302,1,9190175,0,7990175,1200000,49441713887,0,42991713887,6450000000,5379.844658779621,5380.572251170969,,5375.0,1200000.0,1399-10-30
2021-01-20,763,1,837,0,17002353,1540848,18543201,0,89790193967,8221347684,98011541651,0,5281.04515692622,5285.578344914668,5335.599412790879,,-1540848.0,1399-11-01
2021-01-23,974,0,733,1,21795710,0,21195710,600000,113856859778,0,110743661581,3113198197,5223.819723147353,5224.814907403432,,5188.6636616666665,600000.0,1399-11-04
2021-01-24,442,0,344,1,8428711,0,8426711,2000,42972583125,0,42962423125,10160000,5098.357640331956,5098.361997343922,,5080.0,2000.0,1399-11-05
2021-01-25,550,2,757,1,16033043,1449256,17477499,4800,79457142421,7168020176,86601408027,23754570,4955.836669370874,4955.022914148071,4946.0,4948.86875,-1444456.0,1399-11-06
2021-01-26,182,0,160,1,4285062,0,4280262,4800,20622013388,0,20598939788,23073600,4812.535591783736,4812.541799544047,,4807.0,4800.0,1399-11-07
2021-01-27,499,1,618,1,13875660,100000,13854379,121281,65969834259,490000000,65883094534,576739725,4754.356496123428,4755.398602420217,4900.0,4755.400474930121,21281.0,1399-11-08
2021-01-30,926,0,710,0,20236305,0,20236305,0,94269194969,0,94269194969,0,4658.419359117191,4658.419359117191,,,0.0,1399-11-11
2021-01-31,282,0,138,1,5314508,0,5214508,100000,24095759633,0,23643859633,451900000,4533.958671809319,4534.245538217604,,4519.0,100000.0,1399-11-12
2021-02-01,91,0,51,0,2758297,0,2758297,0,12130990206,0,12130990206,0,4398.0,4398.0,,,0.0,1399-11-13
2021-02-02,55,0,16,0,1371877,0,1371877,0,5915533624,0,5915533624,0,4312.0,4312.0,,,0.0,1399-11-14
2021-02-03,769,1,820,1,24082924,20000,24100924,2000,102363484502,83800000,102438920502,8364000,4250.459142834981,4250.41465223491,4190.0,4182.0,-18000.0,1399-11-15
2021-02-06,204,0,304,0,8951271,0,8951271,0,36926527858,0,36926527858,0,4125.283198106727,4125.283198106727,,,0.0,1399-11-18
2021-02-07,340,0,384,0,10870266,0,10870266,0,46086786438,0,46086786438,0,4239.711009647786,4239.711009647786,,,0.0,1399-11-19
2021-02-08,378,0,335,0,14423272,0,14423272,0,59520165774,0,59520165774,0,4126.675678999883,4126.675678999883,,,0.0,1399-11-20
2021-02-09,584,0,614,0,15960356,0,15960356,0,66684327842,0,66684327842,0,4178.122833976886,4178.122833976886,,,0.0,1399-11-21
2021-02-13,629,0,464,0,14240434,0,14240434,0,60113595376,0,60113595376,0,4221.331693682932,4221.331693682932,,,0.0,1399-11-25
2021-02-14,154,1,98,0,3603832,72516,3676348,0,14909479751,299998692,15209478443,0,4137.118420337019,4137.116084494722,4137.0,,-72516.0,1399-11-26
2021-02-15,202,0,311,1,5878847,0,5874047,4800,23980608592,0,23961053392,19555200,4079.134665692099,4079.138861503832,,4074.0,4800.0,1399-11-27
2021-02-16,422,0,327,0,16904790,0,16904790,0,67733320455,0,67733320455,0,4006.753142452524,4006.753142452524,,,0.0,1399-11-28
2021-02-17,616,0,540,1,15982848,0,15910332,72516,65635088294,0,65344299134,290789160,4106.595288524298,4107.035549855276,,4010.0,72516.0,1399-11-29
2021-02-20,191,1,378,0,5142168,4816750,9958918,0,21569725984,20164171249,41733897233,0,4194.675472291065,4190.605569098972,4186.260704624488,,-4816750.0,1399-12-02
2021-02-21,454,0,402,0,11859350,0,11859350,0,49422845984,0,49422845984,0,4167.416088065535,4167.416088065535,,,0.0,1399-12-03
2021-02-22,300,1,382,0,6758548,642099,7400647,0,27705590086,2622610560,30328200646,0,4099.340581142576,4098.047190468617,4084.433335046465,,-642099.0,1399-12-04
2021-02-23,301,0,463,0,9591367,0,9591367,0,39285442403,0,39285442403,0,4095.916922269787,4095.916922269787,,,0.0,1399-12-05
2021-02-24,319,0,560,0,8869712,0,8869712,0,37233268853,0,37233268853,0,4197.7990776927145,4197.7990776927145,,,0.0,1399-12-06
2021-02-27,306,0,340,0,5447059,0,5447059,0,22987942363,0,22987942363,0,4220.248461233851,4220.248461233851,,,0.0,1399-12-09
2021-02-28,129,0,134,0,2782767,0,2782767,0,11537702176,0,11537702176,0,4146.125843809417,4146.125843809417,,,0.0,1399-12-10
2021-03-01,233,0,286,1,5025264,0,5020464,4800,20696008073,0,20676337673,19670400,4118.392202479313,4118.411699197524,,4098.0,4800.0,1399-12-11
2021-03-02,240,1,232,0,3197547,1000,3198547,0,13012883167,4150000,13017033167,0,4069.645627413765,4069.670749562223,4150.0,,-1000.0,1399-12-12
2021-03-03,194,0,179,0,4712154,0,4712154,0,18936032445,0,18936032445,0,4018.551270820096,4018.551270820096,,,0.0,1399-12-13
2021-03-06,97,0,50,0,1599387,0,1599387,0,6302837746,0,6302837746,0,3940.783403891616,3940.783403891616,,,0.0,1399-12-16
2021-03-07,215,0,232,0,5655850,0,5655850,0,22151249486,0,22151249486,0,3916.519972417939,3916.519972417939,,,0.0,1399-12-17
2021-03-08,236,0,304,0,7255092,0,7255092,0,28186639908,0,28186639908,0,3885.0837326390897,3885.0837326390897,,,0.0,1399-12-18
2021-03-09,203,0,258,0,6038273,0,6038273,0,23117359827,0,23117359827,0,3828.472118932019,3828.472118932019,,,0.0,1399-12-19
2021-03-10,215,0,171,0,5489914,0,5489914,0,20667351321,0,20667351321,0,3764.603839149393,3764.603839149393,,,0.0,1399-12-20
2021-03-13,190,1,160,0,5235406,2000,5237406,0,19336076220,7382000,19343458220,0,3693.3288879601696,3693.327998631384,3691.0,,-2000.0,1399-12-23
2021-03-14,234,0,251,0,7649946,0,7649946,0,27709561563,0,27709561563,0,3622.1904785994566,3622.1904785994566,,,0.0,1399-12-24
2021-03-15,85,0,222,1,4085826,0,4083826,2000,15154908205,0,15147520205,7388000,3709.141849163425,3709.149264684637,,3694.0,2000.0,1399-12-25
2021-03-16,61,0,71,0,1603417,0,1603417,0,6091381183,0,6091381183,0,3799.0,3799.0,,,0.0,1399-12-26
2021-03-17,12,0,79,0,1448018,0,1448018,0,5550252994,0,5550252994,0,3833.0,3833.0,,,0.0,1399-12-27
2021-03-27,234,0,201,0,7700036,0,7700036,0,30314125294,0,30314125294,0,3936.880982634367,3936.880982634367,,,0.0,1400-01-07
2021-03-28,190,0,212,0,3960901,0,3960901,0,15526540886,0,15526540886,0,3919.951770064437,3919.951770064437,,,0.0,1400-01-08
2021-03-30,151,0,156,0,2935541,0,2935541,0,11555230379,0,11555230379,0,3936.3205552230406,3936.3205552230406,,,0.0,1400-01-10
2021-03-31,169,1,218,1,6371028,2277372,8161293,487107,25129517322,8775343651,31946094702,1958766271,3944.342627594793,3914.342335460815,3853.276342644065,4021.223819407235,-1790265.0,1400-01-11
2021-04-03,235,1,202,1,4156251,50000,3738831,467420,16404575012,200343500,14735392972,1869525540,3946.9644667754665,3941.1765260318,4006.87,3999.6695477300927,417420.0,1400-01-14
2021-04-04,74,2,130,0,1676711,419538,2096249,0,6498951418,1621514370,8120465788,0,3876.0116788164446,3873.8078291271695,3865.0,,-419538.0,1400-01-15
2021-04-05,83,0,150,2,2582788,0,2560201,22587,10026054582,0,9937453194,88601388,3881.872837414453,3881.512894495393,,3922.671802364192,22587.0,1400-01-16
2021-04-06,100,1,185,2,2986711,200000,3131165,55546,11588948674,766400000,12138723814,216624860,3880.170754385008,3876.743580743908,3832.0,3899.918265941742,-144454.0,1400-01-17
2021-04-07,186,1,200,2,4244751,673541,4440323,477969,16576299877,2615151784,17314348203,1877103458,3905.128917338143,3899.344305132757,3882.691304612488,3927.249378097743,-195572.0,1400-01-18
2021-04-10,138,3,154,0,5895081,3297891,9192972,0,22574905578,12609506908,35184412486,0,3829.447903769261,3827.3163984400258,3823.5062674903447,,-3297891.0,1400-01-21
2021-04-11,92,2,141,0,1824104,1959493,3783597,0,6846186899,7350058243,14196245142,0,3753.177943253236,3752.050004797023,3751.0,,-1959493.0,1400-01-22
2021-04-12,145,0,212,2,8621163,0,3958524,4662639,33323518666,0,15273008176,18050510490,3865.3159284889994,3858.25832456744,,3871.307748680522,4662639.0,1400-01-23
2021-04-13,236,3,222,2,4150709,1404278,5499711,55276,15900691400,5344170061,21033271279,211590182,3830.837430424537,3824.43209815934,3805.635394843471,3827.885194297706,-1349002.0,1400-01-24
2021-04-14,121,1,178,1,2222411,567082,2764493,25000,8466697725,2158187607,10528135332,96750000,3809.6903430553575,3808.342192221141,3805.776954655588,3870.0,-542082.0,1400-01-25
2021-04-17,112,3,139,0,2407571,3208402,5615973,0,9048672867,12000887472,21049560339,0,3758.42409922698,3748.159105999976,3740.456299428812,,-3208402.0,1400-01-28
2021-04-18,82,3,106,0,1006304,1672938,2679242,0,3704407767,6147070212,9851477979,0,3681.2014729147454,3676.9645963298576,3674.416034545213,,-1672938.0,1400-01-29
2021-04-19,88,3,98,0,1134602,978878,2113480,0,4132085370,3563063720,7695149090,0,3641.880915069778,3640.9850530877984,3639.9466736406375,,-978878.0,1400-01-30
2021-04-20,141,3,114,0,1438055,1135778,2573833,0,5220072520,4115341280,9335413800,0,3629.953318892532,3627.0472093566286,3623.3676651599167,,-1135778.0,1400-01-31
2021-04-21,83,3,111,1,1737377,404446,2057823,84000,6280234099,1462246964,7435410346,307070717,3614.779117600843,3613.24095706968,3615.4318846026417,3655.603773809524,-320446.0,1400-02-01
2021-04-24,61,3,100,1,627289,2466352,3084054,9587,2242640296,8813238852,11021682319,34196829,3575.1309141400534,3573.764376045296,3573.3905184661394,3567.0,-2456765.0,1400-02-04
2021-04-25,26,3,30,0,329450,1425416,1754866,0,1162958500,5031718480,6194676980,0,3530.0,3530.0,3530.0,,-1425416.0,1400-02-05
2021-04-26,78,3,85,1,2789549,1155402,3944274,677,9807910817,4053352066,13858815528,2447355,3515.948569822577,3513.654357684076,3508.174701099704,3615.0,-1154725.0,1400-02-06
2021-04-27,95,1,168,2,3053782,365563,2965756,453589,10829277186,1303461397,10513550175,1619188408,3546.1854140210403,3544.981507244696,3565.627257134885,3569.7259148700696,88026.0,1400-02-07
2021-04-28,69,1,92,1,989171,396700,1383775,2096,3475133214,1392362931,4859992465,7503680,3513.177412196678,3512.12622355513,3509.863703050164,3580.0,-394604.0,1400-02-08
2021-05-01,68,1,95,1,1059699,337125,1392024,4800,3690163101,1173498246,4846957347,16704000,3482.274778970255,3481.949554749056,3480.899506117909,3480.0,-332325.0,1400-02-11
2021-05-02,58,3,85,1,864324,818406,1677930,4800,2984475472,2825083692,5792914564,16644600,3452.959158833956,3452.4173022712507,3451.9342380187827,3467.625,-813606.0,1400-02-12
2021-05-03,53,2,66,0,600820,1787498,2388318,0,2062070761,6141352370,8203423131,0,3432.0940731000965,3434.811918262141,3435.725449762741,,-1787498.0,1400-02-13
2021-05-05,43,2,64,0,521494,884955,1406449,0,1775768154,3012386820,4788154974,0,3405.15548405159,3404.4284392821924,3404.0,,-884955.0,1400-02-15
2021-05-08,27,2,28,0,504503,1182100,1686603,0,1711105220,4003772700,5714877920,0,3391.665104072721,3388.3954433853137,3387.0,,-1182100.0,1400-02-18
