date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-05-11,719,1,672,0,45256507,840000,46096507,0,68629945601,1258650000,69888595601,0,1516.4658112257755,1516.1364743102986,1498.392857142857,,-840000.0,1398-02-21
2019-05-12,526,1,459,0,33104455,110000,33214455,0,47641876148,157960000,47799836148,0,1439.1379090216103,1439.1275168597529,1436.0,,-110000.0,1398-02-22
2019-05-13,540,1,531,0,37863081,120000,37983081,0,56544784709,182020000,56726804709,0,1493.4015726031382,1493.4756005970132,1516.8333333333333,,-120000.0,1398-02-23
2019-05-14,535,2,661,1,35333319,1432000,36755319,10000,56321904184,2321218408,58626932592,16190000,1594.0168027804011,1595.059822280416,1620.9625754189944,1619.0,-1422000.0,1398-02-24
2019-05-15,608,1,545,2,36777669,330000,36571244,536425,58742343958,536187869,58403879787,874652040,1597.2285779721385,1596.989147730386,1624.811724242424,1630.5206506035329,206425.0,1398-02-25
2019-05-18,501,1,439,0,30048279,149507,30197786,0,48563531885,243696410,48807228295,0,1616.183472105008,1616.2518767104316,1630.0,,-149507.0,1398-02-28
2019-05-19,651,0,363,0,31828132,0,31828132,0,48997946417,0,48997946417,0,1539.454040752376,1539.454040752376,,,0.0,1398-02-29
2019-05-20,660,0,336,0,30444773,0,30444773,0,43381366984,0,43381366984,0,1424.9200341878063,1424.9200341878063,,,0.0,1398-02-30
2019-05-21,356,0,398,0,19554600,0,19554600,0,28776743590,0,28776743590,0,1471.609932701257,1471.609932701257,,,0.0,1398-02-31
2019-05-22,536,1,246,1,20226015,152000,19078015,1300000,28741741773,213149000,27138556973,1816333800,1421.0284019368123,1422.5042266189644,1402.296052631579,1397.1798461538465,1148000.0,1398-03-01
2019-05-25,316,0,242,0,13413357,0,13413357,0,18890215746,0,18890215746,0,1408.3137984025925,1408.3137984025925,,,0.0,1398-03-04
2019-05-26,506,0,704,1,33989959,0,33839959,150000,51169214666,0,50943402170,225812496,1505.421488328362,1505.421509819205,,1505.41664,150000.0,1398-03-05
2019-05-28,481,0,570,1,32157375,0,32155375,2000,50779312489,0,50776194489,3118000,1579.087611753136,1579.088861162403,,1559.0,2000.0,1398-03-07
2019-05-29,471,2,632,3,36441922,591796,36733718,300000,59504392949,949240784,59959833733,493800000,1632.8555049593706,1632.2832807994007,1604.0,1646.0,-291796.0,1398-03-08
2019-06-01,717,4,415,1,39657906,5450000,44746671,361235,61304684111,8342940500,69071177101,576447510,1545.837647378558,1543.6048214849325,1530.814770642202,1595.7687101194513,-5088765.0,1398-03-11
2019-06-02,808,2,566,0,44824819,4500000,49324819,0,67286773172,6737604955,74024378127,0,1501.1052955283544,1500.7531629664977,1497.2455455555555,,-4500000.0,1398-03-12
2019-06-03,730,0,446,1,40299914,0,40298434,1480,59046593828,0,59044428588,2165240,1465.1791521937243,1465.1792322252522,,1463.0,1480.0,1398-03-13
2019-06-08,686,1,291,0,25916066,500000,26416066,0,36337899535,697310948,37035210483,0,1402.1379454350829,1401.9956825895272,1394.621896,,-500000.0,1398-03-18
2019-06-09,346,1,485,3,38554183,19000,34573183,4000000,59302198574,29298000,53163996574,6167500000,1538.1521266836337,1537.7235175019898,1542.0,1541.875,3981000.0,1398-03-19
2019-06-10,985,3,1376,5,95118323,20300000,98772939,16645384,158865318537,34086263802,164814778874,28136803465,1670.1862851072342,1668.622808459714,1679.1262956650246,1690.366738610536,-3654616.0,1398-03-20
2019-06-11,832,1,1090,8,107682957,27000,89246853,18463104,196517402410,48870000,162657218533,33909053877,1824.9629085687163,1822.5541076837744,1810.0,1836.5846759569788,18436104.0,1398-03-21
2019-06-12,1276,0,796,2,75537083,0,73360890,2176193,146297976715,0,142058985920,4238990795,1936.7702710336323,1936.440328354795,,1947.8928546319191,2176193.0,1398-03-22
2019-06-15,1142,5,1093,2,69659499,10267057,75926556,4000000,141056956695,21301523789,153838480484,8520000000,2024.9493424435911,2026.1485386483223,2074.744864959842,2130.0,-6267057.0,1398-03-25
2019-06-16,1323,51,1014,3,77365861,4169295,77135156,4400000,168942996197,9218828364,168397424561,9764400000,2183.6892139932365,2183.147520450986,2211.124030321673,2219.181818181818,230705.0,1398-03-26
2019-06-17,798,46,1112,0,42921172,1793432,44714604,0,97329531672,4157253098,101486784770,0,2267.6345294578628,2269.656346950987,2318.043337020863,,-1793432.0,1398-03-27
2019-06-23,59,0,29,0,2671630,0,2671630,0,6492060900,0,6492060900,0,2430.0,2430.0,,,0.0,1398-04-02
2019-06-24,1463,0,1103,1,61619735,0,61416878,202857,142345380407,0,141868963368,476417039,2310.061547765501,2309.934467329974,,2348.536353194615,202857.0,1398-04-03
2019-06-25,1094,5,727,1,41695927,290163,41956090,30000,93221723221,644433360,93799446949,66709632,2235.7513054212704,2235.657492130463,2220.935680979312,2223.6544,-260163.0,1398-04-04
2019-06-26,1111,0,552,1,40110939,0,40106839,4100,88027523417,0,88018544417,8979000,2194.60141327033,2194.6018836587946,,2190.0,4100.0,1398-04-05
2019-06-30,1049,3,795,1,44068410,139622,44163032,45000,99300997119,310166679,99511038798,100125000,2253.337416053813,2253.265554729123,2221.47425907092,2225.0,-94622.0,1398-04-09
2019-07-01,970,3,980,2,43971601,226000,39197601,5000000,106667107687,540458384,94955972573,12251593498,2425.818147649434,2422.4944932982,2391.408778761062,2450.3186996,4774000.0,1398-04-10
2019-07-02,1036,55,543,4,34658568,1137604,30533712,5262460,88672643552,2919353299,78049873623,13542123228,2558.4624140270307,2556.1868672567552,2566.229811955654,2573.344638819108,4124856.0,1398-04-11
2019-07-03,1475,2,728,2,48374380,297122,45673453,2998049,117280707426,721117224,110699546693,7302277957,2424.438461557544,2423.717486238669,2427.0071687724235,2435.676654050684,2700927.0,1398-04-12
2019-07-06,1296,0,456,2,30381939,0,30372250,9689,68984723607,0,68962697658,22025949,2270.583309610357,2270.5824447645464,,2273.294354422541,9689.0,1398-04-15
2019-07-07,873,3,447,1,36279352,140786,23370138,13050000,84128528439,328249343,54414740880,30042036902,2318.909346534084,2328.3876577879,2331.548186609464,2302.071793256705,12909214.0,1398-04-16
2019-07-08,755,1,430,3,27313364,103686,19133422,8283628,64405707761,248846400,45229528422,19425025739,2358.029123069571,2363.9016806298423,2400.0,2344.990110492649,8179942.0,1398-04-17
2019-07-09,935,0,514,2,34638427,0,28720548,5917879,77721635450,0,64513060732,13208574718,2243.7980642134817,2246.2336279934493,,2231.977828205004,5917879.0,1398-04-18
2019-07-10,1093,3,669,1,46543090,893264,32486536,14949818,104880899638,1979740752,73005625376,33855015014,2253.4150534053497,2247.257921743334,2216.2997187841443,2264.5770680285204,14056554.0,1398-04-19
2019-07-13,1010,2,758,2,43622688,516625,33423755,10715558,97747595553,1148246793,74951563541,23944278805,2240.751316218753,2242.463886568101,2222.592389063634,2234.5340116678944,10198933.0,1398-04-22
2019-07-29,521,1,301,0,15669136,4742,15673878,0,33462672706,9953458,33472626164,0,2135.57867555684,2135.5676089861104,2099.0,,-4742.0,1398-05-07
2019-07-30,870,5,513,2,20114390,426000,18200377,2340013,43903422366,912375953,39629545314,5186253005,2182.6872386386067,2177.402441388989,2141.727589201878,2216.335125061271,1914013.0,1398-05-08
2019-07-31,760,0,353,1,21315745,0,16425056,4890689,45857144667,0,35427265968,10429878699,2151.3273248014552,2156.9038162183438,,2132.59904667829,4890689.0,1398-05-09
2019-08-03,582,0,514,3,19046518,0,17301138,1745380,42124190632,0,38245667582,3878523050,2211.6478524841127,2210.5868170059102,,2222.16540237656,1745380.0,1398-05-12
2019-08-04,1251,1,1045,6,64429824,48400,38221503,26256721,153722629076,117612000,90410875201,63429365875,2385.892425780955,2365.445314931754,2430.0,2415.7382742117725,26208321.0,1398-05-13
2019-08-05,1805,2,1162,6,65721724,267120,51408036,14580808,170410487033,698628800,132849075641,38260040192,2592.909568729512,2584.2083451894564,2615.411799940102,2624.0,14313688.0,1398-05-14
2019-08-06,1891,0,1086,3,58168114,0,51922013,6246101,152046377772,0,135629331674,16417046098,2613.9128006110013,2612.1739862820805,,2628.36705618433,6246101.0,1398-05-15
2019-08-07,1208,1,854,3,38903070,87331,33504950,5485451,107477248841,241606343,92457598455,15261256729,2762.6932486562114,2759.520562036356,2766.5587592034904,2782.133452472732,5398120.0,1398-05-16
2019-08-10,1393,0,831,65,41067761,0,26418379,14649382,113623976251,0,73195349769,40428626482,2766.743876078367,2770.6222917386417,,2759.749625069508,14649382.0,1398-05-19
2019-08-11,1378,1,658,3,30907009,220391,29096839,2030561,83852056742,598626468,78837743162,5612940048,2713.0433987319834,2709.495116015867,2716.2019683199405,2764.231189311722,1810170.0,1398-05-20
2019-08-13,1283,1,787,3,33914810,36218,26503778,7447250,93289701167,99780590,72727952069,20661529688,2750.7068790006488,2744.0598117370287,2755.0,2774.383791063816,7411032.0,1398-05-22
2019-08-14,1602,2,822,4,36665950,3700000,31359530,9006420,112187554835,11123960300,95786718893,27524796242,3059.7203900348964,3054.469212166126,3006.4757567567567,3056.130653689257,5306420.0,1398-05-23
2019-08-18,1278,0,728,1,26231835,0,26206089,25746,77653930360,0,77577606330,76324030,2960.2934891897576,2960.2893560347748,,2964.500504932805,25746.0,1398-05-27
2019-08-19,678,0,636,2,19523896,0,18389933,1133963,58901066021,0,55494907707,3406158314,3016.870506839414,3017.678623788352,,3003.764950002778,1133963.0,1398-05-28
2019-08-21,1337,1,637,3,28689710,50000,24052133,4687577,86359717718,149790000,72374454933,14135052785,3010.1286390834903,3009.0659706979004,2995.8,3015.428394029581,4637577.0,1398-05-30
2019-08-24,1189,1,783,1,37820485,2996,30845733,6977748,115506119573,8954839,94086813574,21428260838,3054.062357291293,3050.2375668621653,2988.931575433912,3070.9422062820267,6974752.0,1398-06-02
2019-08-25,1259,1,658,2,27926941,20000,27601539,345402,81880514194,58823600,80879326840,1060010954,2931.954280062396,2930.2469996328828,2941.18,3068.919560396292,325402.0,1398-06-03
2019-08-26,1094,1,615,3,25562409,500000,23894369,2168040,77481371907,1516314983,72412113481,6585573409,3031.0669040230127,3030.5095514763334,3032.629966,3037.57006743418,1668040.0,1398-06-04
2019-08-27,2242,3,673,1,45656332,180180,41890390,3946122,131361148324,522512199,120391594412,11492066111,2877.1726192108467,2873.9669029579336,2899.9456043956043,2912.242984631494,3765942.0,1398-06-05
2019-08-28,1095,0,61,0,15521874,0,15521874,0,40201653660,0,40201653660,0,2590.0,2590.0,,,0.0,1398-06-06
2019-08-31,439,2,32,0,7189655,2000,7191655,0,16759085805,4662000,16763747805,0,2331.0,2331.0,2331.0,,-2000.0,1398-06-09
2019-09-01,1714,4,1019,4,69243481,7360000,76316028,287453,156992028004,16652152997,172984978494,659202507,2267.246327549593,2266.6926336103343,2262.520787635869,2293.2531822593605,-7072547.0,1398-06-10
2019-09-02,1083,0,426,0,28734088,0,28734088,0,63295530507,0,63295530507,0,2202.8028349812253,2202.8028349812253,,,0.0,1398-06-11
2019-09-03,2106,3,1047,2,52709295,11360000,64034299,34996,115570470058,24306329423,139800189029,76610452,2192.601325022465,2183.207924693608,2139.641674559859,2189.1202423134077,-11325004.0,1398-06-12
2019-09-04,1201,2,516,2,33483892,772161,23055389,11200664,75209599794,1734995050,51776004992,25168589852,2246.142706289938,2245.722463932402,2246.934318102054,2247.0623038062745,10428503.0,1398-06-13
2019-09-16,102,0,83,0,3902483,0,3902483,0,9287909540,0,9287909540,0,2380.0,2380.0,,,0.0,1398-06-25
2019-09-17,1474,1,799,1,45465312,1700000,46862090,303222,107281990577,3925300000,110503688750,703601827,2359.644877769672,2358.061468235838,2309.0,2320.418132589324,-1396778.0,1398-06-26
2019-09-18,78,0,12,0,381002,0,381002,0,879733618,0,879733618,0,2309.0,2309.0,,,0.0,1398-06-27
2019-09-21,89,0,11,0,3934441,0,3934441,0,9084624269,0,9084624269,0,2309.0,2309.0,,,0.0,1398-06-30
2019-09-22,79,0,15,0,793789,0,793789,0,1832858801,0,1832858801,0,2309.0,2309.0,,,0.0,1398-06-31
2019-09-23,756,1,815,0,22514626,1000000,23514626,0,52685503642,2309000000,54994503642,0,2340.05679872275,2338.7360548281736,2309.0,,-1000000.0,1398-07-01
2019-09-24,1062,2,792,0,28765616,1041166,29806782,0,64399714896,2394734724,66794449620,0,2238.7740591406077,2240.9144878504494,2300.0508314716385,,-1041166.0,1398-07-02
2019-09-25,923,2,1081,1,32142510,259618,32151668,250460,70828702781,564410452,70828872181,564241052,2203.583440776716,2202.9610464066745,2174.003543668005,2252.8190210013577,-9158.0,1398-07-03
2019-09-28,1336,0,611,0,28910660,0,28910660,0,63939498824,0,63939498824,0,2211.623630314908,2211.623630314908,,,0.0,1398-07-06
2019-09-29,1416,3,614,1,42714348,2545000,44747493,511855,92351263738,5462110000,96681318953,1132054785,2162.066566906277,2160.5974429226685,2146.212180746562,2211.670854050464,-2033145.0,1398-07-07
2019-09-30,542,0,368,1,14077166,0,14076386,780,31256478582,0,31254743082,1735500,2220.3672658260903,2220.367009117255,,2225.0,780.0,1398-07-08
2019-10-01,861,1,565,2,22994588,300000,23227188,67400,50528731781,646200000,51025345022,149586759,2197.4184438964508,2196.7939047120126,2154.0,2219.388115727003,-232600.0,1398-07-09
2019-10-02,485,0,486,0,14156810,0,14156810,0,30783447927,0,30783447927,0,2174.4621794740483,2174.4621794740483,,,0.0,1398-07-10
2019-10-05,590,0,493,0,21995665,0,21995665,0,48168157746,0,48168157746,0,2189.893224233048,2189.893224233048,,,0.0,1398-07-13
2019-10-06,712,0,846,4,71251755,0,42271755,28980000,160069369254,0,94782057687,65287311567,2246.532303014852,2242.207774127192,,2252.840288716356,28980000.0,1398-07-14
2019-10-07,850,0,516,1,34758502,0,19180103,15578399,79887750349,0,43845771861,36041978488,2298.3657451348163,2286.0029407037077,,2313.5868126114883,15578399.0,1398-07-15
2019-10-08,333,1,232,0,6007269,135189,6142458,0,13593536586,308495350,13902031936,0,2262.847990659316,2263.268537774292,2281.9560023374684,,-135189.0,1398-07-16
2019-10-09,398,0,222,2,10315029,0,10219681,95348,22660916696,0,22451435140,209481556,2196.883469353309,2196.882186440066,,2197.0209757939338,95348.0,1398-07-17
2019-10-12,633,0,418,0,11973171,0,11973171,0,26010768388,0,26010768388,0,2172.421022634689,2172.421022634689,,,0.0,1398-07-20
2019-10-13,466,0,272,0,9044992,0,9044992,0,19249172027,0,19249172027,0,2128.157993616799,2128.157993616799,,,0.0,1398-07-21
2019-10-14,306,2,97,0,4188052,1180842,5368894,0,8649136105,2438438730,11087574835,0,2065.193102903211,2065.150631582594,2065.0,,-1180842.0,1398-07-22
2019-10-15,121,1,44,0,1775288,45000,1820288,0,3557677152,90180000,3647857152,0,2004.0,2004.0,2004.0,,-45000.0,1398-07-23
2019-10-16,124,0,17,0,1430275,0,1430275,0,2780454600,0,2780454600,0,1944.0,1944.0,,,0.0,1398-07-24
2019-10-20,104,0,24,0,2601933,0,2601933,0,4805770251,0,4805770251,0,1847.0,1847.0,,,0.0,1398-07-28
2019-10-21,197,1,70,0,5982611,384810,6367421,0,10720838912,689579520,11410418432,0,1792.0,1792.0,1792.0,,-384810.0,1398-07-29
2019-10-22,855,3,671,1,35089563,1200000,36239239,50324,62737276169,2166100000,64814505881,88870288,1787.9184237489649,1788.5172997424145,1805.0833333333333,1765.9623241395757,-1149676.0,1398-07-30
2019-10-23,573,1,461,0,23397573,150000,23547573,0,41347913743,268500000,41616413743,0,1767.1881499418764,1767.3334633254983,1790.0,,-150000.0,1398-08-01
2019-10-26,20,0,99,0,1178020,0,1178020,0,2143996400,0,2143996400,0,1820.0,1820.0,,,0.0,1398-08-04
2019-10-28,10,0,47,0,369941,0,369941,0,693269434,0,693269434,0,1874.0,1874.0,,,0.0,1398-08-06
2019-10-30,12,0,34,0,643363,0,643363,0,1241690590,0,1241690590,0,1930.0,1930.0,,,0.0,1398-08-08
2019-11-02,1239,1,448,2,37281683,150000,34391581,3040102,75165663322,303149806,69327279955,6141533173,2016.1553147158083,2015.8212544808569,2020.9987066666667,2020.17339319536,2890102.0,1398-08-11
2019-11-03,843,1,337,1,24814630,200000,20188042,4826588,50082318832,400700000,40627330356,9855688476,2018.2577307016063,2012.445305790428,2003.5,2041.9576885369129,4626588.0,1398-08-12
2019-11-04,579,2,145,0,15694654,49851,15744505,0,30789003655,99274944,30888278599,0,1961.7510303189863,1961.8450118946264,1991.4333513871336,,-49851.0,1398-08-13
2019-11-05,608,0,293,0,16542905,0,16542905,0,31589910427,0,31589910427,0,1909.5745533810416,1909.5745533810416,,,0.0,1398-08-14
2019-11-09,616,1,375,0,18190785,300000,18490785,0,34742397182,555900000,35298297182,0,1909.889935041286,1908.9669358007245,1853.0,,-300000.0,1398-08-18
2019-11-10,414,0,183,0,9522717,0,9522717,0,17646063111,0,17646063111,0,1853.0491991938852,1853.0491991938852,,,0.0,1398-08-19
2019-11-11,531,1,384,0,16241078,111110,16352188,0,29882096338,204992100,30087088438,0,1839.9084308319927,1839.942669323518,1844.9473494734948,,-111110.0,1398-08-20
2019-11-12,311,0,316,1,13151275,0,10151275,3000000,24807006828,0,19122506828,5684500000,1886.2815071542493,1883.75419127154,,1894.8333333333333,3000000.0,1398-08-21
2019-11-13,500,0,367,2,17558218,0,14113435,3444783,33957759160,0,27272149353,6685609807,1934.0094285194543,1932.3537716367416,,1940.7927312112256,3444783.0,1398-08-22
2019-11-16,518,0,238,0,11671416,0,11671416,0,21931513951,0,21931513951,0,1879.0791066825136,1879.0791066825136,,,0.0,1398-08-25
2019-11-17,95,0,20,0,2161540,0,2161540,0,3940487420,0,3940487420,0,1823.0,1823.0,,,0.0,1398-08-26
2019-11-18,423,1,359,1,19673162,123000,19696705,99457,35286287474,219727000,35325900936,180113538,1793.625624289578,1793.4929185363744,1786.39837398374,1810.968941351539,-23543.0,1398-08-27
2019-11-19,293,0,221,2,8443558,0,8338744,104814,15399538117,0,15207842053,191696064,1823.820967061516,1823.756917468626,,1828.91659511134,104814.0,1398-08-28
2019-11-20,333,0,230,0,8576824,0,8576824,0,15829536171,0,15829536171,0,1845.6174652761908,1845.6174652761908,,,0.0,1398-08-29
2019-11-23,314,0,359,1,14846605,0,14816766,29839,28159002600,0,28102666568,56336032,1896.662745455948,1896.6801910754343,,1888.0,29839.0,1398-09-02
2019-11-24,481,1,315,0,11169882,95000,11264882,0,21675201419,185232987,21860434406,0,1940.504064322255,1940.582636018735,1949.8209157894737,,-95000.0,1398-09-03
2019-11-25,565,0,317,2,14866766,0,13676300,1190466,29105403200,0,26755630496,2349772704,1957.7494661582757,1956.3500724611188,,1973.82596731028,1190466.0,1398-09-04
2019-11-26,602,0,245,0,16792284,0,16792284,0,32011386532,0,32011386532,0,1906.3152178703028,1906.3152178703028,,,0.0,1398-09-05
2019-11-27,983,1,454,1,28665560,1415000,29880560,200000,53192550629,2620214875,55439615504,373150000,1855.6257274932009,1855.3740460018157,1851.741961130742,1865.75,-1215000.0,1398-09-06
2019-11-30,820,0,454,1,21869370,0,21619633,249737,41408512877,0,40937910210,470602667,1893.447908055879,1893.5525043371456,,1884.3930494880613,249737.0,1398-09-09
2019-12-01,731,1,444,1,21042797,102205,19745002,1400000,40912705099,199095340,38384940439,2726860000,1944.2617394921408,1944.0332515033424,1948.0,1947.7571428571428,1297795.0,1398-09-10
2019-12-02,676,0,498,0,18978033,0,18978033,0,37181876632,0,37181876632,0,1959.2060268838188,1959.2060268838188,,,0.0,1398-09-11
2019-12-03,250,1,442,1,16567418,950000,17502508,14910,32930961957,1915705044,34816593531,30073470,1987.694277828929,1989.2345446149773,2016.5316252631576,2017.0,-935090.0,1398-09-12
2019-12-04,721,0,335,1,24309620,0,16209620,8100000,49777983841,0,33189183841,16588800000,2047.6660614604425,2047.4991912827077,,2048.0,8100000.0,1398-09-13
2019-12-07,735,1,519,1,19516223,2021527,19837750,1700000,41009522443,4262539363,41686761806,3585300000,2101.3042555928982,2101.3855808244384,2108.574044769128,2109.0,-321527.0,1398-09-16
2019-12-08,735,0,552,0,16766452,0,16766452,0,35609030625,0,35609030625,0,2123.826234972074,2123.826234972074,,,0.0,1398-09-17
2019-12-09,773,0,732,0,23233697,0,23233697,0,50070561088,0,50070561088,0,2155.083673855263,2155.083673855263,,,0.0,1398-09-18
2019-12-10,880,1,585,0,20742928,8000,20750928,0,44949671622,17120000,44966791622,0,2166.98778600591,2166.977381541684,2140.0,,-8000.0,1398-09-19
2019-12-11,825,2,440,1,20523321,26000,20486566,62755,43378311285,55192000,43300213910,133289375,2113.610720457961,2113.590628609988,2122.769230769231,2123.964225958091,36755.0,1398-09-20
2019-12-14,1537,0,759,0,39932809,0,39932809,0,85591296972,0,85591296972,0,2143.3828251851755,2143.3828251851755,,,0.0,1398-09-23
2019-12-15,1025,1,664,0,28836080,2346678,31182758,0,63514916407,5176886484,68691802891,0,2202.619648960608,2202.8777214318247,2206.048927036432,,-2346678.0,1398-09-24
2019-12-16,458,1,475,0,16446893,13800,16460693,0,37106983040,31036200,37138019240,0,2256.169784773331,2256.163773906724,2249.0,,-13800.0,1398-09-25
2019-12-17,1394,0,991,1,32831716,0,32731716,100000,77019718714,0,76783418714,236300000,2345.8937910525297,2345.8415291761667,,2363.0,100000.0,1398-09-26
2019-12-18,1500,2,861,0,29654154,72300,29726454,0,69371476797,167656200,69539132997,0,2339.35106686908,2339.3013171702214,2318.896265560166,,-72300.0,1398-09-27
2019-12-21,1237,1,946,1,31126647,415110,31519597,22160,74597621619,999999990,75544238169,53383440,2396.5839179208733,2396.738707319132,2409.0,2409.0,-392950.0,1398-09-30
2019-12-22,1206,0,673,0,27010940,0,27010940,0,63925772846,0,63925772846,0,2366.6622800243163,2366.6622800243163,,,0.0,1398-10-01
2019-12-23,1343,2,797,1,35918110,1117536,37027646,8000,83929553569,2607851827,86518509396,18896000,2336.6918128208863,2336.5922153409374,2333.5729918320303,2362.0,-1109536.0,1398-10-02
2019-12-24,873,0,791,2,27154436,0,26542102,612334,62703682398,0,61279212063,1424470335,2309.150607952233,2308.755051238971,,2326.2963268412336,612334.0,1398-10-03
2019-12-25,700,0,951,2,35782849,0,35676632,106217,83627226364,0,83380916649,246309715,2337.0756857286574,2337.1297113752216,,2318.929314516509,106217.0,1398-10-04
2019-12-28,1023,0,744,1,28738365,0,26488365,2250000,69024361792,0,63608611792,5415750000,2401.819372535633,2401.379314729316,,2407.0,2250000.0,1398-10-07
2019-12-29,959,1,945,1,31658019,100000,29258019,2500000,77529779027,242000000,71586779027,6185000000,2448.977588490297,2446.740465477174,2420.0,2474.0,2400000.0,1398-10-08
2019-12-30,736,0,444,0,18106977,0,18106977,0,45582595318,0,45582595318,0,2517.405048783129,2517.405048783129,,,0.0,1398-10-09
2019-12-31,1423,0,903,0,36169457,0,36169457,0,88783713504,0,88783713504,0,2454.659839211852,2454.659839211852,,,0.0,1398-10-10
2020-01-01,872,0,837,1,26189975,0,26189075,900,63896332560,0,63894113160,2219400,2439.7248397526155,2439.7239367942548,,2466.0,900.0,1398-10-11
2020-01-04,66,0,4,0,290941,0,290941,0,688657347,0,688657347,0,2367.0,2367.0,,,0.0,1398-10-14
2020-01-05,167,0,26,0,2753681,0,2753681,0,6322451576,0,6322451576,0,2296.0,2296.0,,,0.0,1398-10-15
2020-01-07,102,0,22,0,3818721,0,3818721,0,8508110388,0,8508110388,0,2228.0,2228.0,,,0.0,1398-10-17
2020-01-11,291,0,147,1,10441114,0,10391336,49778,23252360878,0,23141505272,110855606,2227.0,2227.0,,2227.0,49778.0,1398-10-21
2020-01-12,802,0,359,0,25010452,0,25010452,0,57203923548,0,57203923548,0,2287.2007090475613,2287.2007090475613,,,0.0,1398-10-22
2020-01-13,191,0,289,0,13889767,0,13889767,0,32707367792,0,32707367792,0,2354.781602311976,2354.781602311976,,,0.0,1398-10-23
2020-01-14,783,0,744,1,25599364,0,25585564,13800,61358989759,0,61326532159,32457600,2396.8950853232136,2396.9193002350858,,2352.0,13800.0,1398-10-24
2020-01-15,735,0,875,1,29262525,0,29212525,50000,70525949593,0,70403699593,122250000,2410.1115537022183,2410.051838825983,,2445.0,50000.0,1398-10-25
2020-01-18,802,1,750,0,31061781,40140,31101921,0,76583626938,99547200,76683174138,0,2465.525944503955,2465.5446246551783,2480.0,,-40140.0,1398-10-28
2020-01-19,1119,1,827,0,31584948,16000,31600948,0,76809568950,38560000,76848128950,0,2431.840918338697,2431.8298599776185,2410.0,,-16000.0,1398-10-29
2020-01-20,244,1,710,0,18881309,4800,18886109,0,46958416567,11961804,46970378371,0,2487.031834869076,2487.033108354929,2492.0425,,-4800.0,1398-10-30
2020-01-22,13,0,100,0,2731811,0,2731811,0,7649070800,0,7649070800,0,2800.0,2800.0,,,0.0,1398-11-02
2020-01-25,1524,0,1449,1,40215662,0,40213362,2300,115668331852,0,115661733152,6598700,2876.2011141828275,2876.201526049973,,2869.0,2300.0,1398-11-05
2020-01-26,1828,2,1149,3,51290044,326130,49253495,2362679,144778678374,918914791,139092120068,6605473097,2822.744281014849,2824.00507959892,2817.633431453715,2795.7556219020867,2036549.0,1398-11-06
2020-01-27,1459,0,1122,3,36998595,0,35910998,1087597,103718496548,0,100694118595,3024377953,2803.3090593845523,2803.991094733708,,2780.789164552679,1087597.0,1398-11-07
2020-01-28,1130,2,1149,1,26000780,69035,26065423,4392,74751372717,199081550,74937937067,12517200,2874.966547811258,2874.9940895645545,2883.777069602376,2850.0,-64643.0,1398-11-08
2020-02-01,1283,0,973,0,31961163,0,31961163,0,90556920231,0,90556920231,0,2833.342461004939,2833.342461004939,,,0.0,1398-11-12
2020-02-02,1033,1,988,2,30876981,30000,30786981,120000,87834493596,85800000,87580458596,339835000,2844.659378972316,2844.7238329734246,2860.0,2831.958333333333,90000.0,1398-11-13
2020-02-03,1089,1,1228,2,39502807,1000000,36977807,3525000,114754392016,2929066226,107356483242,10326975000,2904.968044827802,2903.2679856325717,2929.066226,2929.6382978723404,2525000.0,1398-11-14
2020-02-04,1565,0,1184,2,57991145,0,57688345,302800,171865728694,0,170970006094,895722600,2963.6546871768096,2963.6836711817614,,2958.132760898283,302800.0,1398-11-15
2020-02-05,761,1,705,0,22808009,160000,22968009,0,69591435168,488320000,70079755168,0,3051.1841330823745,3051.189816583579,3052.0,,-160000.0,1398-11-16
2020-02-08,1302,1,1441,0,45727350,403,45727753,0,142859276020,1249300,142860525320,0,3124.1538383483844,3124.153625479914,3100.0,,-403.0,1398-11-19
2020-02-09,1196,0,853,0,29727544,0,29727544,0,95374220293,0,95374220293,0,3208.2778278959067,3208.2778278959067,,,0.0,1398-11-20
2020-02-10,1520,1,1275,1,35876067,35000,35894529,16538,113940208691,108920000,113995710951,53417740,3175.939232441505,3175.8519787514138,3112.0,3230.0,-18462.0,1398-11-21
2020-02-12,1250,2,907,2,25918161,413000,25157125,1174036,82030263892,1323096825,79624417697,3728943020,3164.972387199848,3165.084153972284,3203.6242736077484,3176.174342183715,761036.0,1398-11-23
2020-02-15,876,2,767,2,21515596,1228861,22688717,55740,66636869039,3790824874,70256460633,171233280,3097.1426047877085,3096.5373949086675,3084.828043204236,3072.0,-1173121.0,1398-11-26
2020-02-16,1386,0,940,0,29073089,0,29073089,0,92340591925,0,92340591925,0,3176.153449844975,3176.153449844975,,,0.0,1398-11-27
2020-02-17,1629,1,1011,2,30732881,10000,30689384,53497,97476011520,31260000,97337269137,170002383,3171.7173381825155,3171.6918507390046,3126.0,3177.792829504458,43497.0,1398-11-28
