date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-04-28,8,2,9,1,399874,5025000,424874,5000000,727252209,9175366000,772618209,9130000000,1818.7034140754336,1818.464318833348,1825.9434825870649,1826.0,-25000.0,1397-02-08
2018-04-29,3,1,5,1,104356,20665,101162,23859,188415333,37217665,182662939,42970059,1805.5055099850515,1805.6477629940096,1801.0,1801.0,3194.0,1397-02-09
2018-04-30,6,0,4,0,51407,0,51407,0,92926417,0,92926417,0,1807.660766043535,1807.660766043535,,,0.0,1397-02-10
2018-05-01,7,1,7,1,2076398,10000,2021398,65000,3799014899,18150000,3698791079,118373820,1829.6178762453053,1829.818313365305,1815.0,1821.1356923076924,55000.0,1397-02-11
2018-05-05,4,0,13,1,119521,0,105460,14061,218588863,0,192857233,25731630,1828.874114172405,1828.7239996207093,,1830.0,14061.0,1397-02-15
2018-05-06,4,0,10,0,379133,0,379133,0,693139727,0,693139727,0,1828.2231486048431,1828.2231486048431,,,0.0,1397-02-16
2018-05-07,5,0,3,1,579850,0,570550,9300,1061625376,0,1044271576,17353800,1830.8620781236527,1830.2893278415563,,1866.0,9300.0,1397-02-17
2018-05-08,7,1,11,0,76100,10000,86100,0,141655030,18785040,160440070,0,1861.4327201051249,1863.415447154472,1878.504,,-10000.0,1397-02-18
2018-05-09,3,1,9,0,85641,37580,123221,0,156776030,68888410,225664440,0,1830.618862460737,1831.3797161198167,1833.113624268228,,-37580.0,1397-02-19
2018-05-12,3,0,8,1,418862,0,318862,100000,767451770,0,584251770,183200000,1832.230591459717,1832.3029084682405,,1832.0,100000.0,1397-02-22
2018-05-13,13,2,6,2,6419017,6000000,3884477,8534540,11748321734,10980000000,7109806904,15618514830,1830.2368935928976,1830.312524440227,1830.0,1830.035928122664,2534540.0,1397-02-23
2018-05-14,14,4,10,2,1550569,4285765,4305414,1530920,2841374275,7840682164,7888160169,2793896270,1832.4719989887583,1832.1490497777916,1829.470856194868,1824.9786206986648,-2754845.0,1397-02-24
2018-05-15,10,3,10,0,2053381,546595,2599976,0,3757487376,999981850,4757469226,0,1829.9026707659225,1829.8127467330469,1829.4749311647563,,-546595.0,1397-02-25
2018-05-16,7,3,6,0,3099751,4585271,7685022,0,5675039109,8418197014,14093236123,0,1830.8048320655432,1833.8576158923163,1835.9213695330116,,-4585271.0,1397-02-26
2018-05-19,15,0,13,0,802285,0,802285,0,1477920950,0,1477920950,0,1842.139576335093,1842.139576335093,,,0.0,1397-02-29
2018-05-20,8,1,15,1,269967,60000,305389,24578,496207655,109560000,560544135,45223520,1838.0307778358097,1835.5085972317277,1826.0,1840.0,-35422.0,1397-02-30
2018-05-21,7,0,14,1,365286,0,209864,155422,672787845,0,387613347,285174498,1841.8111972536587,1846.9739783860025,,1834.839971175252,155422.0,1397-02-31
2018-05-22,6,1,7,1,352765,54348,337113,70000,646859202,99456840,618216042,128100000,1833.6830524570184,1833.8540548718088,1830.0,1830.0,15652.0,1397-03-01
2018-05-23,10,2,6,1,607355,181610,679908,109057,1103281965,330665043,1234421755,199525253,1816.5355763927196,1815.5717464715813,1820.742486647211,1829.5501710114893,-72553.0,1397-03-02
2018-05-26,13,2,8,0,338309,220154,558463,0,608017260,396277200,1004294460,0,1797.224608272319,1798.3187068794173,1800.0,,-220154.0,1397-03-05
2018-05-27,5,3,12,0,405190,89859,495049,0,732443125,162183237,894626362,0,1807.6535082307064,1807.1470945300364,1804.86358628518,,-89859.0,1397-03-06
2018-05-28,10,2,15,0,800130,96371,896501,0,1446349945,174426026,1620775971,0,1807.643689150513,1807.8908679410283,1809.9430949144453,,-96371.0,1397-03-07
2018-05-29,9,3,6,0,138080,185921,324001,0,249746323,336307810,586054133,0,1808.7074377172653,1808.8034697423773,1808.8747909058147,,-185921.0,1397-03-08
2018-05-30,15,2,13,2,789984,2296083,2738743,347324,1422433793,4133074400,4930322982,625185211,1800.5855726191924,1800.2138141475853,1800.0544405406947,1800.0057899828405,-1948759.0,1397-03-09
2018-06-02,14,2,8,1,233607,70000,183607,120000,416807960,124650000,327637960,213820000,1784.227184973053,1784.452444623571,1780.7142857142858,1781.8333333333333,50000.0,1397-03-12
2018-06-03,6,1,10,3,65432,100000,106802,58630,116894454,179993384,191404478,105483360,1786.5028426458002,1792.1431995655512,1799.93384,1799.1362783557906,-41370.0,1397-03-13
2018-06-09,8,2,7,1,673826,88250,723426,38650,1208723540,157846750,1297795940,68774350,1793.8214613268117,1793.9581104356216,1788.631728045326,1779.4139715394567,-49600.0,1397-03-19
2018-06-10,12,2,29,3,294067,6332956,6504541,122482,528551027,11664416607,11966873356,226094278,1797.3830011527984,1839.772146259052,1841.859726642661,1845.9388154994203,-6210474.0,1397-03-20
2018-06-11,6,1,20,2,205149,3611917,3479496,337570,371215600,6748271006,6485142916,634343690,1809.4926126863888,1863.816747023132,1868.3350160039668,1879.1471102289893,-3274347.0,1397-03-21
2018-06-12,8,2,20,4,775801,1003956,772028,1007729,1448593598,1886925083,1441272051,1894246630,1867.2231641877236,1866.8649984197464,1879.489821267068,1879.7182873570173,3773.0,1397-03-22
2018-06-13,16,2,18,1,1068510,4052194,4735898,384806,1977411117,7753755613,9000494800,730671930,1850.6248111856696,1900.483245205028,1913.470977203954,1898.8059697613865,-3667388.0,1397-03-23
2018-06-17,16,5,12,3,630000,950000,388707,1191293,1183369418,1783077103,718544044,2247902477,1878.3641555555555,1848.549277476351,1876.9232663157893,1886.943411066799,241293.0,1397-03-27
2018-06-18,31,4,8,4,1631490,550000,163599,2017891,2978322914,1027750000,304717512,3701355402,1825.52324194448,1862.587864228999,1868.636363636364,1834.269245464696,1467891.0,1397-03-28
2018-06-19,57,7,26,7,9198289,8829392,12199724,5827957,17724281157,17007725164,23533875440,11198130881,1926.9106631679,1929.0498244058635,1926.262325197477,1921.4504981762907,-3001435.0,1397-03-29
2018-06-20,83,9,55,6,4252013,8675810,2917823,10010000,8601606471,17546073338,5897849809,20249830000,2022.9492409830357,2021.3185683298816,2022.4132776075087,2022.96003996004,1334190.0,1397-03-30
2018-06-23,32,7,63,4,711940,7439592,1798930,6352602,1483227585,15394679505,3721444317,13156462773,2083.360374469759,2068.6987915038385,2069.2908300616486,2071.0352660217027,-1086990.0,1397-04-02
2018-06-24,14,5,42,4,192794,7573699,5701498,2064995,408660210,16155271271,12109773951,4454157530,2119.6728632633794,2123.963553262669,2133.0754326254582,2156.982234823813,-5508704.0,1397-04-03
2018-06-25,9,0,18,3,1780516,0,680516,1100000,3986575324,0,1523675324,2462900000,2239.0,2239.0,,2239.0,1100000.0,1397-04-04
2018-06-26,19,4,53,12,9535110,15034064,8460007,16109167,21044451798,33258868621,18663265220,35640055199,2207.0486651963115,2206.0578933327124,2212.2340719714907,2212.408326203335,1075103.0,1397-04-05
2018-06-27,17,3,35,2,1169064,929072,1506901,591235,2525571667,1984105762,3243209989,1266467440,2160.336531618457,2152.23826183671,2135.578041314344,2142.071156139268,-337837.0,1397-04-06
2018-06-30,13,3,43,6,688169,4000000,3243493,1444676,1494512503,8588101231,6940865839,3141747895,2171.7230840098878,2139.9355074914606,2147.02530775,2174.707612641173,-2555324.0,1397-04-09
2018-07-01,1,1,6,2,2847,303924,268671,38100,6143826,666870152,589594978,83419000,2158.0,2194.4868556710626,2194.200365880944,2189.475065616798,-265824.0,1397-04-10
2018-07-02,6,4,21,5,14179570,6690371,6534280,14335661,30906351700,14649027302,14305133274,31250245728,2179.6395588864825,2189.243998420637,2189.5687551557307,2179.89569703134,7645290.0,1397-04-11
2018-07-03,8,0,10,0,128746,0,128746,0,271720633,0,271720633,0,2110.517087909527,2110.517087909527,,,0.0,1397-04-12
2018-07-04,10,4,20,1,577077,528209,505286,600000,1198482254,1103972115,1056588369,1245866000,2076.8151459857177,2091.069946525334,2090.028975273045,2076.443333333333,71791.0,1397-04-13
2018-07-07,13,1,2,1,279902,50000,39900,290002,573741068,102000000,82579500,593161568,2049.792670291745,2069.6616541353383,2040.0,2045.370611237164,240002.0,1397-04-16
2018-07-08,21,6,22,2,1055579,1122977,864060,1314496,2130956612,2314932450,1773708474,2672180588,2018.7561632052173,2052.760773557392,2061.424632917682,2032.8556252738688,191519.0,1397-04-17
2018-07-10,6,0,6,1,72200,0,71150,1050,146388596,0,144188846,2199750,2027.5428808864267,2026.5473787772312,,2095.0,1050.0,1397-04-19
2018-07-11,10,1,19,5,60265,495000,336201,219064,121111838,1022009310,696936950,446184198,2009.6546585912224,2072.9770286227586,2064.6652727272726,2036.7755450461968,-275936.0,1397-04-20
2018-07-14,13,0,5,1,70043,0,69545,498,140123225,0,139079915,1043310,2000.5314592464629,1999.8549859803009,,2095.0,498.0,1397-04-23
2018-07-15,10,1,11,1,325220,409293,634513,100000,651062801,846551623,1289714424,207900000,2001.915014451756,2032.605201154271,2068.326658408524,2079.0,-309293.0,1397-04-24
2018-07-16,17,4,20,7,87703,2771945,712809,2146839,174540677,5732217224,1452590640,4454167261,1990.133484601439,2037.8399262635571,2067.940462022154,2074.7560767248965,-625106.0,1397-04-25
2018-07-22,7,1,1,2,130241,200000,4000,326241,249062800,384000000,7603000,625459800,1912.3225405210344,1900.75,1920.0,1917.1710483967372,126241.0,1397-04-31
2018-07-23,7,1,1,1,50050,50000,50,100000,91382478,92000000,91150,183291328,1825.823736263736,1823.0,1840.0,1832.91328,50000.0,1397-05-01
2018-07-24,11,2,13,4,160404,1078750,462467,776687,296801484,2089493421,893647324,1492647581,1850.337173636568,1932.34830593318,1936.9579800695249,1921.8135246244624,-302063.0,1397-05-02
2018-07-25,27,2,5,2,2097484,900000,1289064,1708420,3865177258,1642400000,2352203018,3155374240,1842.7684111058768,1824.737187602788,1824.888888888889,1846.954636447712,808420.0,1397-05-03
2018-07-28,42,4,14,1,4469735,1870400,6043309,296826,7831121864,3284504600,10596518332,519108132,1752.0326963455327,1753.4298398443634,1756.0439478186483,1748.863414929959,-1573574.0,1397-05-06
2018-07-29,11,1,12,2,1645359,453700,838959,1260100,2869958070,788969500,1465793570,2193134000,1744.274696282088,1747.157572658497,1738.9673793255456,1740.444409173875,806400.0,1397-05-07
2018-07-30,36,1,16,1,4354589,17000,2371589,2000000,7577952089,29580000,4127350089,3480182000,1740.2221171734002,1740.3310982636535,1740.0,1740.091,1983000.0,1397-05-08
2018-07-31,42,3,21,3,3946358,928336,2217368,2657326,7113993655,1686879923,4038175862,4762697716,1802.67316219157,1821.157273848996,1817.100621973079,1792.289585846825,1728990.0,1397-05-09
2018-08-01,29,3,13,2,13552604,1337200,636222,14253582,24406669186,2409258260,1153382046,25662545400,1800.8841095039743,1812.8609919179155,1801.7187107388568,1800.4278082519888,12916382.0,1397-05-10
2018-08-04,12,1,8,0,295984,72778,368762,0,534535266,129009838,663545104,0,1805.960004594843,1799.3857935470571,1772.648849927176,,-72778.0,1397-05-13
2018-08-05,30,3,14,1,4930712,1026097,5179712,777097,8643524630,1805286146,9085048678,1363762098,1752.9972608418418,1753.9679190657705,1759.371819623291,1754.944489555358,-249000.0,1397-05-14
2018-08-06,23,1,22,22,6161049,310000,2283267,4187782,10759917573,539506540,3985707362,7313716751,1746.442460204423,1745.615980084677,1740.343677419355,1746.4416130065988,3877782.0,1397-05-15
2018-08-07,26,3,18,18,1259133,1842922,2148897,953158,2231622288,3286672598,3827279705,1691015181,1772.348344456066,1781.043812244142,1783.402986127465,1774.1184368174006,-889764.0,1397-05-16
2018-08-08,25,2,17,2,1334993,500000,757457,1077536,2366281974,910321954,1360467082,1916136846,1772.5051547086764,1796.0981045788735,1820.643908,1778.257845677546,577536.0,1397-05-17
2018-08-11,24,1,13,1,1646837,179008,1267908,557937,2898802952,314257606,2231552952,981507606,1760.224571102058,1760.0275035728143,1755.550623435824,1759.1728205872705,378929.0,1397-05-20
2018-08-12,30,1,10,1,1543678,362992,1874109,32561,2688327667,633261872,3264086813,57502726,1741.508052197414,1741.6739437247247,1744.5615109974876,1766.0,-330431.0,1397-05-21
2018-08-13,19,0,5,1,1231344,0,1230744,600,2125869974,0,2124821774,1048200,1726.4630956093504,1726.453083663215,,1747.0,600.0,1397-05-22
2018-08-14,23,1,5,0,779024,9010,788034,0,1332921322,15641360,1348562682,0,1711.014451416131,1711.3001241063205,1736.0,,-9010.0,1397-05-23
2018-08-15,25,1,8,1,648709,40000,676965,11744,1105003049,69040000,1153784649,20258400,1703.3878811608904,1704.3490416786688,1726.0,1725.0,-28256.0,1397-05-24
2018-08-18,10,0,7,0,1105742,0,1105742,0,1934633327,0,1934633327,0,1749.624529953642,1749.624529953642,,,0.0,1397-05-27
2018-08-19,42,0,16,1,3370862,0,3220862,150000,5818841856,0,5558556327,260285529,1726.2177615102603,1725.7977296139975,,1735.23686,150000.0,1397-05-28
2018-08-20,54,0,19,1,1939481,0,1637981,301500,3266738465,0,2753892465,512846000,1684.3364101014654,1681.2725330757803,,1700.9817578772802,301500.0,1397-05-29
2018-08-21,27,1,14,3,2478909,10000,2165676,323233,4205850452,17000000,3672198237,550652215,1696.6538311813786,1695.6360217317826,1700.0,1703.5767232924857,313233.0,1397-05-30
2018-08-25,64,1,8,2,1633382,6000,1580348,59034,2752441530,10083000,2663393090,99131440,1685.1180740328962,1685.3206319114524,1680.5,1679.2262086255378,53034.0,1397-06-03
2018-08-26,64,1,11,2,3572691,5000,1658111,1919580,6066968736,8495000,2811592736,3263871000,1698.150983670292,1695.660143380027,1699.0,1700.3047541649737,1914580.0,1397-06-04
2018-08-27,139,3,13,4,8609512,584966,707592,8486886,14548138608,992142568,1198017038,14342264138,1689.7750543817117,1693.090139515427,1696.068776646848,1689.9324602687016,7901920.0,1397-06-05
2018-08-28,385,4,89,6,20861789,12400000,19295793,13965996,36708624844,21562800000,33588158142,24683266702,1759.6105896766571,1740.698510913752,1738.9354838709678,1767.3832000238292,1565996.0,1397-06-06
2018-08-29,98,1,63,5,12665161,2000000,8607174,6057987,23246276034,3678000000,15800737941,11123538093,1835.4504955760133,1835.763740921236,1839.0,1836.177280175741,4057987.0,1397-06-07
2018-09-01,427,6,164,7,29674464,5736188,15465791,19944861,57072674103,11053444898,29718935798,38407183203,1923.292501694386,1921.591711539358,1926.966985391692,1925.6681309034943,14208673.0,1397-06-10
2018-09-02,222,6,209,1,7780308,9940310,17578954,141664,14546040142,18462010400,32735943406,272107136,1869.5969545164533,1862.2236229755197,1857.2871872205192,1920.7924102100744,-9798646.0,1397-06-11
2018-09-03,131,5,107,2,5630358,1918450,7154544,394264,10235368294,3488385372,13001303186,722450480,1817.8894297662775,1817.2092010336369,1818.3353081915088,1832.4028569689344,-1524186.0,1397-06-12
2018-09-04,160,7,177,10,15395841,886172,10027149,6254864,29137694507,1646302224,18854168203,11929828528,1892.5692014486249,1880.3119613561144,1857.768270719454,1907.28823648284,5368692.0,1397-06-13
2018-09-05,136,2,180,7,7030756,9732194,14074950,2688000,13581803436,19127724947,27456027173,5253501210,1931.7699883198904,1950.7015778386424,1965.40728092761,1954.427533482143,-7044194.0,1397-06-14
2018-09-08,175,3,110,4,5964005,2724302,8035482,652825,11638272053,5253312540,15611743237,1279841356,1951.4188960270824,1942.8508752804123,1928.31504730386,1960.46621376326,-2071477.0,1397-06-17
2018-09-09,146,7,144,3,5956624,5076846,9514600,1518870,11697039155,10014103304,18721495277,2989647182,1963.7027878543283,1967.6597310449204,1972.504839421956,1968.336448807337,-3557976.0,1397-06-18
2018-09-10,183,6,130,3,7801573,8600414,15341561,1060426,15752390969,17240698607,30834701848,2158387728,2019.130112478599,2009.880340598978,2004.635893923246,2035.396838629004,-7539988.0,1397-06-19
2018-09-11,137,9,168,7,31739520,22993340,18132860,36600000,66940387325,47296691937,38193179262,76043900000,2109.0548100601395,2106.2964839523383,2056.973538294132,2077.7021857923496,13606660.0,1397-06-20
2018-09-12,133,8,47,5,34961539,18770000,45451539,8280000,76594635379,41125070000,99578225379,18141480000,2190.825620662752,2190.865866588148,2191.0,2191.0,-10490000.0,1397-06-21
2018-09-15,355,3,207,8,35035259,4473000,27709485,11798774,79583320035,10271403000,63085947864,26768775171,2271.5208137893314,2276.6914601263798,2296.311871227364,2268.7759907088653,7325774.0,1397-06-24
2018-09-16,207,3,172,5,11215584,821599,7253089,4784094,25105885518,1880132700,16208327097,10777691121,2238.482233114209,2234.67919627072,2288.382410397286,2252.817591167732,3962495.0,1397-06-25
2018-09-17,257,5,133,6,9816271,5863275,14451159,1228387,22124663293,13199917319,32538523614,2786056998,2253.876578285176,2251.620345053293,2251.2874321944646,2268.0612852464246,-4634888.0,1397-06-26
2018-09-18,173,4,103,4,6325137,1105000,5499393,1930744,14059602646,2468293768,12238224066,4289672348,2222.8139320934865,2225.377249089127,2233.7500162895926,2221.771683869016,825744.0,1397-06-27
2018-09-22,126,3,117,5,3598815,6750000,9184312,1164503,8067710154,15143359867,20599241197,2611828824,2241.76851380246,2242.8725414598284,2243.460721037037,2242.869983160198,-5585497.0,1397-06-31
2018-09-23,236,7,176,3,23054868,39204982,53805469,8454381,53540171766,90359076951,124213913259,19685335458,2322.293572272893,2308.574120207,2304.7855742160523,2328.4183026527903,-30750601.0,1397-07-01
2018-09-24,265,6,102,6,20563095,12269492,22078729,10753858,49881645992,29763721774,53557957488,26087410278,2425.784931305331,2425.771768293365,2425.8316297039846,2425.865236271485,-1515634.0,1397-07-02
2018-09-25,137,7,32,7,13487699,8171052,931573,20727178,34353169353,20811669444,2372716431,52792122366,2547.0,2547.0,2547.0,2547.0,12556126.0,1397-07-03
2018-09-26,44,4,17,1,3531237,396443,127680,3800000,9442527738,1060088582,341416320,10161200000,2674.0,2674.0,2674.0,2674.0,3403557.0,1397-07-04
2018-09-29,115,3,15,3,5107077,200000,2607077,2700000,15003565765,582700000,7629365765,7956900000,2937.79901203761,2926.405996063791,2913.5,2947.0,2500000.0,1397-07-07
2018-10-02,493,7,348,12,32477955,6293646,30857158,7914443,94205830555,18512644306,89759170011,22959304850,2900.6084451745805,2908.8605636008347,2941.4816635698926,2900.937545446976,1620797.0,1397-07-10
2018-10-03,1020,7,252,12,39933265,6838522,19009529,27762258,121624706473,20853514482,57758909539,84719311416,3045.699029944083,3038.418760349086,3049.4183512168274,3051.600176613876,20923736.0,1397-07-11
2018-10-06,783,8,346,7,35840969,7211478,29500700,13551747,110126643531,22410409314,89198565939,43338486906,3072.646934601573,3023.6084546807365,3107.602812349978,3198.0,6340269.0,1397-07-14
2018-10-07,416,7,456,5,20635310,24480000,44235310,880000,62416328557,71697657952,131452199164,2661787345,3024.7342325848267,2971.657690745244,2928.825896732026,3024.758346590909,-23600000.0,1397-07-15
2018-10-08,300,4,288,2,7812548,4720000,12119548,413000,22699766606,13564384043,35081398649,1182752000,2905.5522738548293,2894.6127899324297,2873.810178601695,2863.806295399516,-4307000.0,1397-07-16
2018-10-09,413,6,220,2,16876327,3337958,13414285,6800000,51205828058,10044336837,40591764895,20658400000,3034.180841482865,3026.0103236959703,3009.126189424792,3038.0,3462042.0,1397-07-17
2018-10-10,242,6,225,3,8273932,3212042,9557786,1928188,24213306857,9298990685,27908732216,5603565326,2926.4570771188355,2919.9996961639445,2895.0401909439543,2906.1301729914303,-1283854.0,1397-07-18
2018-10-13,100,3,65,3,1288445,2300000,1955160,1633285,3625290375,6397200000,5484171941,4538318434,2813.6943175688525,2804.973475828065,2781.391304347826,2778.644531725939,-666715.0,1397-07-21
2018-10-14,73,1,86,1,2567595,2219079,4756674,30000,6873163737,5999827053,12791150790,81840000,2676.8878023987427,2689.0955297756373,2703.746488070051,2728.0,-2189079.0,1397-07-22
2018-10-15,329,2,113,4,8568207,5600000,7754878,6413329,24169356160,15794061560,21858589953,18104827767,2820.818423271053,2818.689082278277,2820.368135714286,2823.0,813329.0,1397-07-23
2018-10-16,370,3,168,4,5158616,1813396,6551997,420015,14497833920,5017150776,18321238622,1193746074,2810.411536737761,2796.2831213140057,2766.715475274016,2842.151051748152,-1393381.0,1397-07-24
2018-10-17,279,6,207,0,14743486,3250000,17993486,0,39913137323,8890969563,48804106886,0,2707.1709718447864,2712.320830216001,2735.6829424615385,,-3250000.0,1397-07-25
2018-10-20,155,5,118,6,7089483,6320311,7198217,6211577,20097134351,17945929571,20389225823,17653838099,2834.781372774291,2832.53836651493,2839.4060942570704,2842.0863331485707,-108734.0,1397-07-28
2018-10-21,137,9,143,2,2711720,11410832,13977290,145262,7521420086,31585560360,38702056162,404924284,2773.6713547121385,2768.924173570127,2768.033072435034,2787.5444644848617,-11265570.0,1397-07-29
2018-10-22,98,9,125,1,1486938,3154832,4637570,4200,4015429603,8446087675,12450084878,11432400,2700.468750546425,2684.6138986581336,2677.1909486780914,2722.0,-3150632.0,1397-07-30
2018-10-23,120,9,150,3,2674007,11272497,13117409,829095,7012547214,29927375344,34802481282,2137441276,2622.4864833936485,2653.1521035899696,2654.9020455716245,2578.041450014776,-10443402.0,1397-08-01
2018-10-24,120,9,112,2,2652379,5950000,8085452,516927,6722625252,15098410658,20514766718,1306269192,2534.564348458497,2537.2442651319925,2537.548009747899,2526.989675524784,-5433073.0,1397-08-02
2018-10-27,93,2,95,2,1975078,1100000,2639602,435476,4964258685,2743066897,6611339814,1095985768,2513.449435921012,2504.672982517819,2493.697179090909,2516.7535478419018,-664524.0,1397-08-05
2018-10-28,97,2,84,3,4537516,1768188,3224242,3081462,11925423485,4648488777,8466938740,8106973522,2628.1832361582856,2626.0245788002267,2628.9561839578146,2630.885443987302,1313274.0,1397-08-06
2018-10-29,164,2,82,2,5507497,1015000,4832497,1690000,15179967523,2800365500,13317623023,4662710000,2756.2370933656434,2755.847137204638,2758.98078817734,2759.0,675000.0,1397-08-07
2018-10-31,221,6,153,6,6528567,9841405,6619936,9750036,18804135563,28442651330,19073230959,28173555934,2880.28530043423,2881.1805671535194,2890.1006848107563,2889.5848111740306,-91369.0,1397-08-09
2018-11-03,144,2,116,1,2024065,4168384,6188249,4200,5805889469,11932761597,17726891066,11760000,2868.430346357454,2864.6053295528345,2862.682899895979,2800.0,-4164184.0,1397-08-12
2018-11-04,133,4,110,2,4348848,2416412,6620260,145000,11974113531,6634590230,18208641926,400061835,2753.3989532400306,2750.442116472767,2745.637014714378,2759.0471379310343,-2271412.0,1397-08-13
2018-11-05,190,2,121,2,6784168,11783529,17924197,643500,18916346588,32804005524,49932220612,1788131500,2788.3075106630613,2785.743797169826,2783.8863488179136,2778.75912975913,-11140029.0,1397-08-14
2018-11-06,200,3,130,2,5474055,1118323,6154295,438083,15201767769,3123470369,17097287856,1227950282,2777.057915749842,2778.106648446329,2792.994840488839,2803.008292949053,-680240.0,1397-08-15
2018-11-10,502,2,185,8,13355221,1067800,8605512,5817509,38015492266,3088719862,24497322425,16606889703,2846.48919445062,2846.701326428921,2892.6014815508524,2854.639279973611,4749709.0,1397-08-19
2018-11-11,129,2,110,2,3466907,26037,2645975,846969,9593396571,71620528,7313534573,2351482526,2767.134097049618,2764.022552367275,2750.721204439836,2776.3501686602463,820932.0,1397-08-20
2018-11-12,213,2,94,2,3708096,722620,1943205,2487511,10360696753,2011880281,5431155423,6941421611,2794.0745743907387,2794.947225331347,2784.146966593784,2790.508910714365,1764891.0,1397-08-21
2018-11-13,172,3,119,1,12924889,1423349,4038238,10310000,35283287685,3923724406,11159626184,28047385907,2729.8716209477698,2763.488973161067,2756.684696444793,2720.4060045586807,8886651.0,1397-08-22
2018-11-14,103,2,109,3,2256502,6672747,7084234,1845015,6073036940,17965982248,19065189406,4973829782,2691.3501251051407,2691.213955665496,2692.44169575139,2695.8207830288643,-4827732.0,1397-08-23
2018-11-17,62,2,190,0,2190983,2716160,4907143,0,5784232711,7176700334,12960933045,0,2640.017157139056,2641.238098217232,2642.2229669828,,-2716160.0,1397-08-26
2018-11-18,205,4,170,1,5536481,6456239,11662720,330000,13948497592,16283709996,29404104863,828102725,2519.37965505526,2521.2047329439447,2522.1665424715534,2509.402196969697,-6126239.0,1397-08-27
2018-11-19,99,2,110,0,1608417,1084806,2693223,0,4209848153,2848373749,7058221902,0,2617.386009349565,2620.734303100783,2625.6987415261347,,-1084806.0,1397-08-28
2018-11-20,72,3,79,1,794180,1237352,1986082,45450,2095699743,3244076375,5221560668,118215450,2638.8221095973204,2629.076074401762,2621.789414006685,2601.0,-1191902.0,1397-08-29
2018-11-21,78,4,104,4,2414927,4151517,3879808,2686636,6515018999,11198092228,10473094315,7240016912,2697.81198313655,2699.3846899124906,2697.349481647311,2694.826136476992,-1464881.0,1397-08-30
2018-11-24,49,3,86,3,674988,2317078,1253912,1738154,1816509274,6218853321,3361404355,4673958240,2691.172693440476,2680.733859313891,2683.920576260273,2689.0357471202205,-578924.0,1397-09-03
2018-11-26,80,2,126,3,710793,2454331,2958624,206500,1904777959,6572181717,7925871210,551088466,2679.792793401173,2678.9045211557805,2677.789473791433,2668.7092784503634,-2247831.0,1397-09-05
2018-11-27,89,4,61,2,454776,3981334,3274910,1161200,1230293477,10741989004,8839447511,3132834970,2705.273534663219,2699.1421171879533,2698.087878083075,2697.928840854289,-2820134.0,1397-09-06
2018-11-28,62,9,61,5,442833,2642360,1484815,1600378,1177302302,7031015466,3950120129,4258197639,2658.569487820465,2660.3449783306337,2660.8847643772992,2660.7449233868497,-1041982.0,1397-09-07
2018-12-01,183,3,131,1,6683500,5870000,3188285,9365215,16935735968,14950592064,8192467191,23693860841,2533.9621407944937,2569.5529700136594,2546.9492442930155,2529.985786871951,3495215.0,1397-09-10
2018-12-02,109,7,82,3,2083934,3837670,5052612,868992,5354851565,9941687240,13079477876,2217060929,2569.5878876202414,2588.6566940030225,2590.5529240398478,2551.301886553616,-2968678.0,1397-09-11
2018-12-03,61,1,101,3,2823754,20000,1772415,1071339,7575432790,52200000,4738290833,2889341957,2682.752389195376,2673.3529297596783,2610.0,2696.94462443727,1051339.0,1397-09-12
2018-12-04,124,1,68,3,1987964,15089,1981065,21988,5348815943,40136740,5329590349,59362334,2690.6000023139254,2690.265260857165,2660.0,2699.7605057303986,6899.0,1397-09-13
2018-12-05,149,1,82,3,4819934,170808,4499830,490912,13015861440,461723990,12152091050,1325494380,2700.423167620137,2700.5666991864136,2703.1754367476933,2700.0651440584056,320104.0,1397-09-14
2018-12-16,108,3,96,0,2228719,1635050,3863769,0,4949185912,3691735026,8640920938,0,2220.641503931182,2236.396880351801,2257.8728638267944,,-1635050.0,1397-09-25
2018-12-17,87,3,71,3,1861552,2513194,4022854,351892,4160379704,5569710220,8940087981,790001943,2234.898463217788,2222.3247428318305,2216.187934556584,2245.012512361747,-2161302.0,1397-09-26
2018-12-18,84,3,103,2,1817686,5500000,6987686,330000,4042169859,12472393580,15771270615,743292824,2223.799852669823,2257.009060653269,2267.707923636364,2252.402496969697,-5170000.0,1397-09-27
2018-12-19,127,2,142,15,5292423,6100729,8111359,3281793,12082740015,14340864855,18817860748,7605744122,2283.026132831786,2319.939328046016,2350.6805260486085,2317.557543086965,-2818936.0,1397-09-28
2018-12-22,88,2,74,1,2961557,992905,3854462,100000,6889819353,2328632840,8983552193,234900000,2326.417946033117,2330.6890022524544,2345.2725487332623,2349.0,-892905.0,1397-10-01
2018-12-23,74,5,87,2,1631461,3062075,4059358,634178,3907161360,7313830408,9707464544,1513527224,2394.8849282943324,2391.379263420472,2388.520989198501,2386.596860818256,-2427897.0,1397-10-02
2018-12-24,91,7,97,1,2420300,1528348,2948638,1000010,5787627198,3616880102,7048970828,2355536472,2391.285046481841,2390.5853577143075,2366.5291556635007,2355.5129168708318,-528338.0,1397-10-03
