date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-03-18,5,0,20,1,128874,0,113601,15273,443723580,0,391815259,51908321,3443.080683458262,3449.047622820221,,3398.698422051987,15273.0,1395-12-28
2017-03-25,5,1,6,1,4313,2870,6063,1120,14914456,9808230,20815006,3907680,3458.0236494319497,3433.119907636484,3417.501742160279,3489.0,-1750.0,1396-01-05
2017-03-26,5,1,3,0,70886,1890,72776,0,242441976,6470730,248912706,0,3420.1672544649155,3420.2581345498515,3423.6666666666665,,-1890.0,1396-01-06
2017-03-27,5,1,4,0,5400,1987,7387,0,18433674,6746987,25180661,0,3413.643333333333,3408.780425071071,3395.5646703573225,,-1987.0,1396-01-07
2017-03-28,6,1,16,1,60500,2830,59470,3860,209247282,9619860,205503062,13364080,3458.6327603305785,3455.575281654616,3399.2438162544167,3462.1968911917097,1030.0,1396-01-08
2017-03-29,5,1,12,1,29940,1940,28880,3000,104265305,6636740,100411275,10490770,3482.475116900468,3476.8447022160667,3421.0,3496.923333333333,1060.0,1396-01-09
2017-04-03,7,1,5,1,31177,1840,33007,10,107425640,6326060,113716600,35100,3445.669564101742,3445.226770079074,3438.076086956521,3510.0,-1830.0,1396-01-14
2017-04-04,4,1,8,1,9639,1000,9008,1631,33657289,3458000,31410660,5704629,3491.7822388214545,3486.9738010657197,3458.0,3497.6266094420603,631.0,1396-01-15
2017-04-05,12,1,19,1,95822,2970,96382,2410,335831191,10169280,337562521,8437950,3504.7399448978317,3502.3398663650887,3424.0,3501.2240663900416,-560.0,1396-01-16
2017-04-08,10,1,8,1,40517,4866,44273,1110,140352510,16826746,153295366,3883890,3464.0400325789174,3462.50233776794,3458.024249897246,3499.0,-3756.0,1396-01-19
2017-04-09,10,0,21,1,85163,0,71983,13180,302164470,0,255259390,46905080,3548.0721674905767,3546.106580720448,,3558.8072837632776,13180.0,1396-01-20
2017-04-10,4,1,5,0,6211,2050,8261,0,21837272,7200050,29037322,0,3515.9027531798424,3514.988742283017,3512.2195121951218,,-2050.0,1396-01-21
2017-04-12,9,1,13,2,74533,5700,53580,26653,267444930,20186050,191709530,95921450,3588.275394791569,3578.0054124673384,3541.4122807017543,3598.898810640453,20953.0,1396-01-23
2017-04-15,10,1,12,0,77773,10000,87773,0,273518329,34830000,308348329,0,3516.880266930683,3513.020279584838,3483.0,,-10000.0,1396-01-26
2017-04-16,10,1,7,0,23562,5170,28732,0,82498899,18115850,100614749,0,3501.353832442068,3501.8358972574133,3504.0328820116056,,-5170.0,1396-01-27
2017-04-17,1,0,1,0,1000,0,1000,0,3510000,0,3510000,0,3510.0,3510.0,,,0.0,1396-01-28
2017-04-18,5,2,2,1,12900,18351,30001,1250,44083574,62459104,102278578,4264100,3417.331317829457,3409.172294256858,3403.5804043376384,3411.28,-17101.0,1396-01-29
2017-04-19,5,0,5,0,4017,0,4017,0,13667154,0,13667154,0,3402.3286034354,3402.3286034354,,,0.0,1396-01-30
2017-04-22,12,1,6,0,77730,4613,82343,0,266538178,15711878,282250056,0,3429.025833011707,3427.735885260435,3406.0,,-4613.0,1396-02-02
2017-04-23,13,2,6,0,29559,20750,50309,0,100979300,70792500,171771800,0,3416.1947291856964,3414.335407183605,3411.686746987952,,-20750.0,1396-02-03
2017-04-24,14,0,33,2,265730,0,211851,53879,951573874,0,757549874,194024000,3580.980220524593,3575.861685807478,,3601.1061823716104,53879.0,1396-02-04
2017-04-26,16,0,21,2,441075,0,112842,328233,1658442000,0,424285920,1234156080,3760.0,3760.0,,3760.0,328233.0,1396-02-06
2017-04-29,38,4,60,4,1699690,260099,783528,1176261,6706217785,1024532940,3086920297,4643830428,3945.553474457107,3939.770240501935,3939.011453331232,3947.959192730185,916162.0,1396-02-09
2017-04-30,20,4,35,0,364741,60150,424891,0,1446773183,240551900,1687325083,0,3966.576784622513,3971.1951606412,3999.2003325020783,,-60150.0,1396-02-10
2017-05-01,25,0,36,2,360761,0,276461,84300,1393503450,0,1059453450,334050000,3862.6776453108846,3832.198574120762,,3962.633451957295,84300.0,1396-02-11
2017-05-09,8,0,20,1,224859,0,203159,21700,786231819,0,711497019,74734800,3496.554814350326,3502.16834597532,,3444.0,21700.0,1396-02-19
2017-05-10,9,0,17,2,130328,0,126728,3600,464119820,0,450959120,13160700,3561.1673623473084,3558.480525219368,,3655.75,3600.0,1396-02-20
2017-05-13,9,1,9,0,33691,10000,43691,0,119182060,34890000,154072060,0,3537.5043780238047,3526.402691629856,3489.0,,-10000.0,1396-02-23
2017-05-14,4,1,4,1,15518,432,15850,100,53286134,1462320,54409454,339000,3433.8274262147183,3432.773123028391,3385.0,3390.0,-332.0,1396-02-24
2017-05-15,1,0,1,0,50000,0,50000,0,174900000,0,174900000,0,3498.0,3498.0,,,0.0,1396-02-25
2017-05-16,2,0,2,0,799,0,799,0,2733125,0,2733125,0,3420.682102628285,3420.682102628285,,,0.0,1396-02-26
2017-05-17,1,0,3,0,700,0,700,0,2473600,0,2473600,0,3533.714285714286,3533.714285714286,,,0.0,1396-02-27
2017-05-20,9,2,8,0,56631,14060,70691,0,200436214,48986700,249422914,0,3539.3373593967967,3528.35458544935,3484.118065433855,,-14060.0,1396-02-30
2017-05-21,10,1,5,0,34832,10000,44832,0,119537877,34400000,153937877,0,3431.840749885163,3433.660711099215,3440.0,,-10000.0,1396-02-31
2017-05-22,3,0,6,0,55800,0,55800,0,195204735,0,195204735,0,3498.292741935484,3498.292741935484,,,0.0,1396-03-01
2017-05-23,3,0,21,1,206592,0,169112,37480,749556935,0,612785335,136771600,3628.199228430917,3623.547323667156,,3649.188900747065,37480.0,1396-03-02
2017-05-24,1,0,18,1,103709,0,79309,24400,394547531,0,301607931,92939600,3804.371182828877,3802.947093015925,,3809.0,24400.0,1396-03-03
2017-05-27,12,0,24,4,783609,0,154946,628663,3090553896,0,611107024,2479446872,3944.0,3944.0,,3944.0,628663.0,1396-03-06
2017-05-28,38,5,64,3,1908278,535876,728682,1715472,7894664606,2217637656,3009122710,7103179552,4137.06210835109,4129.541706807633,4138.341063977488,4140.656071331971,1179596.0,1396-03-07
2017-05-29,47,1,46,2,504797,20000,364383,160414,2148574926,86519580,1542581571,692512935,4256.314768114708,4233.407077168803,4325.979,4317.035514356602,140414.0,1396-03-08
2017-05-30,13,0,17,0,116623,0,116623,0,472076721,0,472076721,0,4047.886960548091,4047.886960548091,,,0.0,1396-03-09
2017-05-31,24,2,32,1,172207,65707,217914,20000,668334161,254351797,845151543,77534415,3880.9929968003626,3878.371940306727,3871.0,3876.72075,-45707.0,1396-03-10
2017-06-03,10,0,12,1,54664,0,43072,11592,214357418,0,168949818,45407600,3921.36356651544,3922.497631872214,,3917.149758454106,11592.0,1396-03-13
2017-06-06,1,0,1,0,10,0,10,0,40000,0,40000,0,4000.0,4000.0,,,0.0,1396-03-16
2017-06-07,16,1,16,2,240553,7000,117553,130000,900686979,26599000,443840979,483445000,3744.235070857566,3775.6669672403086,3799.857142857143,3718.807692307693,123000.0,1396-03-17
2017-06-10,8,0,16,2,186943,0,42422,144521,712224157,0,166727064,545497093,3809.8466216975226,3930.202819291877,,3774.5178416977465,144521.0,1396-03-20
2017-06-11,5,0,5,0,17180,0,17180,0,67596300,0,67596300,0,3934.592549476135,3934.592549476135,,,0.0,1396-03-21
2017-06-12,1,0,10,1,51894,0,36744,15150,207092648,0,146768878,60323770,3990.6857825567504,3994.363106901807,,3981.76699669967,15150.0,1396-03-22
2017-06-13,12,0,14,1,52616,0,50056,2560,210394420,0,199949620,10444800,3998.677588566216,3994.518539236056,,4080.0,2560.0,1396-03-23
2017-06-14,8,1,6,0,22081,3125,25206,0,86050983,11867158,97918141,0,3897.060051628097,3884.715583591209,3797.49056,,-3125.0,1396-03-24
2017-06-17,7,1,5,0,14257,10000,24257,0,55056322,38860000,93916322,0,3861.704566178018,3871.720410603125,3886.0,,-10000.0,1396-03-27
2017-06-18,11,1,5,0,56632,16123,72755,0,213523255,60461250,273984505,0,3770.364016810284,3765.851212975053,3750.0,,-16123.0,1396-03-28
2017-06-19,6,0,6,0,9266,0,9266,0,34331140,0,34331140,0,3705.06583207425,3705.06583207425,,,0.0,1396-03-29
2017-06-20,26,3,4,0,121396,132744,254140,0,441662749,481767928,923430677,0,3638.19853207684,3633.5511017549375,3629.300970288676,,-132744.0,1396-03-30
2017-06-21,5,0,8,0,24500,0,24500,0,92110950,0,92110950,0,3759.6306122448977,3759.6306122448977,,,0.0,1396-03-31
2017-06-24,5,0,8,0,24801,0,24801,0,91810391,0,91810391,0,3701.8826257005767,3701.8826257005767,,,0.0,1396-04-03
2017-06-25,14,1,11,0,31365,10,31375,0,118165714,37020,118202734,0,3767.438673680855,3767.417816733068,3702.0,,-10.0,1396-04-04
2017-06-28,2,0,2,0,2429,0,2429,0,9011300,0,9011300,0,3709.88060930424,3709.88060930424,,,0.0,1396-04-07
2017-07-01,14,0,9,0,91753,0,91753,0,332106071,0,332106071,0,3619.566346604471,3619.566346604471,,,0.0,1396-04-10
2017-07-16,10,0,17,1,125014,0,50014,75000,406647813,0,161547813,245100000,3252.818188362903,3230.0518454832645,,3268.0,75000.0,1396-04-25
2017-07-17,3,0,11,1,184690,0,127066,57624,624806270,0,429864278,194941992,3383.0,3383.0,,3383.0,57624.0,1396-04-26
2017-07-18,14,1,11,0,141451,10000,151451,0,488093410,33979750,522073160,0,3450.6183059858186,3447.142376082033,3397.975,,-10000.0,1396-04-27
2017-07-19,13,1,6,0,12316,10462,22778,0,41414268,34655482,76069750,0,3362.6394933419942,3339.6149793660547,3312.510227489964,,-10462.0,1396-04-28
2017-07-22,19,0,10,0,123807,0,123807,0,407923220,0,407923220,0,3294.831633106367,3294.831633106367,,,0.0,1396-04-31
2017-07-23,13,1,5,0,45730,1359,47089,0,149889152,4430340,154319492,0,3277.6984911436693,3277.187708382,3260.0,,-1359.0,1396-05-01
2017-07-24,6,0,8,0,27330,0,27330,0,92031486,0,92031486,0,3367.4162458836445,3367.4162458836445,,,0.0,1396-05-02
2017-07-25,20,1,8,1,52080,13651,64731,1000,166527868,43555254,206814122,3269000,3197.539708141321,3194.978016715329,3190.62735330745,3269.0,-12651.0,1396-05-03
2017-07-26,11,1,3,0,33865,10000,43865,0,107816624,32030000,139846624,0,3183.718411339141,3188.1140772825715,3203.0,,-10000.0,1396-05-04
2017-07-29,12,1,3,0,93460,39360,132820,0,291533905,123196960,414730865,0,3119.3441579285254,3122.5031245294385,3130.0040650406504,,-39360.0,1396-05-07
2017-07-30,17,1,8,0,52457,5000,57457,0,163277060,15510000,178787060,0,3112.588596374173,3111.6671597890595,3102.0,,-5000.0,1396-05-08
2017-07-31,8,0,12,1,70461,0,63461,7000,230118600,0,207563600,22555000,3265.900285264189,3270.72690313736,,3222.1428571428573,7000.0,1396-05-09
2017-08-01,3,1,3,1,8550,5000,12550,1000,26940950,15715000,39463950,3192000,3150.9883040935674,3144.537848605578,3143.0,3192.0,-4000.0,1396-05-10
2017-08-02,5,1,2,0,26184,5000,31184,0,81688530,15605000,97293530,0,3119.788038496792,3119.982362750128,3121.0,,-5000.0,1396-05-11
2017-08-06,7,1,5,0,29100,11331,40431,0,90756132,35840093,126596225,0,3118.7674226804124,3131.167297370829,3163.012355484953,,-11331.0,1396-05-15
2017-08-07,10,1,3,0,47618,10000,57618,0,147342062,31050000,178392062,0,3094.2513755302616,3096.1168731993475,3105.0,,-10000.0,1396-05-16
2017-08-08,3,0,3,0,1050,0,1050,0,3307700,0,3307700,0,3150.190476190476,3150.190476190476,,,0.0,1396-05-17
2017-08-09,28,1,5,0,100838,11000,111838,0,302991464,33796000,336787464,0,3004.734961026597,3011.386684311236,3072.3636363636365,,-11000.0,1396-05-18
2017-08-12,7,1,12,1,5906,50000,49906,6000,17823016,157088657,155951673,18960000,3017.7812394175417,3124.908287580652,3141.77314,3160.0,-44000.0,1396-05-21
2017-08-13,5,1,7,1,6152,20000,21152,5000,18760724,63076851,66147575,15690000,3049.5325097529258,3127.2491962934946,3153.84255,3138.0,-15000.0,1396-05-22
2017-08-14,3,0,1,0,6140,0,6140,0,18880500,0,18880500,0,3075.0,3075.0,,,0.0,1396-05-23
2017-08-15,15,1,4,0,24062,1032,25094,0,72221365,3080520,75301885,0,3001.4697448258667,3000.792420498924,2985.0,,-1032.0,1396-05-24
2017-08-16,4,0,5,0,10647,0,10647,0,31991018,0,31991018,0,3004.697849159388,3004.697849159388,,,0.0,1396-05-25
2017-08-19,11,1,7,0,57925,4997,62922,0,171804683,14776129,186580812,0,2965.985032369443,2965.271478973968,2957.0,,-4997.0,1396-05-28
2017-08-20,2,0,3,0,5572,0,5572,0,16716000,0,16716000,0,3000.0,3000.0,,,0.0,1396-05-29
2017-08-21,4,0,5,1,8106,0,6006,2100,24343974,0,17997774,6346200,3003.20429311621,2996.632367632368,,3022.0,2100.0,1396-05-30
2017-08-22,10,1,4,0,21524,3000,24524,0,63678525,8806500,72485025,0,2958.489360713622,2955.677091828413,2935.5,,-3000.0,1396-05-31
2017-08-23,9,0,6,1,25612,0,18612,7000,77191235,0,56065235,21126000,3013.8698656879587,3012.3165162260907,,3018.0,7000.0,1396-06-01
2017-08-26,5,0,5,1,28551,0,23551,5000,84821800,0,69826800,14995000,2970.8871843368006,2964.9186871045817,,2999.0,5000.0,1396-06-04
2017-08-27,2,1,2,1,10000,50000,55000,5000,29985000,149900000,164890000,14995000,2998.5,2998.0,2998.0,2999.0,-45000.0,1396-06-05
2017-08-28,1,0,1,0,240,0,240,0,704160,0,704160,0,2934.0,2934.0,,,0.0,1396-06-06
2017-08-29,12,0,5,0,19533,0,19533,0,57744048,0,57744048,0,2956.230379358009,2956.230379358009,,,0.0,1396-06-07
2017-08-30,3,1,9,0,18099,65000,83099,0,54315151,195294161,249609312,0,3001.0028730869108,3003.7583123743966,3004.525553846154,,-65000.0,1396-06-08
2017-09-02,8,0,4,0,20584,0,20584,0,61119344,0,61119344,0,2969.264671589584,2969.264671589584,,,0.0,1396-06-11
2017-09-03,4,1,5,0,106100,10000,116100,0,315377200,29651755,345028955,0,2972.4524033930256,2971.825624461671,2965.1755,,-10000.0,1396-06-12
2017-09-04,2,0,2,0,2387,0,2387,0,7000814,0,7000814,0,2932.8923334729784,2932.8923334729784,,,0.0,1396-06-13
2017-09-05,4,0,6,0,44747,0,44747,0,132114189,0,132114189,0,2952.4703108588287,2952.4703108588287,,,0.0,1396-06-14
2017-09-06,17,0,3,0,53700,0,53700,0,155338228,0,155338228,0,2892.704432029795,2892.704432029795,,,0.0,1396-06-15
2017-09-10,1,0,2,0,2990,0,2990,0,8795175,0,8795175,0,2941.530100334448,2941.530100334448,,,0.0,1396-06-19
2017-09-11,3,0,2,0,742,0,742,0,2140460,0,2140460,0,2884.7169811320755,2884.7169811320755,,,0.0,1396-06-20
2017-09-12,5,1,4,0,13787,1500,15287,0,39529019,4327500,43856519,0,2867.1225792413143,2868.8767580296985,2885.0,,-1500.0,1396-06-21
2017-09-13,24,1,5,0,74906,1500,76406,0,211692710,4267500,215960210,0,2826.11152644648,2826.482344318509,2845.0,,-1500.0,1396-06-22
2017-09-16,29,0,5,1,83131,0,45397,37734,235925364,0,129620047,106305317,2837.9950199083373,2855.2557878273897,,2817.228944718291,37734.0,1396-06-25
2017-09-17,3,0,5,0,5924,0,5924,0,16850180,0,16850180,0,2844.392302498312,2844.392302498312,,,0.0,1396-06-26
2017-09-18,1,0,1,0,400,0,400,0,1142000,0,1142000,0,2855.0,2855.0,,,0.0,1396-06-27
2017-09-19,13,0,4,0,102205,0,102205,0,293643656,0,293643656,0,2873.0850349787192,2873.0850349787192,,,0.0,1396-06-28
2017-09-20,6,0,2,0,8400,0,8400,0,24048486,0,24048486,0,2862.915,2862.915,,,0.0,1396-06-29
2017-09-23,5,0,2,0,9400,0,9400,0,27265000,0,27265000,0,2900.531914893617,2900.531914893617,,,0.0,1396-07-01
2017-09-24,7,0,3,0,31931,0,31931,0,90966183,0,90966183,0,2848.8360214211893,2848.8360214211893,,,0.0,1396-07-02
2017-09-25,5,0,6,0,42439,0,42439,0,123456849,0,123456849,0,2909.042366691016,2909.042366691016,,,0.0,1396-07-03
2017-09-26,2,0,1,0,1600,0,1600,0,4609800,0,4609800,0,2881.125,2881.125,,,0.0,1396-07-04
2017-09-27,3,0,3,0,4500,0,4500,0,12976435,0,12976435,0,2883.652222222222,2883.652222222222,,,0.0,1396-07-05
2017-10-02,5,0,2,0,6755,0,6755,0,19313016,0,19313016,0,2859.0697261287933,2859.0697261287933,,,0.0,1396-07-10
2017-10-03,1,0,1,0,2720,0,2720,0,7792800,0,7792800,0,2865.0,2865.0,,,0.0,1396-07-11
2017-10-04,1,0,1,0,2500,0,2500,0,7167500,0,7167500,0,2867.0,2867.0,,,0.0,1396-07-12
2017-10-07,9,0,9,0,31025,0,31025,0,89010870,0,89010870,0,2869.0046736502823,2869.0046736502823,,,0.0,1396-07-15
2017-10-08,4,0,8,0,33781,0,33781,0,97794060,0,97794060,0,2894.942719280069,2894.942719280069,,,0.0,1396-07-16
2017-10-09,5,0,5,0,11679,0,11679,0,34249593,0,34249593,0,2932.579244798356,2932.579244798356,,,0.0,1396-07-17
2017-10-10,4,1,12,2,32796,1999343,22339,2009800,97321490,5898061850,66207230,5929176110,2967.480485425052,2963.7508393392723,2950.0,2950.132406209573,10457.0,1396-07-18
2017-10-11,3,0,4,0,2900,0,2900,0,8616400,0,8616400,0,2971.1724137931037,2971.1724137931037,,,0.0,1396-07-19
2017-10-14,11,0,3,0,25500,0,25500,0,72995790,0,72995790,0,2862.58,2862.58,,,0.0,1396-07-22
2017-10-15,22,0,4,0,81910,0,81910,0,230389068,0,230389068,0,2812.709901110976,2812.709901110976,,,0.0,1396-07-23
2017-10-16,5,0,3,0,7920,0,7920,0,22439380,0,22439380,0,2833.2550505050503,2833.2550505050503,,,0.0,1396-07-24
2017-10-17,3,0,5,0,31399,0,31399,0,88688850,0,88688850,0,2824.5756234274977,2824.5756234274977,,,0.0,1396-07-25
2017-10-18,6,1,2,0,14250,1500,15750,0,39582800,4162500,43745300,0,2777.740350877193,2777.479365079365,2775.0,,-1500.0,1396-07-26
2017-10-21,14,1,9,0,78039,3000,81039,0,217297441,8314500,225611941,0,2784.472392009124,2783.992164266588,2771.5,,-3000.0,1396-07-29
2017-10-22,5,1,2,0,10120,4500,14620,0,27978831,12451500,40430331,0,2764.70662055336,2765.412517099863,2767.0,,-4500.0,1396-07-30
2017-10-23,1,0,1,0,2822,0,2822,0,7788720,0,7788720,0,2760.0,2760.0,,,0.0,1396-08-01
2017-10-24,4,0,2,0,9800,0,9800,0,27113600,0,27113600,0,2766.6938775510203,2766.6938775510203,,,0.0,1396-08-02
2017-10-25,3,1,6,0,18000,1500,19500,0,50368088,4189500,54557588,0,2798.2271111111118,2797.8250256410256,2793.0,,-1500.0,1396-08-03
2017-10-28,7,1,2,1,38880,3000,3175,38705,105797262,8317500,9136375,104978387,2721.1229938271604,2877.5984251968503,2772.5,2712.26939671877,35705.0,1396-08-06
2017-10-29,3,1,3,0,11578,1967,13545,0,31839500,5409250,37248750,0,2750.0,2750.0,2750.0,,-1967.0,1396-08-07
2017-10-30,1,1,2,0,1499,1500,2999,0,4123027,4126500,8249527,0,2750.5183455637093,2750.7592530843613,2751.0,,-1500.0,1396-08-08
2017-10-31,2,0,1,0,10000,0,10000,0,28000000,0,28000000,0,2800.0,2800.0,,,0.0,1396-08-09
2017-11-01,1,0,1,0,2860,0,2860,0,7950800,0,7950800,0,2780.0,2780.0,,,0.0,1396-08-10
2017-11-04,5,0,12,1,81998,0,71998,10000,234273990,0,205501990,28772000,2857.0695626722604,2854.2735909330813,,2877.2,10000.0,1396-08-13
2017-11-05,2,0,2,0,800,0,800,0,2240700,0,2240700,0,2800.875,2800.875,,,0.0,1396-08-14
2017-11-06,5,1,0,1,11215,80,0,11295,31005530,220480,0,31226010,2764.6482389656708,,2756.0,2764.586985391766,11215.0,1396-08-15
2017-11-07,4,0,4,0,13679,0,13679,0,37892559,0,37892559,0,2770.1263981285183,2770.1263981285183,,,0.0,1396-08-16
2017-11-08,5,0,3,1,6984,0,3984,3000,19540606,0,11218606,8322000,2797.9103665521197,2815.9151606425703,,2774.0,3000.0,1396-08-17
2017-11-11,6,0,3,0,15580,0,15580,0,43483200,0,43483200,0,2790.9627727856227,2790.9627727856227,,,0.0,1396-08-20
2017-11-12,9,0,5,0,25913,0,25913,0,71416972,0,71416972,0,2756.028711457569,2756.028711457569,,,0.0,1396-08-21
2017-11-13,3,1,2,0,15063,1500,16563,0,41738045,4074000,45812045,0,2770.8985593839207,2765.926764475035,2716.0,,-1500.0,1396-08-22
2017-11-14,1,1,2,0,1000,835,1835,0,2718000,2269530,4987530,0,2718.0,2718.0,2718.0,,-835.0,1396-08-23
2017-11-15,13,1,4,1,49390,3000,5390,47000,133530264,8166000,14666550,127029714,2703.5890666126747,2721.0667903525045,2722.0,2702.7598723404253,44000.0,1396-08-24
2017-11-18,5,1,4,0,25970,1500,27470,0,70861052,4062000,74923052,0,2728.573430881787,2727.4500182016745,2708.0,,-1500.0,1396-08-27
2017-11-20,5,1,17,1,76974,1500,77474,1000,214664066,4054500,215868566,2850000,2788.786681217034,2786.3356222732787,2703.0,2850.0,-500.0,1396-08-29
2017-11-21,4,0,8,0,18869,0,18869,0,52540019,0,52540019,0,2784.462292649319,2784.462292649319,,,0.0,1396-08-30
2017-11-22,5,0,3,0,14975,0,14975,0,40499737,0,40499737,0,2704.489949916528,2704.489949916528,,,0.0,1396-09-01
2017-11-25,6,1,4,0,9980,2958,12938,0,27936480,8139420,36075900,0,2799.246492985972,2788.367599319833,2751.6632860040568,,-2958.0,1396-09-04
2017-11-26,5,1,3,0,11000,3000,14000,0,29863000,8118000,37981000,0,2714.818181818182,2712.928571428572,2706.0,,-3000.0,1396-09-05
2017-11-28,12,1,6,0,35048,6969,42017,0,94440650,18724323,113164973,0,2694.6088221867158,2693.3139681557464,2686.80198019802,,-6969.0,1396-09-07
2017-11-29,12,1,2,0,34100,9000,43100,0,90328560,23832000,114160560,0,2648.9313782991203,2648.736890951276,2648.0,,-9000.0,1396-09-08
2017-12-03,6,1,4,0,13443,3000,16443,0,35504955,7921500,43426455,0,2641.1481812095512,2641.0299215471628,2640.5,,-3000.0,1396-09-12
2017-12-05,8,1,9,0,22736,3000,25736,0,61054150,7831500,68885650,0,2685.35142505278,2676.626126826236,2610.5,,-3000.0,1396-09-14
2017-12-09,12,1,4,0,38498,6000,44498,0,99960426,15753000,115713426,0,2596.509584913502,2600.4185806103646,2625.5,,-6000.0,1396-09-18
2017-12-11,4,1,4,0,13010,3000,16010,0,33920645,7855500,41776145,0,2607.2747886241355,2609.378201124297,2618.5,,-3000.0,1396-09-20
2017-12-12,28,1,10,1,279011,7500,158095,128416,719464145,19447500,411747425,327164220,2578.622867915602,2604.430405768684,2593.0,2547.6904747072017,120916.0,1396-09-21
2017-12-13,5,1,7,0,69680,4500,74180,0,178994250,11502000,190496250,0,2568.8038174512053,2568.027096252359,2556.0,,-4500.0,1396-09-22
2017-12-16,6,0,5,0,10959,0,10959,0,27752183,0,27752183,0,2532.36454056027,2532.36454056027,,,0.0,1396-09-25
2017-12-17,3,2,6,0,3130,38261,41391,0,8062039,97631547,105693586,0,2575.731309904153,2553.5402865357205,2551.724915710515,,-38261.0,1396-09-26
2017-12-18,12,2,5,0,34900,46659,81559,0,88111985,118012246,206124231,0,2524.698710601719,2527.302088058951,2529.2493623952505,,-46659.0,1396-09-27
2017-12-19,1,3,4,0,401,44229,44630,0,1012926,111900294,112913220,0,2526.0,2529.98476361192,2530.0208912704334,,-44229.0,1396-09-28
2017-12-20,13,2,7,1,88821,118600,27010,180411,223276854,297696500,68493898,452479456,2513.784510419833,2535.8718252499075,2510.0885328836425,2508.0480458508628,61811.0,1396-09-29
2017-12-23,5,3,11,1,59350,86084,131434,14000,152630800,218885520,335304320,36212000,2571.706823925864,2551.123149261226,2542.69690070164,2586.5714285714284,-72084.0,1396-10-02
2017-12-24,6,0,6,1,29845,0,27845,2000,77625830,0,72386830,5239000,2600.9659909532584,2599.634763871431,,2619.5,2000.0,1396-10-03
2017-12-25,4,2,5,0,5144,26645,31789,0,13109044,66836400,79945444,0,2548.414463452566,2514.8775991695243,2508.403077500469,,-26645.0,1396-10-04
2017-12-27,10,2,4,0,40600,48000,88600,0,101982000,120229500,222211500,0,2511.871921182266,2508.0304740406323,2504.78125,,-48000.0,1396-10-06
2017-12-30,4,1,3,0,5462,1978,7440,0,14081300,4927198,19008498,0,2578.0483339436105,2554.9056451612905,2491.0,,-1978.0,1396-10-09
2017-12-31,6,2,10,0,17981,39183,57164,0,44472500,96413449,140885949,0,2473.3051554418557,2464.592208382898,2460.5938544777077,,-39183.0,1396-10-10
2018-01-03,10,1,8,0,91706,201654,293360,0,219142601,481607298,700749899,0,2389.621191634136,2388.702955413144,2388.285369990181,,-201654.0,1396-10-13
2018-01-06,7,1,3,0,23075,25525,48600,0,53319525,58852800,112172325,0,2310.7053087757317,2308.0725308641977,2305.692458374143,,-25525.0,1396-10-16
2018-01-07,25,2,7,0,182188,701713,883901,0,411017608,1580821072,1991838680,0,2256.008123476848,2253.4635439941803,2252.80288665024,,-701713.0,1396-10-17
2018-01-08,8,1,6,0,30106,1500,31606,0,68035370,3271500,71306870,0,2259.8608250847005,2256.118142124913,2181.0,,-1500.0,1396-10-18
2018-01-09,4,1,3,0,7563,1500,9063,0,16894377,3333000,20227377,0,2233.819516065053,2231.863290301225,2222.0,,-1500.0,1396-10-19
2018-01-10,5,0,3,0,10937,0,10937,0,24550765,0,24550765,0,2244.743988296608,2244.743988296608,,,0.0,1396-10-20
2018-01-13,6,1,4,0,39133,6127,45260,0,86519672,13508855,100028527,0,2210.9133467917104,2210.0867653557225,2204.8074098253637,,-6127.0,1396-10-23
2018-01-14,4,1,2,0,17086,28627,45713,0,38212060,63799274,102011334,0,2236.454407116938,2231.560693894516,2228.6398854228523,,-28627.0,1396-10-24
2018-01-15,6,1,3,0,45959,5000,50959,0,101080775,11000000,112080775,0,2199.3684588437523,2199.430424458879,2200.0,,-5000.0,1396-10-25
2018-01-16,12,2,6,1,131026,29369,156395,4000,285277290,63930730,340448020,8760000,2177.2571092760218,2176.847213785607,2176.809901596922,2190.0,-25369.0,1396-10-26
2018-01-17,12,2,4,0,17183,39093,56276,0,37419352,84777672,122197024,0,2177.696094977594,2171.3878740493283,2168.6151484920574,,-39093.0,1396-10-27
2018-01-20,8,2,10,1,26664,61000,81260,6404,58146644,132571500,176687797,14030347,2180.7172217221723,2174.351427516613,2173.3032786885246,2190.8724234853216,-54596.0,1396-10-30
2018-01-21,9,2,8,0,27361,31295,58656,0,59107091,67889250,126996341,0,2160.267936113446,2165.104013229678,2169.3321616871704,,-31295.0,1396-11-01
2018-01-22,5,2,4,0,8600,37813,46413,0,18346500,80205812,98552312,0,2133.313953488372,2123.377329627475,2121.117393489012,,-37813.0,1396-11-02
2018-01-23,2,2,5,0,24827,17608,42435,0,52871591,37550256,90421847,0,2129.600475289,2130.831789796159,2132.5679236710585,,-17608.0,1396-11-03
2018-01-24,5,2,4,1,17147,84830,76977,25000,36587110,181349900,164357010,53580000,2133.732431329096,2135.1443937799604,2137.8038429800777,2143.2,-59830.0,1396-11-04
2018-01-27,5,0,4,0,25000,0,25000,0,53194798,0,53194798,0,2127.79192,2127.79192,,,0.0,1396-11-07
