date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-08,196,0,83,0,1056639,0,1056639,0,10195294146,0,10195294146,0,9648.79598992655,9648.79598992655,,,0.0,1398-07-16
2019-10-09,157,0,199,0,1039906,0,1039906,0,9620640726,0,9620640726,0,9251.45227164763,9251.45227164763,,,0.0,1398-07-17
2019-10-12,123,0,103,2,710786,0,700875,9911,6686303213,0,6593477687,92825526,9406.914617057737,9407.494470483323,,9365.909191807084,9911.0,1398-07-20
2019-10-13,168,0,166,1,794556,0,790997,3559,7271315506,0,7238205018,33110488,9151.419794199528,9150.736371945784,,9303.31216633886,3559.0,1398-07-21
2019-10-14,142,0,62,0,591773,0,591773,0,5151064305,0,5151064305,0,8704.459826656504,8704.459826656504,,,0.0,1398-07-22
2019-10-15,87,0,35,0,285892,0,285892,0,2368266647,0,2368266647,0,8283.780752871713,8283.780752871713,,,0.0,1398-07-23
2019-10-16,54,0,3,0,192258,0,192258,0,1513070460,0,1513070460,0,7870.0,7870.0,,,0.0,1398-07-24
2019-10-20,28,0,8,0,102383,0,102383,0,765517691,0,765517691,0,7477.0,7477.0,,,0.0,1398-07-28
2019-10-21,57,0,75,0,512666,0,512666,0,3641979264,0,3641979264,0,7104.0,7104.0,,,0.0,1398-07-29
2019-10-22,275,0,108,6,2461323,0,1981323,480000,16969679064,0,13730159064,3239520000,6894.535607069856,6929.793407738162,,6749.0,480000.0,1398-07-30
2019-10-23,140,0,72,0,603269,0,603269,0,3998538699,0,3998538699,0,6628.118963513789,6628.118963513789,,,0.0,1398-08-01
2019-10-26,285,0,145,1,2864126,0,2768726,95400,18221037916,0,17605515116,615522800,6361.814360122425,6358.706176053535,,6452.020964360587,95400.0,1398-08-04
2019-10-28,97,0,82,2,1362274,0,1116176,246098,9087512607,0,7444900817,1642611790,6670.840526208384,6670.00617913304,,6674.6247023543465,246098.0,1398-08-06
2019-10-30,7,0,33,1,87200,0,85737,1463,610748800,0,600501948,10246852,7004.0,7004.0,,7004.0,1463.0,1398-08-08
2019-11-02,321,0,159,1,3450287,0,3446193,4094,25214655393,0,25184569317,30086076,7307.987826230108,7307.939316515355,,7348.821690278456,4094.0,1398-08-11
2019-11-03,233,0,111,1,1659771,0,1652861,6910,12673067768,0,12620328138,52739630,7635.431495067693,7635.444322299334,,7632.363241678727,6910.0,1398-08-12
2019-11-04,220,0,94,0,1001340,0,1001340,0,7434531223,0,7434531223,0,7424.582282741127,7424.582282741127,,,0.0,1398-08-13
2019-11-05,176,0,122,0,825873,0,825873,0,6322477426,0,6322477426,0,7655.508081751068,7655.508081751068,,,0.0,1398-08-14
2019-11-09,207,0,167,0,1237747,0,1237747,0,9890652795,0,9890652795,0,7990.851761305016,7990.851761305016,,,0.0,1398-08-18
2019-11-10,198,0,173,0,1770483,0,1770483,0,13947292818,0,13947292818,0,7877.67677972621,7877.67677972621,,,0.0,1398-08-19
2019-11-11,175,1,198,0,826754,1200000,2026754,0,6626845331,9774542744,16401388075,0,8015.498359850693,8092.441448246803,8145.452286666667,,-1200000.0,1398-08-20
2019-11-12,229,0,126,0,1120786,0,1120786,0,8946612706,0,8946612706,0,7982.445092997236,7982.445092997236,,,0.0,1398-08-21
2019-11-13,149,0,112,0,817214,0,817214,0,6471614709,0,6471614709,0,7919.118748577484,7919.118748577484,,,0.0,1398-08-22
2019-11-16,133,0,98,1,905628,0,868371,37257,6964833491,0,6676650596,288182895,7690.611919021939,7688.707471806405,,7735.0,37257.0,1398-08-25
2019-11-17,60,0,29,0,176207,0,176207,0,1290035509,0,1290035509,0,7321.136555301436,7321.136555301436,,,0.0,1398-08-26
2019-11-18,156,0,114,0,1180486,0,1180486,0,8295910465,0,8295910465,0,7027.538204603867,7027.538204603867,,,0.0,1398-08-27
2019-11-19,52,0,77,0,784332,0,784332,0,5774313199,0,5774313199,0,7362.077792312439,7362.077792312439,,,0.0,1398-08-28
2019-11-20,30,0,61,0,299826,0,299826,0,2314426033,0,2314426033,0,7719.23059707964,7719.23059707964,,,0.0,1398-08-29
2019-11-23,229,0,196,1,2374713,0,2331056,43657,19074473472,0,18720808175,353665297,8032.327894781391,8031.041800368588,,8100.998625649953,43657.0,1398-09-02
2019-11-24,175,0,217,1,1584853,0,1558510,26343,13094684238,0,12873429381,221254857,8262.396725753115,8260.087763954032,,8399.0,26343.0,1398-09-03
2019-11-25,91,0,98,0,844951,0,844951,0,7327548467,0,7327548467,0,8672.157873060094,8672.157873060094,,,0.0,1398-09-04
2019-11-26,214,1,167,0,1418274,2302,1420576,0,12586053618,20422926,12606476544,0,8874.204574010382,8874.200707318721,8871.81841876629,,-2302.0,1398-09-05
2019-11-27,195,0,169,1,1106409,0,1105845,564,9586188375,0,9581360079,4828296,8664.235716629202,8664.288466285961,,8560.808510638299,564.0,1398-09-06
2019-11-30,268,0,272,0,1559488,0,1559488,0,13618592752,0,13618592752,0,8732.733276562563,8732.733276562563,,,0.0,1398-09-09
2019-12-01,199,0,203,1,1411928,0,1410190,1738,12889463451,0,12873933462,15529989,9128.980692358253,9129.219085371476,,8935.551783659379,1738.0,1398-09-10
2019-12-02,330,0,159,1,1535175,0,1465844,69331,13497358212,0,12896050449,601307763,8792.064886413602,8797.696377650009,,8673.0,69331.0,1398-09-11
2019-12-03,148,0,168,0,1001823,0,1001823,0,8876090300,0,8876090300,0,8859.938631874094,8859.938631874094,,,0.0,1398-09-12
2019-12-04,194,0,160,0,924230,0,924230,0,8397217926,0,8397217926,0,9085.63661209872,9085.63661209872,,,0.0,1398-09-13
2019-12-07,262,0,195,0,1102999,0,1102999,0,9938800410,0,9938800410,0,9010.706637086709,9010.706637086709,,,0.0,1398-09-16
2019-12-08,233,0,197,0,1559009,0,1559009,0,14081985961,0,14081985961,0,9032.65212772986,9032.65212772986,,,0.0,1398-09-17
2019-12-09,161,0,292,0,1896285,0,1896285,0,17574483143,0,17574483143,0,9267.84905380784,9267.84905380784,,,0.0,1398-09-18
2019-12-10,238,0,176,0,1416732,0,1416732,0,13645998666,0,13645998666,0,9632.02544023852,9632.02544023852,,,0.0,1398-09-19
2019-12-11,365,0,367,1,3553080,0,3303080,250000,35743577742,0,33215327742,2528250000,10059.885435171738,10055.865356576289,,10113.0,250000.0,1398-09-20
2019-12-14,408,0,347,1,2901145,0,2861145,40000,30318199798,0,29897679798,420520000,10450.42553819268,10449.550721127382,,10513.0,40000.0,1398-09-23
2019-12-15,518,0,336,0,3137687,0,3137687,0,32385931427,0,32385931427,0,10321.594036307635,10321.594036307635,,,0.0,1398-09-24
2019-12-16,371,0,261,1,2019317,0,1969317,50000,21008344808,0,20488819679,519525129,10403.688379783858,10404.023160821747,,10390.50258,50000.0,1398-09-25
2019-12-17,367,0,194,1,1683633,0,1583633,100000,17608548508,0,16553771813,1054776695,10458.662017197335,10453.035402141784,,10547.76695,100000.0,1398-09-26
2019-12-18,336,0,218,0,1482748,0,1482748,0,14981694433,0,14981694433,0,10104.005827692905,10104.005827692905,,,0.0,1398-09-27
2019-12-21,220,1,182,0,1393924,400,1394324,0,14126392747,3994300,14130387047,0,10134.263236015737,10134.220630929396,9985.75,,-400.0,1398-09-30
2019-12-22,316,1,232,0,1887884,600,1888484,0,18701067378,5918400,18706985778,0,9905.834986683503,9905.821695073932,9864.0,,-600.0,1398-10-01
2019-12-23,425,1,214,0,2510314,1000,2511314,0,24311306559,9881600,24321188159,0,9684.567969983038,9684.64642772668,9881.6,,-1000.0,1398-10-02
2019-12-24,212,0,184,0,1484062,0,1484062,0,14730788011,0,14730788011,0,9925.992317706405,9925.992317706405,,,0.0,1398-10-03
2019-12-25,262,1,318,1,3229376,500,3227376,2500,33441591234,4925500,33420461734,26055000,10355.434373080125,10355.304660504386,9851.0,10422.0,2000.0,1398-10-04
2019-12-28,325,1,270,0,1789278,500,1789778,0,18595948491,5113666,18601062157,0,10392.99007253205,10392.943793587809,10227.332,,-500.0,1398-10-07
2019-12-29,220,0,383,0,2670530,0,2670530,0,28305174630,0,28305174630,0,10599.085061766766,10599.085061766766,,,0.0,1398-10-08
2019-12-30,31,0,103,0,354799,0,354799,0,3948203272,0,3948203272,0,11128.0,11128.0,,,0.0,1398-10-09
2019-12-31,454,2,428,0,3769960,60000,3829960,0,43056016546,696346832,43752363378,0,11420.81521979013,11423.712878985682,11605.780533333333,,-60000.0,1398-10-10
2020-01-01,282,0,235,1,1722288,0,1721788,500,20233889073,0,20227944573,5944500,11748.26107654469,11748.220206552724,,11889.0,500.0,1398-10-11
2020-01-04,54,0,1,0,98702,0,98702,0,1101613022,0,1101613022,0,11161.0,11161.0,,,0.0,1398-10-14
2020-01-05,149,0,13,0,433801,0,433801,0,4599592003,0,4599592003,0,10603.0,10603.0,,,0.0,1398-10-15
2020-01-07,203,0,195,0,2627510,0,2627510,0,26489890024,0,26489890024,0,10081.746605721766,10081.746605721766,,,0.0,1398-10-17
2020-01-08,25,0,2,0,45697,0,45697,0,451532057,0,451532057,0,9881.0,9881.0,,,0.0,1398-10-18
2020-01-11,50,0,33,0,565865,0,565865,0,5758242240,0,5758242240,0,10176.0,10176.0,,,0.0,1398-10-21
2020-01-12,2,0,32,0,177432,0,177432,0,1895683488,0,1895683488,0,10684.0,10684.0,,,0.0,1398-10-22
2020-01-13,437,0,156,0,5039222,0,5039222,0,56504880429,0,56504880429,0,11213.016697617211,11213.016697617211,,,0.0,1398-10-23
2020-01-14,418,0,387,1,4967880,0,3767880,1200000,57425363992,0,43564398628,13860965364,11559.329933895344,11562.045136256991,,11550.80447,1200000.0,1398-10-24
2020-01-15,172,0,201,0,1384675,0,1384675,0,16799165544,0,16799165544,0,12132.20831169769,12132.20831169769,,,0.0,1398-10-25
2020-01-18,261,0,165,0,2062615,0,2062615,0,26271449156,0,26271449156,0,12736.96213592939,12736.96213592939,,,0.0,1398-10-28
2020-01-19,531,0,385,0,4273061,0,4273061,0,56647855948,0,56647855948,0,13256.973384653296,13256.973384653296,,,0.0,1398-10-29
2020-01-20,187,0,250,0,2396524,0,2396524,0,32984953389,0,32984953389,0,13763.664953490972,13763.664953490972,,,0.0,1398-10-30
2020-01-21,842,1,437,0,5413963,7500,5421463,0,76322081197,108390000,76430471197,0,14097.266862924627,14097.757597349646,14452.0,,-7500.0,1398-11-01
2020-01-22,736,0,441,1,3682105,0,3677301,4804,52060614898,0,51994699214,65915684,14138.818664323804,14139.364499669731,,13721.0,4804.0,1398-11-02
2020-01-25,347,0,265,0,1660460,0,1660460,0,24424062951,0,24424062951,0,14709.214886838588,14709.214886838588,,,0.0,1398-11-05
2020-01-26,745,0,316,0,3395851,0,3395851,0,51569018632,0,51569018632,0,15185.889673015688,15185.889673015688,,,0.0,1398-11-06
2020-01-27,573,0,431,0,2968787,0,2968787,0,46163926539,0,46163926539,0,15549.760403491391,15549.760403491391,,,0.0,1398-11-07
2020-02-02,544,0,263,0,1851870,0,1851870,0,29186526247,0,29186526247,0,15760.569719796746,15760.569719796746,,,0.0,1398-11-13
2020-02-03,658,0,599,1,3779882,0,3739232,40650,59198727302,0,58557243524,641483778,15661.527873621451,15660.232776142268,,15780.658745387454,40650.0,1398-11-14
2020-02-04,610,0,362,1,2527109,0,2520259,6850,38265686174,0,38158483674,107202500,15142.0798129404,15140.699298762547,,15650.0,6850.0,1398-11-15
2020-02-05,159,0,314,0,1267340,0,1267340,0,20011870909,0,20011870909,0,15790.451582842805,15790.451582842805,,,0.0,1398-11-16
2020-02-08,512,0,377,0,2409642,0,2409642,0,39477726460,0,39477726460,0,16383.233052876734,16383.233052876734,,,0.0,1398-11-19
2020-02-09,383,0,348,0,1848339,0,1848339,0,30275290455,0,30275290455,0,16379.728207325605,16379.728207325605,,,0.0,1398-11-20
2020-02-10,487,0,254,0,2049888,0,2049888,0,31980717065,0,31980717065,0,15601.202146166035,15601.202146166035,,,0.0,1398-11-21
2020-02-12,585,2,342,0,2004530,20500,2025030,0,30625345004,306941150,30932286154,0,15278.067678707726,15274.976743060595,14972.739024390245,,-20500.0,1398-11-23
2020-02-15,371,2,264,0,1472751,9250,1482001,0,22208243892,137450950,22345694842,0,15079.428832165113,15078.05652087954,14859.56216216216,,-9250.0,1398-11-26
2020-02-16,417,2,291,0,1572937,15250,1588187,0,23365904732,225091750,23590996482,0,14854.952698041943,14854.042050463831,14760.11475409836,,-15250.0,1398-11-27
2020-02-17,303,0,318,0,2071565,0,2071565,0,32121029197,0,32121029197,0,15505.682513944772,15505.682513944772,,,0.0,1398-11-28
2020-02-18,193,0,249,0,952901,0,952901,0,15445471754,0,15445471754,0,16208.894474871997,16208.894474871997,,,0.0,1398-11-29
2020-02-19,56,0,168,0,301875,0,301875,0,5137610625,0,5137610625,0,17019.0,17019.0,,,0.0,1398-11-30
2020-02-22,362,1,271,0,1643821,100,1643921,0,28221615325,1616900,28223232225,0,17168.30197752675,17168.241189813867,16169.0,,-100.0,1398-12-03
2020-02-23,4,0,63,0,182951,0,182951,0,3297874726,0,3297874726,0,18026.0,18026.0,,,0.0,1398-12-04
2020-02-24,432,0,250,1,1831807,0,1831707,100,34525776680,0,34523883980,1892700,18847.933586889885,18847.92927034728,,18927.0,100.0,1398-12-05
2020-02-25,331,0,159,2,1038765,0,995165,43600,20548039161,0,19685195161,862844000,19781.220161441717,19780.835500645622,,19790.0,43600.0,1398-12-06
2020-02-26,1133,0,450,1,3544706,0,3544606,100,71867108549,0,71865044649,2063900,20274.49062037867,20274.480336883706,,20639.0,100.0,1398-12-07
2020-02-29,1063,0,543,1,3703606,0,3698606,5000,74121565722,0,74018070722,103495000,20013.35069713139,20012.42379480269,,20699.0,5000.0,1398-12-10
2020-03-01,169,1,118,0,570189,100000,670189,0,11981316639,2101300000,14082616639,0,21012.88632190379,21012.903283998992,21013.0,,-100000.0,1398-12-11
2020-03-02,442,0,151,1,1741028,0,1691028,50000,38407655896,0,37304730776,1102925120,22060.33211183278,22060.38621241044,,22058.5024,50000.0,1398-12-12
2020-03-03,545,0,247,0,1411055,0,1411055,0,32219789658,0,32219789658,0,22833.82976425441,22833.82976425441,,,0.0,1398-12-13
2020-03-04,586,0,336,1,1730877,0,1630877,100000,39366703398,0,37118138953,2248564445,22743.79022772849,22759.618875611097,,22485.64445,100000.0,1398-12-14
2020-03-11,568,1,333,0,2528577,1000,2529577,0,54511091631,21502000,54532593631,0,21558.0113364157,21557.989193845453,21502.0,,-1000.0,1398-12-21
2020-03-14,357,0,135,0,753301,0,753301,0,15428482276,0,15428482276,0,20481.16526594283,20481.16526594283,,,0.0,1398-12-24
2020-03-15,174,2,9,0,357251,400,357651,0,7197893148,8059200,7205952348,0,20148.0,20148.0,20148.0,,-400.0,1398-12-25
2020-03-16,1144,0,705,0,3819441,0,3819441,0,78999338556,0,78999338556,0,20683.48183831089,20683.48183831089,,,0.0,1398-12-26
2020-03-17,575,0,371,1,1985895,0,1982895,3000,42728324652,0,42663289968,65034684,21515.903233554644,21515.657646017564,,21678.228,3000.0,1398-12-27
2020-03-18,120,0,141,0,505274,0,505274,0,11350980410,0,11350980410,0,22465.0,22465.0,,,0.0,1398-12-28
2020-03-24,421,0,111,1,1155544,0,1154144,1400,26241630972,0,26209836972,31794000,22709.330819077422,22709.33000734744,,22710.0,1400.0,1399-01-05
2020-03-25,269,1,122,1,710325,1000,701325,10000,16534235025,23277000,16324742025,232770000,23277.0,23277.0,23277.0,23277.0,9000.0,1399-01-06
2020-03-28,790,1,218,1,1500642,113,1498755,2000,35465516555,2670755,35420917310,47270000,23633.562538566828,23633.560728738183,23635.0,23635.0,1887.0,1399-01-09
2020-03-29,614,0,310,0,1266222,0,1266222,0,30138333653,0,30138333653,0,23801.776981445597,23801.776981445597,,,0.0,1399-01-10
2020-03-30,1099,1,532,1,2366327,10839,2367166,10000,53479375577,248755050,53500130627,228000000,22600.16285872578,22600.92052141675,22950.0,22800.0,-839.0,1399-01-11
2020-04-04,813,0,530,0,2170124,0,2170124,0,50020265227,0,50020265227,0,23049.49635458619,23049.49635458619,,,0.0,1399-01-16
2020-04-05,719,0,417,1,1351659,0,1350359,1300,31667243216,0,31635796216,31447000,23428.426264316666,23427.69309198517,,24190.0,1300.0,1399-01-17
2020-04-06,914,0,502,0,2335766,0,2335766,0,51975846726,0,51975846726,0,22252.163412773367,22252.163412773367,,,0.0,1399-01-18
2020-04-07,732,0,572,0,2016623,0,2016623,0,44878734020,0,44878734020,0,22254.399567990647,22254.399567990647,,,0.0,1399-01-19
2020-04-08,830,0,632,0,2170808,0,2170808,0,47539164724,0,47539164724,0,21899.29497403732,21899.29497403732,,,0.0,1399-01-20
2020-04-11,892,0,387,0,1976164,0,1976164,0,42143849726,0,42143849726,0,21326.08919401426,21326.08919401426,,,0.0,1399-01-23
2020-04-12,181,0,296,0,1020589,0,1020589,0,22846023159,0,22846023159,0,22385.1356020886,22385.1356020886,,,0.0,1399-01-24
2020-04-13,498,0,385,0,1774636,0,1774636,0,40427745850,0,40427745850,0,22780.866526994832,22780.866526994832,,,0.0,1399-01-25
2020-04-14,333,0,772,0,1864037,0,1864037,0,42325789710,0,42325789710,0,22706.518009030937,22706.518009030937,,,0.0,1399-01-26
2020-04-15,468,0,597,1,1759898,0,1759268,630,40145391492,0,40130900232,14491260,22811.20354247803,22811.135217601863,,23002.0,630.0,1399-01-27
2020-04-18,718,1,422,0,1909303,50000,1959303,0,45103095915,1196050000,46299145915,0,23622.806812224146,23630.41648739373,23921.0,,-50000.0,1399-01-30
2020-04-19,797,1,529,1,2540841,3000,2493841,50000,61495191592,74100000,60333541592,1235750000,24202.69178276012,24193.01855731781,24700.0,24715.0,47000.0,1399-01-31
2020-04-20,416,1,411,1,1203824,200000,1400824,3000,30316310392,5081607159,35322931896,74985655,25183.341079759168,25215.82432625369,25408.035795,24995.21833333333,-197000.0,1399-02-01
2020-04-21,341,0,196,0,1015068,0,1015068,0,26466252077,0,26466252077,0,26073.378411101523,26073.378411101523,,,0.0,1399-02-02
2020-04-22,314,0,258,1,856968,0,656968,200000,22869048048,0,17531848048,5337200000,26686.0,26686.0,,26686.0,200000.0,1399-02-03
2020-04-25,453,0,205,0,1150097,0,1150097,0,31290689079,0,31290689079,0,27207.0,27207.0,,,0.0,1399-02-06
2020-04-26,1045,0,740,1,2745391,0,2744278,1113,73696976691,0,73667064046,29912645,26843.890976185176,26843.87807867862,,26875.69182389937,1113.0,1399-02-07
2020-04-27,725,5,648,0,2137828,617501,2755329,0,56631597988,16795189809,73426787797,0,26490.249911592517,26649.00917349616,27198.643903410684,,-617501.0,1399-02-08
2020-04-28,771,0,480,1,1858959,0,1818959,40000,49096178885,0,48012312960,1083865925,26410.576502763102,26395.4893760662,,27096.648125,40000.0,1399-02-09
2020-04-29,1121,0,659,0,2181589,0,2181589,0,57866940658,0,57866940658,0,26525.13404587207,26525.13404587207,,,0.0,1399-02-10
2020-05-02,521,1,429,0,1241148,500000,1741148,0,34309581242,13925500000,48235081242,0,27643.42466974124,27703.03342507357,27851.0,,-500000.0,1399-02-13
2020-05-03,720,1,361,1,1913279,3300,1566579,350000,55468312366,95676900,45416439266,10147550000,28991.230430062737,28990.838806086384,28993.0,28993.0,346700.0,1399-02-14
2020-05-04,784,0,510,1,1896824,0,1798197,98627,52857752832,0,50115533729,2742219103,27866.45088421488,27869.879512089054,,27803.93911403571,98627.0,1399-02-15
2020-05-05,349,0,264,1,1071557,0,1030914,40643,29298021090,0,28222078951,1075942139,27341.542344457645,27375.783965490817,,26473.0,40643.0,1399-02-16
2020-05-06,416,0,362,0,1417148,0,1417148,0,37181189205,0,37181189205,0,26236.63103994784,26236.63103994784,,,0.0,1399-02-17
2020-05-09,623,0,670,1,3017864,0,2967489,50375,83015320923,0,81642583423,1372737500,27507.972832109062,27512.345765392896,,27250.372208436725,50375.0,1399-02-20
2020-05-10,754,6,1104,3,5048864,537955,5017837,568982,142427347957,15447362920,141539469057,16335241820,28209.781043220813,28207.267206368004,28714.97229322155,28709.59330875142,31027.0,1399-02-21
2020-05-11,1132,4,617,1,4447120,251000,4198120,500000,131799083990,7411568852,124376318974,14834333868,29636.952452373676,29626.670741665315,29528.162756972117,29668.667736,249000.0,1399-02-22
2020-05-12,708,2,466,1,2640167,127391,2756719,10839,76279591403,3642018893,79616450916,305159380,28891.956987190584,28880.872847758517,28589.295107189675,28153.83153427438,-116552.0,1399-02-23
2020-05-13,658,0,516,2,1936966,0,1901050,35916,55312615420,0,54296810223,1015805197,28556.31715786441,28561.48456011152,,28282.804237665663,35916.0,1399-02-24
2020-05-16,274,1,185,0,692787,700,693487,0,19051296650,18990300,19070286950,0,27499.500784512413,27499.12680410736,27129.0,,-700.0,1399-02-27
2020-05-17,442,2,384,0,1377802,21300,1399102,0,37004629126,592342488,37596971614,0,26857.72638303617,26872.216331618423,27809.50647887324,,-21300.0,1399-02-28
2020-05-18,572,0,378,1,1957546,0,1868582,88964,52707614431,0,50306924214,2400690217,26925.351655082435,26922.513549846888,,26984.9626478126,88964.0,1399-02-29
2020-05-19,520,0,497,1,1459984,0,1458984,1000,38460674253,0,38434403253,26271000,26343.21626332891,26343.265760967908,,26271.0,1000.0,1399-02-30
2020-05-20,413,0,727,1,1955877,0,1939616,16261,50089894134,0,49676377941,413516193,25609.94077541686,25611.4498648186,,25429.93622778427,16261.0,1399-02-31
2020-05-23,209,0,292,0,1293771,0,1293771,0,34789502190,0,34789502190,0,26890.0,26890.0,,,0.0,1399-03-03
2020-05-26,718,1,668,1,2813711,1799,2745510,70000,77250782770,49976220,75393005141,1907753849,27455.12341885858,27460.473697418696,27780.0,27253.626414285714,68201.0,1399-03-06
2020-05-27,410,0,415,1,1172802,0,927802,245000,32680498484,0,25862294974,6818203510,27865.31612667782,27874.799767622837,,27829.40208163265,245000.0,1399-03-07
2020-05-30,531,0,400,1,1467472,0,1208578,258894,40335194141,0,33123833632,7211360509,27486.176322955394,27407.27833205635,,27854.490675720564,258894.0,1399-03-10
2020-05-31,318,0,214,1,951516,0,946495,5021,24991962461,0,24860663311,131299150,26265.41483380206,26266.027090475916,,26150.0,5021.0,1399-03-11
2020-06-01,411,0,336,0,1341218,0,1341218,0,34590419256,0,34590419256,0,25790.30348235708,25790.30348235708,,,0.0,1399-03-12
2020-06-02,505,1,404,0,1444077,1000,1445077,0,37671717664,26100000,37697817664,0,26087.05606695488,26087.065024216703,26100.0,,-1000.0,1399-03-13
2020-06-06,707,0,645,1,2367804,0,2366804,1000,62663707569,0,62637008569,26699000,26464.9048523442,26464.80594464096,,26699.0,1000.0,1399-03-17
2020-06-07,260,0,231,0,857377,0,857377,0,23824792076,0,23824792076,0,27788.0,27788.0,,,0.0,1399-03-18
2020-06-08,470,0,512,1,2092360,0,2042360,50000,58741675508,0,57321225508,1420450000,28074.363641056032,28066.17124698878,,28409.0,50000.0,1399-03-19
2020-06-09,358,0,391,2,1540299,0,1519599,20700,45085867520,0,44478416790,607450730,29270.854243234597,29269.838154671063,,29345.445893719807,20700.0,1399-03-20
2020-06-10,350,0,272,4,1426074,0,930135,495939,43422227842,0,28303022726,15119205116,30448.790064190216,30428.940665602306,,30486.0176674954,495939.0,1399-03-21
2020-06-13,303,0,207,1,1042036,0,942036,100000,32917917240,0,29758917240,3159000000,31590.0,31590.0,,31590.0,100000.0,1399-03-24
2020-06-14,746,0,650,1,2244975,0,2240444,4531,69118686950,0,68971429450,147257500,30788.176683482,30784.71474850521,,32500.0,4531.0,1399-03-25
2020-06-15,507,0,551,2,1891165,0,1793897,97268,59717619520,0,56596648720,3120970800,31577.159856490576,31549.55313487898,,32086.30587654727,97268.0,1399-03-26
2020-06-16,540,0,303,2,2114182,0,1514032,600150,70026326150,0,50142319940,19884006210,33122.184442966594,33118.40168503704,,33131.72741814546,600150.0,1399-03-27
2020-06-20,836,0,564,1,2305092,0,2204698,100394,77010616530,0,73674105710,3336510820,33408.91232540827,33416.86966196731,,33234.16558758492,100394.0,1399-03-31
2020-06-21,1010,0,691,1,3808725,0,3789767,18958,121245622160,0,120643895240,601726920,31833.650935680576,31834.119416840134,,31740.0,18958.0,1399-04-01
2020-06-22,1055,0,817,0,4198706,0,4198706,0,128462660400,0,128462660400,0,30595.77412659996,30595.77412659996,,,0.0,1399-04-02
2020-06-23,1041,0,790,1,3977482,0,3929982,47500,122710599950,0,121237300700,1473299250,30851.32753586314,30849.32722338169,,31016.826315789476,47500.0,1399-04-03
2020-06-24,619,0,361,1,2790357,0,1790357,1000000,82130209620,0,52726909870,29403299750,29433.584885374883,29450.50058172756,,29403.29975,1000000.0,1399-04-04
2020-06-27,564,0,457,0,2800948,0,2800948,0,86279336010,0,86279336010,0,30803.61934959164,30803.61934959164,,,0.0,1399-04-07
2020-06-28,693,0,376,0,2158715,0,2158715,0,64804026950,0,64804026950,0,30019.723284453947,30019.723284453947,,,0.0,1399-04-08
2020-06-29,590,0,565,1,2151831,0,2148531,3300,61572825970,0,61477125970,95700000,28614.155093964164,28613.56246197984,,29000.0,3300.0,1399-04-09
2020-06-30,211,0,633,0,1342591,0,1342591,0,40248638570,0,40248638570,0,29978.331874710915,29978.331874710915,,,0.0,1399-04-10
2020-07-01,489,0,708,0,2279625,0,2279625,0,70571898530,0,70571898530,0,30957.678798047924,30957.678798047924,,,0.0,1399-04-11
2020-07-04,697,0,377,0,1942228,0,1942228,0,58025394120,0,58025394120,0,29875.68612953783,29875.68612953783,,,0.0,1399-04-14
2020-07-05,790,0,799,0,2781204,0,2781204,0,81325820530,0,81325820530,0,29241.22809042415,29241.22809042415,,,0.0,1399-04-15
2020-07-07,472,0,490,0,1838975,0,1838975,0,54929976680,0,54929976680,0,29869.88767112114,29869.88767112114,,,0.0,1399-04-17
2020-07-08,579,0,380,0,1832177,0,1832177,0,52126382400,0,52126382400,0,28450.516735009773,28450.516735009773,,,0.0,1399-04-18
2020-07-11,506,0,654,0,3531070,0,3531070,0,97210649150,0,97210649150,0,27530.082708640723,27530.082708640723,,,0.0,1399-04-21
2020-07-12,474,0,439,0,1910196,0,1910196,0,54967886910,0,54967886910,0,28776.04544769228,28776.04544769228,,,0.0,1399-04-22
2020-07-13,404,1,957,0,2874075,1427713,4301788,0,83251915870,42877333250,126129249120,0,28966.507787723007,29320.19177142156,30032.179611728687,,-1427713.0,1399-04-23
2020-07-14,529,1,407,2,3019489,5000,2024093,1000396,92938499790,153900000,62300210910,30792188880,30779.54574101777,30779.322348330832,30780.0,30780.0,995396.0,1399-04-24
2020-07-15,606,1,544,0,2731976,64636,2796612,0,83112161930,1940016360,85052178290,0,30421.99562880494,30412.577179101,30014.486663778694,,-64636.0,1399-04-25
2020-07-18,717,0,877,0,3576817,0,3576817,0,111573126720,0,111573126720,0,31193.412109146204,31193.412109146204,,,0.0,1399-04-28
2020-07-19,567,1,561,1,2662491,500000,2862491,300000,87022440260,16364596840,93677919040,9709118060,32684.59508783316,32726.01347567556,32729.19368,32363.726866666668,-200000.0,1399-04-29
2020-07-20,537,1,593,1,2479055,325000,2784055,20000,84887885070,11100173130,95304058200,684000000,34242.03378706806,34232.10324508675,34154.37886153846,34200.0,-305000.0,1399-04-30
2020-07-21,571,1,623,0,2438601,12303,2450904,0,80918409980,413653000,81332062980,0,33182.30820868195,33184.5159908344,33622.12468503617,,-12303.0,1399-04-31
2020-07-22,388,3,824,1,2577816,111000,2663816,25000,84529199840,3639278280,87316122520,852355600,32791.0137263482,32778.58625370521,32786.29081081081,34094.224,-86000.0,1399-05-01
