date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-04-20,390,0,177,1,8706808,0,2602262,6104546,37097471971,0,11073792373,26023679598,4260.743084147485,4255.448672347366,,4263.0,6104546.0,1398-01-31
2019-04-22,343,0,192,0,3975704,0,3975704,0,16488525989,0,16488525989,0,4147.322333101257,4147.322333101257,,,0.0,1398-02-02
2019-04-23,183,0,113,0,1942284,0,1942284,0,7869327358,0,7869327358,0,4051.584298691644,4051.584298691644,,,0.0,1398-02-03
2019-04-24,136,0,110,0,1648638,0,1648638,0,6761083012,0,6761083012,0,4101.01126626949,4101.01126626949,,,0.0,1398-02-04
2019-04-27,331,1,267,1,4600978,100000,4671873,29105,19386385404,425000000,19690973619,120411785,4213.535775219964,4214.792144178577,4250.0,4137.15117677375,-70895.0,1398-02-07
2019-04-28,256,0,186,0,3012687,0,3012687,0,13094401546,0,13094401546,0,4346.419507237227,4346.419507237227,,,0.0,1398-02-08
2019-04-29,229,1,371,0,5113492,15000,5128492,0,22992791799,68445000,23061236799,0,4496.495115079871,4496.689630987043,4563.0,,-15000.0,1398-02-09
2019-04-30,531,0,345,3,8157590,0,6884510,1273080,38135173919,0,32128705079,6006468840,4674.808849059587,4666.810721314952,,4718.060797436139,1273080.0,1398-02-10
2019-05-01,220,0,146,0,2061422,0,2061422,0,9893597719,0,9893597719,0,4799.404352432447,4799.404352432447,,,0.0,1398-02-11
2019-05-04,316,0,214,1,3930548,0,2930548,1000000,19681297813,0,14643297813,5038000000,5007.265605966394,4996.778013190707,,5038.0,1000000.0,1398-02-14
2019-05-05,588,0,365,0,8143962,0,8143962,0,39437550832,0,39437550832,0,4842.550939211161,4842.550939211161,,,0.0,1398-02-15
2019-05-06,305,0,123,0,2548586,0,2548586,0,11821334124,0,11821334124,0,4638.389335890568,4638.389335890568,,,0.0,1398-02-16
2019-05-07,101,0,8,0,671646,0,671646,0,2959943922,0,2959943922,0,4407.0,4407.0,,,0.0,1398-02-17
2019-05-08,672,0,483,0,12234050,0,12234050,0,52010753757,0,52010753757,0,4251.311197600141,4251.311197600141,,,0.0,1398-02-18
2019-05-11,339,0,297,0,7378013,0,7378013,0,32390566893,0,32390566893,0,4390.147712263451,4390.147712263451,,,0.0,1398-02-21
2019-05-12,228,0,183,1,3489954,0,3474954,15000,14764169872,0,14701604872,62565000,4230.476926629978,4230.733664963623,,4171.0,15000.0,1398-02-22
2019-05-13,228,0,253,1,4887624,0,4334623,553001,21655154626,0,19199277185,2455877441,4430.609765808499,4429.284204185693,,4441.0,553001.0,1398-02-23
2019-05-14,123,0,153,0,2093452,0,2093452,0,9704888373,0,9704888373,0,4635.830376335354,4635.830376335354,,,0.0,1398-02-24
2019-05-15,253,0,188,0,3212087,0,3212087,0,14702220040,0,14702220040,0,4577.154989886638,4577.154989886638,,,0.0,1398-02-25
2019-05-18,191,0,192,0,2730886,0,2730886,0,12821429888,0,12821429888,0,4694.970748687422,4694.970748687422,,,0.0,1398-02-28
2019-05-19,210,0,169,0,2237529,0,2237529,0,10196150513,0,10196150513,0,4556.879715525475,4556.879715525475,,,0.0,1398-02-29
2019-05-20,190,0,78,0,1745950,0,1745950,0,7571808398,0,7571808398,0,4336.7842137518255,4336.7842137518255,,,0.0,1398-02-30
2019-05-21,188,0,225,1,3157501,0,2505745,651756,14243529637,0,11276084569,2967445068,4511.013499916548,4500.092614771255,,4553.0,651756.0,1398-02-31
2019-05-22,311,0,284,1,5528624,0,3378624,2150000,26012188420,0,15829788420,10182400000,4705.002260960413,4685.276733960334,,4736.0,2150000.0,1398-03-01
2019-05-25,370,0,260,1,8032042,0,3032042,5000000,39588309048,0,14888309048,24700000000,4928.797564554568,4910.324147224874,,4940.0,5000000.0,1398-03-04
2019-05-26,338,1,300,2,4555720,138955,3194675,1500000,23502575735,718433426,16458509161,7762500000,5158.915766333313,5151.85712505967,5170.2596236191575,5175.0,1361045.0,1398-03-05
2019-05-28,365,0,385,1,6269155,0,6130200,138955,33117763142,0,32365321817,752441325,5282.651831387165,5279.65185752504,,5415.0,138955.0,1398-03-07
2019-05-29,4,0,98,0,734540,0,734540,0,4074493380,0,4074493380,0,5547.0,5547.0,,,0.0,1398-03-08
2019-06-01,276,1,357,0,7082095,200000,7282095,0,41155348745,1162568365,42317917110,0,5811.182813136508,5811.228377273298,5812.841825,,-200000.0,1398-03-11
2019-06-02,11,1,81,0,834825,100000,934825,0,5093267325,610100000,5703367325,0,6101.0,6101.0,6101.0,,-100000.0,1398-03-12
2019-06-03,32,0,32,0,608413,0,608413,0,3897493678,0,3897493678,0,6406.0,6406.0,,,0.0,1398-03-13
2019-06-09,577,0,428,1,7248357,0,7148357,100000,49966214104,0,49260214104,706000000,6893.453799805942,6891.123946943332,,7060.0,100000.0,1398-03-19
2019-06-10,637,1,312,0,5211385,200,5211585,0,34331004656,1309800,34332314456,0,6587.693032850192,6587.691547964775,6549.0,,-200.0,1398-03-20
2019-06-16,38,0,3,0,90278,0,90278,0,568057486,0,568057486,0,6292.313586920402,6292.313586920402,,,0.0,1398-03-26
2019-06-17,71,0,5,0,205480,0,205480,0,1228359440,0,1228359440,0,5978.0,5978.0,,,0.0,1398-03-27
2019-06-18,133,1,35,0,1080646,10000,1090646,0,6227762898,57630000,6285392898,0,5763.0,5763.0,5763.0,,-10000.0,1398-03-28
2019-06-19,659,1,527,2,9012373,9000,8817173,204200,50657434261,53729980,49500769049,1210395192,5620.8763508789525,5614.131541821852,5969.997777777778,5927.498491674829,195200.0,1398-03-29
2019-06-22,448,0,326,0,4334351,0,4334351,0,23423277006,0,23423277006,0,5404.102484085853,5404.102484085853,,,0.0,1398-04-01
2019-06-23,108,0,152,1,2018645,0,1993645,25000,11402959372,0,11261109372,141850000,5648.81857483609,5648.502803658625,,5674.0,25000.0,1398-04-02
2019-06-24,4,0,50,1,287069,0,286069,1000,1702606239,0,1696675239,5931000,5931.0,5931.0,,5931.0,1000.0,1398-04-03
2019-06-25,567,1,450,1,8020049,7209,8012258,15000,49498820316,44816025,49450351341,93285000,6171.885024143868,6171.837120197577,6216.677070328756,6219.0,7791.0,1398-04-04
2019-06-26,431,0,278,0,3531102,0,3531102,0,21126272788,0,21126272788,0,5982.91207334141,5982.91207334141,,,0.0,1398-04-05
2019-06-30,456,1,281,1,4477858,3676,4278034,203500,25493771151,20894384,24357970536,1156694999,5693.296024795784,5693.730002145846,5684.0,5684.004909090909,199824.0,1398-04-09
2019-07-01,251,0,258,0,3339003,0,3339003,0,19867147954,0,19867147954,0,5950.023990394738,5950.023990394738,,,0.0,1398-04-10
2019-07-02,211,0,141,0,1788812,0,1788812,0,10567432180,0,10567432180,0,5907.514137874746,5907.514137874746,,,0.0,1398-04-11
2019-07-03,299,0,380,0,4552543,0,4552543,0,27881163949,0,27881163949,0,6124.305459388303,6124.305459388303,,,0.0,1398-04-12
2019-07-06,345,0,160,1,2802823,0,2792823,10000,16666372845,0,16607372845,59000000,5946.280890730524,5946.446604385598,,5900.0,10000.0,1398-04-15
2019-07-07,245,0,224,0,2521733,0,2521733,0,15428496081,0,15428496081,0,6118.211595359223,6118.211595359223,,,0.0,1398-04-16
2019-07-08,355,0,337,0,4436107,0,4436107,0,28355612619,0,28355612619,0,6392.003758926464,6392.003758926464,,,0.0,1398-04-17
2019-07-09,263,0,230,0,2099352,0,2099352,0,13175278808,0,13175278808,0,6275.878846424992,6275.878846424992,,,0.0,1398-04-18
2019-07-10,245,0,302,0,3352058,0,3352058,0,21036748323,0,21036748323,0,6275.77098099138,6275.77098099138,,,0.0,1398-04-19
2019-07-13,195,0,449,1,2968900,0,2965900,3000,19217906146,0,19198556146,19350000,6473.072904442723,6473.096242624499,,6450.0,3000.0,1398-04-22
2019-07-14,412,0,184,1,1603807,0,1593807,10000,10496833496,0,10432723496,64110000,6544.948049235351,6545.788477525824,,6411.0,10000.0,1398-04-23
2019-07-15,285,0,166,0,3477737,0,3477737,0,21731812134,0,21731812134,0,6248.837141508976,6248.837141508976,,,0.0,1398-04-24
2019-07-16,130,0,35,0,659284,0,659284,0,3923232765,0,3923232765,0,5950.747727838079,5950.747727838079,,,0.0,1398-04-25
2019-07-17,392,1,174,0,2885404,1689,2887093,0,16613305076,9951588,16623256664,0,5757.705013232116,5757.783578152834,5892.0,,-1689.0,1398-04-26
2019-07-20,309,0,140,0,1963154,0,1963154,0,11153382665,0,11153382665,0,5681.35900953262,5681.35900953262,,,0.0,1398-04-29
2019-07-21,186,0,134,0,1413085,0,1413085,0,8221051762,0,8221051762,0,5817.80413917068,5817.80413917068,,,0.0,1398-04-30
2019-07-22,222,0,111,0,1382624,0,1382624,0,7876465518,0,7876465518,0,5696.751624447427,5696.751624447427,,,0.0,1398-04-31
2019-07-23,176,0,138,0,2135571,0,2135571,0,11770762701,0,11770762701,0,5511.763692707946,5511.763692707946,,,0.0,1398-05-01
2019-07-24,170,0,149,0,1638602,0,1638602,0,9456617750,0,9456617750,0,5771.149888746627,5771.149888746627,,,0.0,1398-05-02
2019-07-27,293,0,181,1,1943661,0,1942861,800,11498562613,0,11493917813,4644800,5915.930099436065,5915.975364681261,,5806.0,800.0,1398-05-05
2019-07-28,302,0,144,0,1822098,0,1822098,0,10954187551,0,10954187551,0,6011.854220245014,6011.854220245014,,,0.0,1398-05-06
2019-07-29,374,0,143,0,3095970,0,3095970,0,17744080568,0,17744080568,0,5731.347709441629,5731.347709441629,,,0.0,1398-05-07
2019-07-30,158,0,113,0,982348,0,982348,0,5640110807,0,5640110807,0,5741.459042009553,5741.459042009553,,,0.0,1398-05-08
2019-07-31,170,0,120,0,1250402,0,1250402,0,7099353611,0,7099353611,0,5677.656954323489,5677.656954323489,,,0.0,1398-05-09
2019-08-03,220,0,127,0,2045788,0,2045788,0,11463319518,0,11463319518,0,5603.376067314893,5603.376067314893,,,0.0,1398-05-12
2019-08-04,207,0,153,0,1743176,0,1743176,0,9950139431,0,9950139431,0,5708.052102025269,5708.052102025269,,,0.0,1398-05-13
2019-08-05,307,0,139,0,2664398,0,2664398,0,15093644782,0,15093644782,0,5664.936237754269,5664.936237754269,,,0.0,1398-05-14
2019-08-06,222,0,225,0,2872394,0,2872394,0,16382974359,0,16382974359,0,5703.5958016205295,5703.5958016205295,,,0.0,1398-05-15
2019-08-07,184,1,251,0,2945585,5700,2951285,0,17558687701,34137300,17592825001,0,5961.018847189947,5961.072888928044,5989.0,,-5700.0,1398-05-16
2019-08-10,300,0,277,0,3237460,0,3237460,0,19188417201,0,19188417201,0,5926.997461281375,5926.997461281375,,,0.0,1398-05-19
2019-08-11,413,0,165,0,3654078,0,3654078,0,21976011243,0,21976011243,0,6014.1056767261125,6014.1056767261125,,,0.0,1398-05-20
2019-08-13,272,0,213,0,3171126,0,3171126,0,18759979949,0,18759979949,0,5915.8733992279085,5915.8733992279085,,,0.0,1398-05-22
2019-08-14,364,2,286,0,4822264,215136,5037400,0,29245436334,1302204141,30547640475,0,6064.669278579522,6064.16811748124,6052.934613453816,,-215136.0,1398-05-23
2019-08-17,661,1,423,2,8914048,2000,8703889,212159,55001956563,12390000,53698878632,1315467931,6170.255821261003,6169.527050724108,6195.0,6200.3871200373305,210159.0,1398-05-26
2019-08-26,2,0,21,0,202185,0,202185,0,761024340,0,761024340,0,3764.0,3764.0,,,0.0,1398-06-04
2019-08-27,3,0,25,0,147754,0,147754,0,583923808,0,583923808,0,3952.0,3952.0,,,0.0,1398-06-05
2019-08-28,2,0,39,0,152161,0,152161,0,609100483,0,609100483,0,4003.0,4003.0,,,0.0,1398-06-06
2019-08-31,2,0,28,0,135276,0,135276,0,548814732,0,548814732,0,4057.0,4057.0,,,0.0,1398-06-09
2019-09-01,1,0,22,0,78831,0,78831,0,323601255,0,323601255,0,4105.0,4105.0,,,0.0,1398-06-10
2019-09-02,1,0,27,0,94665,0,94665,0,391250445,0,391250445,0,4133.0,4133.0,,,0.0,1398-06-11
2019-09-03,1,0,21,0,17387,0,17387,0,72451629,0,72451629,0,4167.0,4167.0,,,0.0,1398-06-12
2019-09-04,3,0,41,0,168502,0,168502,0,703158846,0,703158846,0,4173.0,4173.0,,,0.0,1398-06-13
2019-09-07,6,0,26,0,457315,0,457315,0,1936271710,0,1936271710,0,4234.0,4234.0,,,0.0,1398-06-16
2019-09-08,4,0,25,0,179848,0,179848,0,791870744,0,791870744,0,4403.0,4403.0,,,0.0,1398-06-17
2019-09-11,2,0,33,0,172845,0,172845,0,773135685,0,773135685,0,4473.0,4473.0,,,0.0,1398-06-20
2019-09-14,1451,0,1070,0,22217780,0,22217780,0,122423367877,0,122423367877,0,5510.153034056508,5510.153034056508,,,0.0,1398-06-23
2019-09-15,954,2,554,0,9755025,71350,9826375,0,52246291517,380208250,52626499767,0,5355.833687458515,5355.637228072407,5328.777154870358,,-71350.0,1398-06-24
2019-09-16,646,0,410,0,5233000,0,5233000,0,27521370608,0,27521370608,0,5259.195606344353,5259.195606344353,,,0.0,1398-06-25
2019-09-17,531,0,397,1,6736680,0,6676680,60000,34067466979,0,33764975829,302491150,5057.011314030056,5057.15053424756,,5041.519166666667,60000.0,1398-06-26
2019-09-18,417,0,242,0,3790029,0,3790029,0,18341757518,0,18341757518,0,4839.476826694466,4839.476826694466,,,0.0,1398-06-27
2019-09-21,106,0,168,1,1883543,0,1881854,1689,9501311696,0,9492812648,8499048,5044.382685184251,5044.393798881316,,5032.0,1689.0,1398-06-30
2019-09-22,404,1,173,1,3644335,22042,3656377,10000,19287207128,116734432,19350981560,52960000,5292.380400813866,5292.392321688929,5296.0,5296.0,-12042.0,1398-06-31
2019-09-23,342,1,349,0,3772903,4803,3777706,0,20088593716,26057260,20114650976,0,5324.439487577602,5324.56760160796,5425.2050801582345,,-4803.0,1398-07-01
2019-09-24,268,0,250,0,2792237,0,2792237,0,14850146641,0,14850146641,0,5318.3689783496175,5318.3689783496175,,,0.0,1398-07-02
2019-09-25,211,0,282,1,2238291,0,2233488,4803,11814911597,0,11789604590,25307007,5278.541350074677,5278.5618682527065,,5269.0,4803.0,1398-07-03
2019-09-28,368,0,413,0,5678648,0,5678648,0,30938650226,0,30938650226,0,5448.242297462354,5448.242297462354,,,0.0,1398-07-06
2019-09-29,346,4,247,0,3092535,96500,3189035,0,16682435292,519258031,17201693323,0,5394.4208527955225,5394.012082965537,5380.912238341969,,-96500.0,1398-07-07
2019-09-30,278,0,291,0,3364619,0,3364619,0,18444406089,0,18444406089,0,5481.870633495204,5481.870633495204,,,0.0,1398-07-08
2019-10-01,282,1,235,0,2478365,5082,2483447,0,13571599222,28309862,13599909084,0,5476.029245893967,5476.222800003382,5570.61432506887,,-5082.0,1398-07-09
2019-10-02,266,0,173,0,1966606,0,1966606,0,10416638002,0,10416638002,0,5296.758985785663,5296.758985785663,,,0.0,1398-07-10
2019-10-05,347,1,184,0,3238068,3000,3241068,0,16692391658,15600000,16707991658,0,5155.046669186688,5155.088278925342,5200.0,,-3000.0,1398-07-13
2019-10-06,210,0,133,2,1411631,0,1394794,16837,7057034197,0,6973367611,83666586,4999.206022678732,4999.56811615192,,4969.209835481381,16837.0,1398-07-14
2019-10-07,194,0,150,0,2014637,0,2014637,0,10054380087,0,10054380087,0,4990.665855436984,4990.665855436984,,,0.0,1398-07-15
2019-10-08,208,0,156,3,2040666,0,1968976,71690,9781819356,0,9438211400,343607956,4793.444569566995,4793.461880693315,,4792.969117031664,71690.0,1398-07-16
2019-10-09,192,0,261,0,2278386,0,2278386,0,10970846871,0,10970846871,0,4815.183586538892,4815.183586538892,,,0.0,1398-07-17
2019-10-12,37,0,61,0,961217,0,961217,0,4858951935,0,4858951935,0,5055.0,5055.0,,,0.0,1398-07-20
2019-10-13,26,0,149,1,782940,0,778130,4810,4155062580,0,4129535910,25526670,5307.0,5307.0,,5307.0,4810.0,1398-07-21
2019-10-14,488,0,532,0,6567448,0,6567448,0,35923282953,0,35923282953,0,5469.899868716128,5469.899868716128,,,0.0,1398-07-22
2019-10-15,549,0,365,0,6184256,0,6184256,0,33448205282,0,33448205282,0,5408.606189976612,5408.606189976612,,,0.0,1398-07-23
2019-10-16,206,1,147,0,2051173,50000,2101173,0,10659576384,265219359,10924795743,0,5196.8197631306575,5199.3794623289,5304.38718,,-50000.0,1398-07-24
2019-10-20,80,0,34,0,327747,0,327747,0,1623825414,0,1623825414,0,4954.508855916301,4954.508855916301,,,0.0,1398-07-28
2019-10-21,198,0,224,0,3251401,0,3251401,0,15741798811,0,15741798811,0,4841.543325784793,4841.543325784793,,,0.0,1398-07-29
2019-10-22,95,0,172,0,3025890,0,3025890,0,15307895176,0,15307895176,0,5058.972790154302,5058.972790154302,,,0.0,1398-07-30
2019-10-23,217,0,320,2,5338133,0,5229764,108369,28277461354,0,27701913595,575547759,5297.256803830103,5296.972023020541,,5311.0,108369.0,1398-08-01
2019-10-26,184,0,157,0,1382615,0,1382615,0,7376305923,0,7376305923,0,5335.03970591958,5335.03970591958,,,0.0,1398-08-04
2019-10-28,205,0,192,0,2242237,0,2242237,0,11981918322,0,11981918322,0,5343.734102148881,5343.734102148881,,,0.0,1398-08-06
2019-10-30,247,0,293,0,4375516,0,4375516,0,24105541066,0,24105541066,0,5509.188188547362,5509.188188547362,,,0.0,1398-08-08
2019-11-02,258,1,438,0,5695244,1182,5696426,0,32796059263,6836688,32802895951,0,5758.499418637726,5758.504709970778,5784.0,,-1182.0,1398-08-11
2019-11-03,154,1,236,0,2063055,4600,2067655,0,12425390188,27347000,12452737188,0,6022.810922636575,6022.637813368285,5945.0,,-4600.0,1398-08-12
2019-11-04,527,1,381,0,3781840,152873,3934713,0,23587954578,949058417,24537012995,0,6237.163544200706,6236.036273801927,6208.149359272075,,-152873.0,1398-08-13
2019-11-05,267,3,337,0,2257850,419157,2677007,0,13995858647,2604852765,16600711412,0,6198.754853953983,6201.220770808593,6214.503789749426,,-419157.0,1398-08-14
2019-11-09,349,1,299,1,2843004,171206,2915765,98445,17064254703,1028028281,17500057362,592225622,6002.191591358999,6001.875103789229,6004.627647395535,6015.801940169637,-72761.0,1398-08-18
2019-11-10,257,1,239,1,2609276,55517,2514793,150000,15058108016,322349388,14507636067,872821337,5770.990886360814,5768.918581767963,5806.318569086946,5818.808913333333,94483.0,1398-08-19
2019-11-11,83,0,228,1,1746209,0,1546209,200000,10544068241,0,9332068241,1212000000,6038.262453692542,6035.450732080851,,6060.0,200000.0,1398-08-20
2019-11-12,304,0,214,3,2579475,0,2378013,201462,16052832620,0,14810793054,1242039566,6223.294515356807,6228.222071956713,,6165.130724404602,201462.0,1398-08-21
2019-11-13,282,0,192,1,2455160,0,2255160,200000,14991538915,0,13763721475,1227817440,6106.13520707408,6103.2128429911845,,6139.0872,200000.0,1398-08-22
2019-11-16,209,0,178,2,1724880,0,1523204,201676,10273147906,0,9082461614,1190686292,5955.862382310654,5962.734875958834,,5903.956306154426,201676.0,1398-08-25
2019-11-17,91,1,36,0,456613,5419,462032,0,2583972967,30666121,2614639088,0,5659.0,5659.0,5659.0,,-5419.0,1398-08-26
2019-11-18,269,0,218,2,2726677,0,2523980,202697,14973869003,0,13837156300,1136712703,5491.618186899292,5482.276523585765,,5607.940438190994,202697.0,1398-08-27
2019-11-19,242,0,121,2,2343428,0,2140087,203341,12821818818,0,11717302406,1104516412,5471.394392317579,5475.152368104661,,5431.84312066922,203341.0,1398-08-28
2019-11-20,203,0,85,3,1856221,0,850324,1005897,10169689558,0,4670782183,5498907375,5478.706230561986,5492.944081314887,,5466.670419535996,1005897.0,1398-08-29
2019-11-23,636,0,207,2,5955201,0,5710202,244999,31257619241,0,29933052845,1324566396,5248.79332217334,5242.030464946774,,5406.415520063347,244999.0,1398-09-02
2019-11-24,337,0,138,2,4032142,0,2263893,1768249,21225683627,0,11916756715,9308926912,5264.121061956647,5263.833898068504,,5264.488718500618,1768249.0,1398-09-03
2019-11-25,388,1,213,2,4243290,167711,3689103,721898,22560610010,902120301,19644046642,3818683669,5316.773072309458,5324.884298974574,5379.016886191126,5289.78286267589,554187.0,1398-09-04
2019-11-26,154,1,223,0,1963695,10402,1974097,0,10886624992,57085668,10943710660,0,5543.949030781257,5543.653964318876,5487.951163237839,,-10402.0,1398-09-05
2019-11-27,348,0,385,1,5682104,0,5586981,95123,32546262564,0,31994423031,551839533,5727.854077292496,5726.603156695897,,5801.325998969755,95123.0,1398-09-06
2019-11-30,309,0,247,2,2899093,0,1906316,992777,16922663679,0,11124039136,5798624543,5837.226911658232,5835.359476603039,,5840.8127333731545,992777.0,1398-09-09
2019-12-01,332,0,242,1,3006913,0,2551558,455355,17460466999,0,14795970634,2664496365,5806.7749213229645,5798.798472933008,,5851.470533978983,455355.0,1398-09-10
2019-12-02,491,0,245,0,3560974,0,3560974,0,19808551864,0,19808551864,0,5562.678038087332,5562.678038087332,,,0.0,1398-09-11
2019-12-03,185,0,197,1,1984705,0,1599087,385618,11026263551,0,8865972680,2160290871,5555.6183669613365,5544.396696364864,,5602.152573271995,385618.0,1398-09-12
2019-12-04,270,0,182,1,2373131,0,1424946,948185,13517716485,0,8154356523,5363359962,5696.152671302174,5722.572310108593,,5656.448859663462,948185.0,1398-09-13
2019-12-07,605,0,460,1,5369507,0,4369507,1000000,31959085277,0,26024079455,5935005822,5951.9589558222015,5955.838829185993,,5935.005822,1000000.0,1398-09-16
2019-12-08,516,0,403,1,5642227,0,3642227,2000000,34891194089,0,22464845979,12426348110,6183.9401514685605,6167.887388402754,,6213.174055,2000000.0,1398-09-17
2019-12-09,790,1,399,1,5824835,163190,4988025,1000000,36317278146,1028619950,31095901531,6249996565,6234.902472945586,6234.11100204991,6303.204546847233,6249.996565,836810.0,1398-09-18
2019-12-10,566,1,275,1,3980548,50000,3321599,708949,24940937855,315300000,20764259982,4491977873,6265.704585147572,6251.284391041784,6306.0,6336.108624174659,658949.0,1398-09-19
2019-12-11,380,0,233,0,2413010,0,2413010,0,14788471168,0,14788471168,0,6128.640647158528,6128.640647158528,,,0.0,1398-09-20
2019-12-14,146,2,275,1,3682055,373183,3055238,1000000,23595346632,2400636783,19560983415,6435000000,6408.200483697283,6402.44177867649,6432.867475206534,6435.0,626817.0,1398-09-23
2019-12-15,384,0,402,2,7077441,0,4777441,2300000,47570949204,0,32091949204,15479000000,6721.490041951603,6717.393098941463,,6730.0,2300000.0,1398-09-24
2019-12-16,563,0,504,2,7302700,0,5229517,2073183,50830514444,0,36406129928,14424384516,6960.509735303381,6961.662028825989,,6957.603123313282,2073183.0,1398-09-25
2019-12-17,847,0,469,1,8596259,0,5598564,2997695,62339657533,0,40633178496,21706479037,7251.951986672342,7257.785835081996,,7241.056557454978,2997695.0,1398-09-26
2019-12-18,914,0,540,0,7043476,0,7043476,0,48840312532,0,48840312532,0,6934.120671668364,6934.120671668364,,,0.0,1398-09-27
2019-12-21,162,0,321,0,2544705,0,2544705,0,18447850600,0,18447850600,0,7249.504598764886,7249.504598764886,,,0.0,1398-09-30
2019-12-22,389,0,494,0,3800580,0,3800580,0,28619294165,0,28619294165,0,7530.243848307364,7530.243848307364,,,0.0,1398-10-01
2019-12-23,750,0,423,0,5869437,0,5869437,0,43256916079,0,43256916079,0,7369.857803908621,7369.857803908621,,,0.0,1398-10-02
2019-12-24,428,0,308,1,3564051,0,3555351,8700,25676236855,0,25614301555,61935300,7204.228237755296,7204.436792597974,,7119.0,8700.0,1398-10-03
2019-12-25,457,0,416,0,5204638,0,5204638,0,38052326694,0,38052326694,0,7311.234075069198,7311.234075069198,,,0.0,1398-10-04
2019-12-28,673,1,309,0,5585300,1574,5586874,0,40966443471,11797878,40978241349,0,7334.689895081732,7334.735193419433,7495.475222363405,,-1574.0,1398-10-07
2019-12-29,597,0,322,0,3845278,0,3845278,0,27467694955,0,27467694955,0,7143.227344030783,7143.227344030783,,,0.0,1398-10-08
2019-12-30,415,3,370,0,2601693,950000,3551693,0,18965844250,7022712777,25988557027,0,7289.808693800537,7317.230691672957,7392.329238947368,,-950000.0,1398-10-09
2019-12-31,568,0,273,0,2971782,0,2971782,0,20956576302,0,20956576302,0,7051.855183859381,7051.855183859381,,,0.0,1398-10-10
2020-01-01,382,0,338,0,3070436,0,3070436,0,21892503569,0,21892503569,0,7130.096041409103,7130.096041409103,,,0.0,1398-10-11
2020-01-04,82,0,1,0,177026,0,177026,0,1199174124,0,1199174124,0,6774.0,6774.0,,,0.0,1398-10-14
2020-01-05,209,0,64,0,1423398,0,1423398,0,9492641262,0,9492641262,0,6669.0,6669.0,,,0.0,1398-10-15
2020-01-07,220,0,167,1,2098301,0,2085301,13000,13340327151,0,13256964971,83362180,6357.68040476557,6357.338806723826,,6412.475384615384,13000.0,1398-10-17
2020-01-08,49,0,4,0,133393,0,133393,0,831171783,0,831171783,0,6231.0,6231.0,,,0.0,1398-10-18
2020-01-11,12,0,31,1,300098,0,255882,44216,1936832492,0,1651462428,285370064,6454.0,6454.0,,6454.0,44216.0,1398-10-21
2020-01-12,208,0,84,1,2232523,0,2231312,1211,14986861899,0,14978732456,8129443,6712.970884958408,6712.970869156801,,6713.0,1211.0,1398-10-22
2020-01-13,239,0,217,2,2376823,0,2165209,211614,16657945512,0,15167252925,1490692587,7008.492223442806,7004.983318007638,,7044.394921886075,211614.0,1398-10-23
2020-01-14,564,0,396,2,4780820,0,4454998,325822,33402212248,0,31158531611,2243680637,6986.711954852934,6994.061862878501,,6886.215900092689,325822.0,1398-10-24
2020-01-15,568,1,340,1,4960621,30000,4916328,74293,35004774982,213060000,34694831887,523003095,7056.5308218467,7057.062077021712,7102.0,7039.735843215377,44293.0,1398-10-25
2020-01-18,622,1,461,1,6637411,12337,6639615,10133,47254817367,88248285,47271811472,71254180,7119.465310645974,7119.661527362656,7153.139742238794,7031.893812296457,-2204.0,1398-10-28
2020-01-19,541,0,289,0,4762882,0,4762882,0,32976112947,0,32976112947,0,6923.562865298783,6923.562865298783,,,0.0,1398-10-29
2020-01-20,458,0,355,0,3224810,0,3224810,0,22090242328,0,22090242328,0,6850.09111482537,6850.09111482537,,,0.0,1398-10-30
2020-01-21,507,0,268,0,4443279,0,4443279,0,30303531694,0,30303531694,0,6820.083027421866,6820.083027421866,,,0.0,1398-11-01
2020-01-22,499,0,343,0,4573405,0,4573405,0,31812493903,0,31812493903,0,6955.975668675746,6955.975668675746,,,0.0,1398-11-02
2020-01-25,638,1,445,0,5208954,27000,5235954,0,37541767785,193806000,37735573785,0,7207.160551811362,7207.010180952698,7178.0,,-27000.0,1398-11-05
2020-01-26,560,1,457,2,5592786,69168,5645186,16768,40176094070,497666940,40553303698,120457312,7183.556472570201,7183.696639579281,7195.045975017349,7183.761450381679,-52400.0,1398-11-06
2020-01-27,443,0,303,0,3726523,0,3726523,0,26143081251,0,26143081251,0,7015.408532565075,7015.408532565075,,,0.0,1398-11-07
2020-01-28,993,1,473,0,8711312,10000,8721312,0,60016990129,67100000,60084090129,0,6889.546618121358,6889.340747011459,6710.0,,-10000.0,1398-11-08
2020-02-01,695,0,666,0,7073186,0,7073186,0,50477012687,0,50477012687,0,7136.389837196421,7136.389837196421,,,0.0,1398-11-12
2020-02-02,592,0,399,2,6407166,0,6358216,48950,46654748801,0,46298265801,356483000,7281.65132618696,7281.644065096247,,7282.594484167518,48950.0,1398-11-13
2020-02-03,895,0,626,1,9753023,0,9677541,75482,70828214078,0,70272430481,555783597,7262.180564733621,7261.39320732405,,7363.12759333351,75482.0,1398-11-14
