date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-04,1,0,17,0,39549,0,39549,0,458372910,0,458372910,0,11590.0,11590.0,,,0.0,1396-08-13
2017-11-05,3,0,26,0,51049,0,51049,0,650823701,0,650823701,0,12749.0,12749.0,,,0.0,1396-08-14
2017-11-06,125,0,159,0,904243,0,904243,0,12496430935,0,12496430935,0,13819.77071981757,13819.77071981757,,,0.0,1396-08-15
2017-11-07,53,0,67,0,239138,0,239138,0,3431152329,0,3431152329,0,14348.001275414195,14348.001275414195,,,0.0,1396-08-16
2017-11-08,58,0,34,1,181975,0,143175,38800,2530743249,0,2026343249,504400000,13907.09300178596,14152.912512659334,,13000.0,38800.0,1396-08-17
2017-11-11,79,0,31,0,244175,0,244175,0,3077390336,0,3077390336,0,12603.216283403295,12603.216283403295,,,0.0,1396-08-20
2017-11-12,125,0,57,0,605025,0,605025,0,6894743614,0,6894743614,0,11395.799535556382,11395.799535556382,,,0.0,1396-08-21
2017-11-13,68,0,52,0,202125,0,202125,0,2403948647,0,2403948647,0,11893.376113790971,11893.376113790971,,,0.0,1396-08-22
2017-11-14,97,1,83,0,489762,20933,510695,0,6395077692,269835000,6664912692,0,13057.521187842258,13050.67152018328,12890.41226771127,,-20933.0,1396-08-23
2017-11-15,64,1,115,0,378716,7500,386216,0,5382433392,104966398,5487399790,0,14212.321084929075,14208.110979348345,13995.519733333333,,-7500.0,1396-08-24
2017-11-18,44,1,47,0,202040,3000,205040,0,2834647788,42106340,2876754128,0,14030.131597703425,14030.209364026532,14035.446666666669,,-3000.0,1396-08-27
2017-11-20,61,1,33,0,161719,9110,170829,0,2118534546,127535980,2246070526,0,13100.096748063,13148.063420145292,13999.558726673984,,-9110.0,1396-08-29
2017-11-21,120,1,42,0,279012,3700,282712,0,3340287489,47286000,3387573489,0,11971.84167347641,11982.418464727354,12780.0,,-3700.0,1396-08-30
2017-11-22,49,0,43,0,110786,0,110786,0,1286534162,0,1286534162,0,11612.786471214777,11612.786471214777,,,0.0,1396-09-01
2017-11-25,30,0,25,1,170418,0,161418,9000,2040342621,0,1932184671,108157950,11972.576963701018,11970.06945322083,,12017.55,9000.0,1396-09-04
2017-11-26,29,2,41,1,128614,28885,157449,50,1554520254,350886138,1904788942,617450,12086.711042343755,12097.815432298712,12147.693889562055,12349.0,-28835.0,1396-09-05
2017-11-28,53,1,38,0,127078,2903,129981,0,1434739860,33206450,1467946310,0,11290.230094902345,11293.545287388157,11438.666896314158,,-2903.0,1396-09-07
2017-12-11,1,0,1,0,3000,0,3000,0,32703000,0,32703000,0,10901.0,10901.0,,,0.0,1396-09-20
2017-12-12,36,0,31,0,139043,0,139043,0,1662051369,0,1662051369,0,11953.50624626914,11953.50624626914,,,0.0,1396-09-21
2017-12-13,18,0,20,0,39553,0,39553,0,456887233,0,456887233,0,11551.266225065105,11551.266225065105,,,0.0,1396-09-22
2017-12-16,53,0,20,0,105821,0,105821,0,1135832489,0,1135832489,0,10733.526322752572,10733.526322752572,,,0.0,1396-09-25
2017-12-17,18,0,19,0,37003,0,37003,0,390886405,0,390886405,0,10563.640921006405,10563.640921006405,,,0.0,1396-09-26
2017-12-18,27,0,45,0,119491,0,119491,0,1382396757,0,1382396757,0,11569.045007573792,11569.045007573792,,,0.0,1396-09-27
2017-12-19,25,0,55,0,130020,0,130020,0,1611554751,0,1611554751,0,12394.668135671434,12394.668135671434,,,0.0,1396-09-28
2017-12-20,15,0,47,0,71646,0,71646,0,900474528,0,900474528,0,12568.385227367891,12568.385227367891,,,0.0,1396-09-29
2017-12-23,18,0,11,0,19979,0,19979,0,233239418,0,233239418,0,11674.228840282296,11674.228840282296,,,0.0,1396-10-02
2017-12-24,24,0,17,0,53243,0,53243,0,601090931,0,601090931,0,11289.57667674624,11289.57667674624,,,0.0,1396-10-03
2017-12-25,45,0,16,0,49336,0,49336,0,538530980,0,538530980,0,10915.578482244204,10915.578482244204,,,0.0,1396-10-04
2017-12-26,67,0,24,0,170796,0,170796,0,1828413078,0,1828413078,0,10705.245310194618,10705.245310194618,,,0.0,1396-10-05
2017-12-27,31,0,18,0,97550,0,97550,0,1038386379,0,1038386379,0,10644.657908764735,10644.657908764735,,,0.0,1396-10-06
2017-12-30,23,0,19,0,17400,0,17400,0,182343568,0,182343568,0,10479.51540229885,10479.51540229885,,,0.0,1396-10-09
2017-12-31,55,0,22,0,178492,0,178492,0,1704859570,0,1704859570,0,9551.462082334225,9551.462082334225,,,0.0,1396-10-10
2018-01-01,45,0,22,0,54708,0,54708,0,539944481,0,539944481,0,9869.570830591503,9869.570830591503,,,0.0,1396-10-11
2018-01-02,20,0,19,0,23519,0,23519,0,237336093,0,237336093,0,10091.24933032867,10091.24933032867,,,0.0,1396-10-12
2018-01-03,37,0,19,0,71954,0,71954,0,697026045,0,697026045,0,9687.106276232038,9687.106276232038,,,0.0,1396-10-13
2018-01-06,25,0,8,0,51665,0,51665,0,502322688,0,502322688,0,9722.68824155618,9722.68824155618,,,0.0,1396-10-16
2018-01-07,8,0,6,0,8832,0,8832,0,87570900,0,87570900,0,9915.183423913044,9915.183423913044,,,0.0,1396-10-17
2018-01-08,25,0,31,0,86398,0,86398,0,890631552,0,890631552,0,10308.474177643002,10308.474177643002,,,0.0,1396-10-18
2018-01-09,14,0,6,0,14805,0,14805,0,145852170,0,145852170,0,9851.548125633231,9851.548125633231,,,0.0,1396-10-19
2018-01-10,15,0,18,0,28778,0,28778,0,282067173,0,282067173,0,9801.486308986032,9801.486308986032,,,0.0,1396-10-20
2018-01-13,87,0,17,0,234714,0,234714,0,2173217472,0,2173217472,0,9259.002326235332,9259.002326235332,,,0.0,1396-10-23
2018-01-14,36,0,31,1,102867,0,100167,2700,976087242,0,950492602,25594640,9488.827729009305,9489.079257639742,,9479.496296296296,2700.0,1396-10-24
2018-01-15,43,0,18,0,69281,0,69281,0,655168333,0,655168333,0,9456.681240166858,9456.681240166858,,,0.0,1396-10-25
2018-01-16,124,0,25,0,346686,0,346686,0,3098332742,0,3098332742,0,8936.999884621819,8936.999884621819,,,0.0,1396-10-26
2018-01-17,45,0,74,0,250204,0,250204,0,2422630004,0,2422630004,0,9682.6189988969,9682.6189988969,,,0.0,1396-10-27
2018-01-20,140,1,55,0,335994,300,336294,0,3247214022,2820300,3250034322,0,9664.500026786192,9664.26496458456,9401.0,,-300.0,1396-10-30
2018-01-21,50,0,25,1,79556,0,79256,300,723867080,0,721117280,2749800,9098.837045603095,9098.58282022812,,9166.0,300.0,1396-11-01
2018-01-22,72,0,32,0,143699,0,143699,0,1299784809,0,1299784809,0,9045.190356230733,9045.190356230733,,,0.0,1396-11-02
2018-01-23,57,0,44,0,130468,0,130468,0,1190535319,0,1190535319,0,9125.113583407425,9125.113583407425,,,0.0,1396-11-03
2018-01-24,60,0,26,0,106762,0,106762,0,967944732,0,967944732,0,9066.378786459602,9066.378786459602,,,0.0,1396-11-04
2018-01-27,80,0,19,0,217205,0,217205,0,1943334752,0,1943334752,0,8947.007444580006,8947.007444580006,,,0.0,1396-11-07
2018-01-28,46,0,39,0,102251,0,102251,0,934293340,0,934293340,0,9137.25381658859,9137.25381658859,,,0.0,1396-11-08
2018-01-29,94,0,25,0,196016,0,196016,0,1744796276,0,1744796276,0,8901.295179985307,8901.295179985307,,,0.0,1396-11-09
2018-01-30,66,0,33,0,179264,0,179264,0,1594718163,0,1594718163,0,8895.91977753481,8895.91977753481,,,0.0,1396-11-10
2018-01-31,36,0,16,0,73912,0,73912,0,659904571,0,659904571,0,8928.246712306527,8928.246712306527,,,0.0,1396-11-11
2018-02-03,46,0,62,0,273346,0,273346,0,2524058551,0,2524058551,0,9233.932638487484,9233.932638487484,,,0.0,1396-11-14
2018-02-04,40,0,33,0,80019,0,80019,0,741684738,0,741684738,0,9268.857871255575,9268.857871255575,,,0.0,1396-11-15
2018-02-05,31,0,19,0,44985,0,44985,0,406074104,0,406074104,0,9026.87793709014,9026.87793709014,,,0.0,1396-11-16
2018-02-06,118,0,31,0,360233,0,360233,0,3179520260,0,3179520260,0,8826.288152390258,8826.288152390258,,,0.0,1396-11-17
2018-02-07,67,0,31,0,109339,0,109339,0,971447530,0,971447530,0,8884.730334098538,8884.730334098538,,,0.0,1396-11-18
2018-02-10,62,1,94,0,351657,485,352142,0,3220139742,4519650,3224659392,0,9157.04718518329,9157.270055829753,9318.865979381444,,-485.0,1396-11-21
2018-02-12,65,0,63,0,226058,0,226058,0,2097605813,0,2097605813,0,9279.060298684408,9279.060298684408,,,0.0,1396-11-23
2018-02-13,70,0,47,0,238234,0,238234,0,2180630103,0,2180630103,0,9153.311882434917,9153.311882434917,,,0.0,1396-11-24
2018-02-14,79,0,20,1,185774,0,185289,485,1660449829,0,1656084829,4365000,8938.009780701283,8937.84751928069,,9000.0,485.0,1396-11-25
2018-02-17,60,0,21,0,206038,0,206038,0,1835043022,0,1835043022,0,8906.33291917025,8906.33291917025,,,0.0,1396-11-28
2018-02-18,62,0,28,0,143291,0,143291,0,1278276178,0,1278276178,0,8920.84065293703,8920.84065293703,,,0.0,1396-11-29
2018-02-19,57,0,17,0,114114,0,114114,0,1005366035,0,1005366035,0,8810.190116900643,8810.190116900643,,,0.0,1396-11-30
2018-02-21,81,0,21,0,173395,0,173395,0,1508742508,0,1508742508,0,8701.188085008218,8701.188085008218,,,0.0,1396-12-02
2018-02-24,205,0,51,0,858708,0,858708,0,7044941345,0,7044941345,0,8204.117517246841,8204.117517246841,,,0.0,1396-12-05
2018-02-25,121,0,70,0,459201,0,459201,0,3695419326,0,3695419326,0,8047.49842879262,8047.49842879262,,,0.0,1396-12-06
2018-02-26,98,0,100,0,407386,0,407386,0,3453934301,0,3453934301,0,8478.284234117029,8478.284234117029,,,0.0,1396-12-07
2018-02-27,139,0,77,0,504358,0,504358,0,4203998728,0,4203998728,0,8335.34657525012,8335.34657525012,,,0.0,1396-12-08
2018-02-28,154,0,229,0,2042437,0,2042437,0,18045183109,0,18045183109,0,8835.123486795432,8835.123486795432,,,0.0,1396-12-09
2018-03-03,160,0,148,0,1413256,0,1413256,0,13264976335,0,13264976335,0,9386.110043049526,9386.110043049526,,,0.0,1396-12-12
2018-03-04,212,0,70,0,958719,0,958719,0,8203343008,0,8203343008,0,8556.566635270607,8556.566635270607,,,0.0,1396-12-13
2018-03-05,136,0,54,0,756136,0,756136,0,6289541294,0,6289541294,0,8318.002705862438,8318.002705862438,,,0.0,1396-12-14
2018-03-06,71,1,57,0,241543,451,241994,0,2005511902,3784350,2009296252,0,8302.918743246544,8303.08293594056,8391.019955654103,,-451.0,1396-12-15
2018-03-07,80,1,54,0,254837,7733,262570,0,2065585173,63438282,2129023455,0,8105.515184215793,8108.403301976616,8203.579723263934,,-7733.0,1396-12-16
2018-03-10,126,1,74,0,325425,1630,327055,0,2504245802,12932407,2517178209,0,7695.308602596604,7696.498170032563,7933.992024539877,,-1630.0,1396-12-19
2018-03-11,52,0,29,1,598660,0,588846,9814,4604072880,0,4529844423,74228457,7690.630541542779,7692.748907184561,,7563.52730792745,9814.0,1396-12-20
2018-03-12,53,0,35,0,549041,0,549041,0,4129681478,0,4129681478,0,7521.626760114455,7521.626760114455,,,0.0,1396-12-21
2018-03-13,158,0,69,0,480380,0,480380,0,3294744616,0,3294744616,0,6858.62154127982,6858.62154127982,,,0.0,1396-12-22
2018-03-25,15,0,24,0,64907,0,64907,0,461023450,0,461023450,0,7102.830973546767,7102.830973546767,,,0.0,1397-01-05
2018-03-26,37,0,53,0,175514,0,175514,0,1335357537,0,1335357537,0,7608.2679273448275,7608.2679273448275,,,0.0,1397-01-06
2018-03-27,101,0,57,0,258528,0,258528,0,2018844195,0,2018844195,0,7808.996298273301,7808.996298273301,,,0.0,1397-01-07
2018-03-28,52,0,28,0,161282,0,161282,0,1186311685,0,1186311685,0,7355.511991418757,7355.511991418757,,,0.0,1397-01-08
2018-04-03,24,0,23,0,45077,0,45077,0,331009685,0,331009685,0,7343.205736850278,7343.205736850278,,,0.0,1397-01-14
2018-04-04,72,0,24,0,206672,0,206672,0,1465688398,0,1465688398,0,7091.85761980336,7091.85761980336,,,0.0,1397-01-15
2018-04-07,66,0,42,0,211470,0,211470,0,1446030216,0,1446030216,0,6837.992225847638,6837.992225847638,,,0.0,1397-01-18
2018-04-08,73,0,59,0,295982,0,295982,0,1912335046,0,1912335046,0,6460.984269313674,6460.984269313674,,,0.0,1397-01-19
2018-04-09,43,0,37,0,127039,0,127039,0,808239719,0,808239719,0,6362.138548004943,6362.138548004943,,,0.0,1397-01-20
2018-04-10,51,0,38,0,238880,0,238880,0,1516646410,0,1516646410,0,6348.988655391829,6348.988655391829,,,0.0,1397-01-21
2018-04-11,99,0,48,0,421219,0,421219,0,2458687401,0,2458687401,0,5837.076202640432,5837.076202640432,,,0.0,1397-01-22
2018-04-15,87,0,46,0,391726,0,391726,0,2079087985,0,2079087985,0,5307.505718282677,5307.505718282677,,,0.0,1397-01-26
2018-04-16,51,0,64,0,237557,0,237557,0,1281999557,0,1281999557,0,5396.597688133796,5396.597688133796,,,0.0,1397-01-27
2018-04-17,30,0,28,0,119371,0,119371,0,643827121,0,643827121,0,5393.49692136281,5393.49692136281,,,0.0,1397-01-28
2018-04-18,27,0,23,0,101587,0,101587,0,536394315,0,536394315,0,5280.147213718291,5280.147213718291,,,0.0,1397-01-29
2018-04-22,90,0,109,0,576575,0,576575,0,3433193785,0,3433193785,0,5954.46175259073,5954.46175259073,,,0.0,1397-02-02
2018-04-23,63,0,72,0,249506,0,249506,0,1526745720,0,1526745720,0,6119.074170561029,6119.074170561029,,,0.0,1397-02-03
2018-04-24,64,0,38,0,209646,0,209646,0,1212159145,0,1212159145,0,5781.93309197409,5781.93309197409,,,0.0,1397-02-04
2018-04-25,62,0,29,0,247168,0,247168,0,1351458421,0,1351458421,0,5467.77261215044,5467.77261215044,,,0.0,1397-02-05
2018-04-28,64,0,29,0,198415,0,198415,0,1020963888,0,1020963888,0,5145.598306579644,5145.598306579644,,,0.0,1397-02-08
2018-04-29,25,0,18,0,56984,0,56984,0,283471493,0,283471493,0,4974.580461182086,4974.580461182086,,,0.0,1397-02-09
2018-04-30,44,0,30,0,199494,0,199494,0,1003450470,0,1003450470,0,5029.978194832927,5029.978194832927,,,0.0,1397-02-10
2018-05-01,70,0,25,0,388215,0,388215,0,1902024241,0,1902024241,0,4899.409453524465,4899.409453524465,,,0.0,1397-02-11
2018-05-05,53,0,27,0,177679,0,177679,0,826134024,0,826134024,0,4649.587311950202,4649.587311950202,,,0.0,1397-02-15
2018-05-06,32,0,32,0,211001,0,211001,0,962375350,0,962375350,0,4560.999000004739,4560.999000004739,,,0.0,1397-02-16
2018-05-07,14,0,10,0,53993,0,53993,0,246334643,0,246334643,0,4562.344063119293,4562.344063119293,,,0.0,1397-02-17
2018-05-08,30,0,33,0,127690,0,127690,0,612153514,0,612153514,0,4794.059942047145,4794.059942047145,,,0.0,1397-02-18
2018-05-09,20,0,20,0,69446,0,69446,0,318887594,0,318887594,0,4591.878495521701,4591.878495521701,,,0.0,1397-02-19
2018-05-12,11,0,46,0,191302,0,191302,0,958586409,0,958586409,0,5010.854089345642,5010.854089345642,,,0.0,1397-02-22
2018-05-13,13,0,43,0,204114,0,204114,0,1125073568,0,1125073568,0,5511.986282175647,5511.986282175647,,,0.0,1397-02-23
2018-05-14,6,0,26,0,73217,0,73217,0,443914671,0,443914671,0,6063.0,6063.0,,,0.0,1397-02-24
2018-05-15,22,0,51,0,310991,0,310991,0,2073998979,0,2073998979,0,6669.0,6669.0,,,0.0,1397-02-25
2018-05-19,91,0,126,0,947742,0,947742,0,7304250058,0,7304250058,0,7707.002599863676,7707.002599863676,,,0.0,1397-02-29
2018-05-20,147,0,117,0,996079,0,996079,0,7015065031,0,7015065031,0,7042.679376836576,7042.679376836576,,,0.0,1397-02-30
2018-05-21,99,0,89,0,747924,0,747924,0,4933207366,0,4933207366,0,6595.867181692258,6595.867181692258,,,0.0,1397-02-31
2018-05-22,33,0,71,0,247865,0,247865,0,1778880159,0,1778880159,0,7176.810598511286,7176.810598511286,,,0.0,1397-03-01
2018-05-23,136,0,163,0,1228786,0,1228786,0,9596131970,0,9596131970,0,7809.441163880448,7809.441163880448,,,0.0,1397-03-02
2018-05-26,132,0,129,0,717222,0,717222,0,6084634612,0,6084634612,0,8483.614016301786,8483.614016301786,,,0.0,1397-03-05
2018-05-27,58,0,122,0,680713,0,680713,0,6313785651,0,6313785651,0,9275.253522409592,9275.253522409592,,,0.0,1397-03-06
2018-05-29,179,0,190,0,1337525,0,1337525,0,13504637797,0,13504637797,0,10096.736731649877,10096.736731649877,,,0.0,1397-03-08
2018-05-30,192,0,224,0,1774431,0,1774431,0,19352803115,0,19352803115,0,10906.483889765226,10906.483889765226,,,0.0,1397-03-09
2018-06-02,266,0,254,0,2485324,0,2485324,0,28286142732,0,28286142732,0,11381.269698437707,11381.269698437707,,,0.0,1397-03-12
2018-06-03,129,0,111,0,512149,0,512149,0,5438563757,0,5438563757,0,10619.104512553964,10619.104512553964,,,0.0,1397-03-13
2018-06-09,72,0,14,0,266962,0,266962,0,2565154992,0,2565154992,0,9608.689596272128,9608.689596272128,,,0.0,1397-03-19
2018-06-10,25,0,4,0,110236,0,110236,0,953431164,0,953431164,0,8649.0,8649.0,,,0.0,1397-03-20
2018-06-11,340,0,204,0,2842843,0,2842843,0,23872613500,0,23872613500,0,8397.443509894849,8397.443509894849,,,0.0,1397-03-21
2018-06-12,152,0,218,0,2761797,0,2761797,0,23588180933,0,23588180933,0,8540.881510480314,8540.881510480314,,,0.0,1397-03-22
2018-06-13,3,0,19,0,139688,0,139688,0,1312368760,0,1312368760,0,9395.0,9395.0,,,0.0,1397-03-23
2018-06-17,1,0,15,0,19234,0,19234,0,198764156,0,198764156,0,10334.0,10334.0,,,0.0,1397-03-27
2018-06-18,266,0,233,0,2476413,0,2476413,0,26122742099,0,26122742099,0,10548.62096871564,10548.62096871564,,,0.0,1397-03-28
2018-06-19,146,0,141,0,1237651,0,1237651,0,13153938307,0,13153938307,0,10628.148247769364,10628.148247769364,,,0.0,1397-03-29
2018-06-20,96,0,105,0,750337,0,750337,0,7986871614,0,7986871614,0,10644.379277577942,10644.379277577942,,,0.0,1397-03-30
2018-06-23,167,0,177,1,1256983,0,1255983,1000,14410398716,0,14399065716,11333000,11464.274947234768,11464.379466919536,,11333.0,1000.0,1397-04-02
2018-06-24,218,1,117,0,1234094,144717,1378811,0,13408500314,1493190006,14901690320,0,10865.055914703418,10807.638117189375,10318.0,,-144717.0,1397-04-03
2018-06-25,163,0,118,0,863317,0,863317,0,9043876539,0,9043876539,0,10475.73086015913,10475.73086015913,,,0.0,1397-04-04
2018-06-26,141,1,128,0,946581,50175,996756,0,9485736069,497736000,9983472069,0,10021.050569364905,10015.963855748048,9920.0,,-50175.0,1397-04-05
2018-06-27,123,0,56,0,468013,0,468013,0,4539682646,0,4539682646,0,9699.907152151756,9699.907152151756,,,0.0,1397-04-06
2018-06-30,87,0,71,0,347786,0,347786,0,3365088936,0,3365088936,0,9675.745820705835,9675.745820705835,,,0.0,1397-04-09
2018-07-01,69,0,92,1,372538,0,355235,17303,3796457196,0,3616611512,179845684,10190.791801104851,10180.898593888553,,10393.901866728313,17303.0,1397-04-10
2018-07-02,69,0,63,1,414128,0,320939,93189,4317467951,0,3329104551,988363400,10425.443222868293,10373.01341064813,,10606.0092929423,93189.0,1397-04-11
2018-07-03,69,0,75,1,371979,0,287579,84400,3960769148,0,3064251148,896518000,10647.829979649388,10655.336961321933,,10622.251184834124,84400.0,1397-04-12
2018-07-04,115,0,81,0,771399,0,771399,0,8037924109,0,8037924109,0,10419.930683083592,10419.930683083592,,,0.0,1397-04-13
2018-07-07,88,0,47,0,200344,0,200344,0,1989811109,0,1989811109,0,9931.972552210198,9931.972552210198,,,0.0,1397-04-16
2018-07-08,88,0,40,0,274377,0,274377,0,2626053525,0,2626053525,0,9570.96813872883,9570.96813872883,,,0.0,1397-04-17
2018-07-10,72,0,68,0,244289,0,244289,0,2303658240,0,2303658240,0,9430.053092853135,9430.053092853135,,,0.0,1397-04-19
2018-07-11,89,0,146,0,732857,0,732857,0,7105559070,0,7105559070,0,9695.696527426224,9695.696527426224,,,0.0,1397-04-20
2018-07-14,54,0,57,0,246746,0,246746,0,2454387201,0,2454387201,0,9947.019205985102,9947.019205985102,,,0.0,1397-04-23
2018-07-15,47,0,39,0,90715,0,90715,0,886305180,0,886305180,0,9770.216391996912,9770.216391996912,,,0.0,1397-04-24
2018-07-16,35,0,26,0,88062,0,88062,0,842041306,0,842041306,0,9561.914401217324,9561.914401217324,,,0.0,1397-04-25
2018-07-17,89,0,30,0,220979,0,220979,0,2038286516,0,2038286516,0,9223.892387964468,9223.892387964468,,,0.0,1397-04-26
2018-07-18,109,0,38,0,381562,0,381562,0,3347210324,0,3347210324,0,8772.389084866942,8772.389084866942,,,0.0,1397-04-27
2018-07-21,63,0,63,0,459914,0,459914,0,4137333238,0,4137333238,0,8995.884530586152,8995.884530586152,,,0.0,1397-04-30
2018-07-22,46,0,64,0,501247,0,501247,0,4517004990,0,4517004990,0,9011.535211183307,9011.535211183307,,,0.0,1397-04-31
2018-07-23,54,0,73,0,352582,0,352582,0,3317145245,0,3317145245,0,9408.152557419267,9408.152557419267,,,0.0,1397-05-01
2018-07-24,50,0,58,0,434253,0,434253,0,4194756862,0,4194756862,0,9659.707272028058,9659.707272028058,,,0.0,1397-05-02
2018-07-25,54,0,52,0,410156,0,410156,0,3979714026,0,3979714026,0,9702.927729936902,9702.927729936902,,,0.0,1397-05-03
2018-07-28,73,0,72,0,595413,0,595413,0,5850205561,0,5850205561,0,9825.458229833746,9825.458229833746,,,0.0,1397-05-06
2018-07-29,135,1,51,0,751113,1000,752113,0,6905121460,9780000,6914901460,0,9193.18592542001,9193.966146044544,9780.0,,-1000.0,1397-05-07
2018-07-30,104,0,47,0,551510,0,551510,0,4869241563,0,4869241563,0,8828.927060252761,8828.927060252761,,,0.0,1397-05-08
2018-07-31,68,0,81,0,360519,0,360519,0,3304094826,0,3304094826,0,9164.828555499156,9164.828555499156,,,0.0,1397-05-09
2018-08-01,56,0,38,0,241978,0,241978,0,2161021382,0,2161021382,0,8930.652298969328,8930.652298969328,,,0.0,1397-05-10
2018-08-04,67,0,31,0,168808,0,168808,0,1448996279,0,1448996279,0,8583.694368750295,8583.694368750295,,,0.0,1397-05-13
2018-08-05,96,0,34,0,365808,0,365808,0,3157675086,0,3157675086,0,8632.05584896995,8632.05584896995,,,0.0,1397-05-14
2018-08-06,110,0,61,0,371608,0,371608,0,3141543107,0,3141543107,0,8453.916780585994,8453.916780585994,,,0.0,1397-05-15
2018-08-07,127,0,65,0,423005,0,423005,0,3289440553,0,3289440553,0,7776.363288850013,7776.363288850013,,,0.0,1397-05-16
2018-08-08,56,0,96,0,591318,0,591318,0,4937644101,0,4937644101,0,8350.234731565757,8350.234731565757,,,0.0,1397-05-17
2018-08-11,13,0,37,0,117857,0,117857,0,1082516545,0,1082516545,0,9185.0,9185.0,,,0.0,1397-05-20
2018-08-12,94,0,99,0,914907,0,914907,0,9131901711,0,9131901711,0,9981.234935354085,9981.234935354085,,,0.0,1397-05-21
2018-08-13,125,0,39,0,490425,0,490425,0,4446174309,0,4446174309,0,9065.961786205842,9065.961786205842,,,0.0,1397-05-22
2018-08-14,143,0,131,0,1139838,0,1139838,0,10041138667,0,10041138667,0,8809.268217939742,8809.268217939742,,,0.0,1397-05-23
2018-08-15,79,0,45,0,292029,0,292029,0,2522932195,0,2522932195,0,8639.320735269443,8639.320735269443,,,0.0,1397-05-24
2018-08-18,74,0,43,0,187974,0,187974,0,1586227354,0,1586227354,0,8438.54657559024,8438.54657559024,,,0.0,1397-05-27
2018-08-19,88,0,89,0,476889,0,476889,0,4129490847,0,4129490847,0,8659.228556330718,8659.228556330718,,,0.0,1397-05-28
2018-08-27,67,0,102,0,779533,0,779533,0,7384889096,0,7384889096,0,9473.478474933068,9473.478474933068,,,0.0,1397-06-05
2018-08-28,154,1,92,0,798109,444,798553,0,7238125473,4381987,7242507460,0,9069.093911984452,9069.538853401087,9869.34009009009,,-444.0,1397-06-06
2018-08-29,89,1,60,0,362764,110,362874,0,3212755973,1001000,3213756973,0,8856.325250024809,8856.399116497738,9100.0,,-110.0,1397-06-07
2018-09-01,109,0,116,1,612583,0,612029,554,5654070813,0,5648974013,5096800,9229.885277586876,9229.912329317727,,9200.0,554.0,1397-06-10
2018-09-02,102,0,36,0,350330,0,350330,0,3087160641,0,3087160641,0,8812.150375360374,8812.150375360374,,,0.0,1397-06-11
2018-09-03,138,0,45,0,638507,0,638507,0,5456411972,0,5456411972,0,8545.578939620082,8545.578939620082,,,0.0,1397-06-12
2018-09-04,91,0,112,0,558754,0,558754,0,5012941548,0,5012941548,0,8971.643241927575,8971.643241927575,,,0.0,1397-06-13
2018-09-05,138,0,179,0,868577,0,868577,0,8158650290,0,8158650290,0,9393.122647733016,9393.122647733016,,,0.0,1397-06-14
2018-09-08,55,0,138,0,721599,0,721599,0,7316953654,0,7316953654,0,10139.9165658489,10139.9165658489,,,0.0,1397-06-17
2018-09-09,26,0,68,0,704626,0,704626,0,7859398404,0,7859398404,0,11154.0,11154.0,,,0.0,1397-06-18
2018-09-10,7,0,20,0,135661,0,135661,0,1664424809,0,1664424809,0,12269.0,12269.0,,,0.0,1397-06-19
2018-09-11,190,0,202,0,2123653,0,2123653,0,26378238594,0,26378238594,0,12421.162305706252,12421.162305706252,,,0.0,1397-06-20
2018-09-12,161,0,159,0,1079166,0,1079166,0,14594604943,0,14594604943,0,13523.966602913732,13523.966602913732,,,0.0,1397-06-21
2018-09-15,148,0,151,0,851768,0,851768,0,12136474236,0,12136474236,0,14248.567962168105,14248.567962168105,,,0.0,1397-06-24
2018-09-16,224,0,154,0,2098654,0,2098654,0,27771833384,0,27771833384,0,13233.164392034132,13233.164392034132,,,0.0,1397-06-25
2018-09-17,72,0,113,0,889544,0,889544,0,12885931229,0,12885931229,0,14485.996453238962,14485.996453238962,,,0.0,1397-06-26
2018-09-18,16,0,9,0,200393,0,200393,0,2969311493,0,2969311493,0,14817.441193055643,14817.441193055643,,,0.0,1397-06-27
2018-09-23,143,0,160,0,1610302,0,1610302,0,26612289830,0,26612289830,0,16526.272606008064,16526.272606008064,,,0.0,1397-07-01
2018-09-24,303,1,140,0,1741001,13000,1754001,0,30694784146,233987000,30928771146,0,17630.53791812871,17633.26882139748,17999.0,,-13000.0,1397-07-02
2018-09-25,143,0,88,0,607618,0,607618,0,11661339703,0,11661339703,0,19191.89310224516,19191.89310224516,,,0.0,1397-07-03
2018-09-26,442,0,152,1,1991419,0,1978419,13000,41617876282,0,41357869941,260006341,20898.603599744703,20904.50503204832,,20000.48776923077,13000.0,1397-07-04
2018-09-29,621,0,204,0,2620446,0,2620446,0,54161755754,0,54161755754,0,20668.90741270761,20668.90741270761,,,0.0,1397-07-07
2018-09-30,422,0,255,1,1476488,0,1440488,36000,30831890087,0,30092852617,739037470,20881.9103758378,20890.734679497506,,20528.81861111111,36000.0,1397-07-08
2018-10-01,263,0,211,1,1107478,0,1092524,14954,22252961471,0,21931450471,321511000,20093.36661405464,20074.11321948076,,21500.0,14954.0,1397-07-09
2018-10-02,78,0,31,0,166909,0,166909,0,3047275761,0,3047275761,0,18257.108729906715,18257.108729906715,,,0.0,1397-07-10
