date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-26,347,1,277,2,3288831,187,2988018,301000,78888052357,4524839,71662347332,7230229864,23986.654333104983,23983.238163893257,24197.0,24020.697222591363,300813.0,1398-12-07
2020-02-29,139,0,107,2,1925701,0,1425701,500000,44832989777,0,33198989777,11634000000,23281.386766169828,23286.081567593767,,23268.0,500000.0,1398-12-10
2020-03-01,286,2,74,4,3354728,197000,1131728,2420000,80435526405,4719913000,27126259405,58029180000,23976.76545013485,23968.885991156887,23958.94923857868,23979.0,2223000.0,1398-12-11
2020-03-02,373,10,69,4,4301582,878152,1479734,3700000,106221166143,21685963640,36535629783,91371500000,24693.51186214746,24690.673988027575,24695.0,24695.0,2821848.0,1398-12-12
2020-03-03,355,2,75,5,5291653,269826,836479,4725000,134581952421,6862754484,21269056905,120175650000,25432.87559123775,25426.886873430176,25434.0,25434.0,4455174.0,1398-12-13
2020-03-04,1132,2,213,5,8359743,269858,6549601,2080000,218901601975,7047877893,171464179868,54485300000,26185.207125984616,26179.332125422603,26116.98705615546,26194.85576923077,1810142.0,1398-12-14
2020-03-07,476,3,365,4,2550413,104909,2302370,352952,65685350569,2717266564,59548643647,8853973486,25754.78974150461,25864.063398584934,25901.176867570943,25085.488922006392,248043.0,1398-12-17
2020-03-09,151,0,17,0,141708,0,141708,0,3541141212,0,3541141212,0,24989.0,24989.0,,,0.0,1398-12-19
2020-03-10,275,1,184,0,1268691,10000,1278691,0,31609149706,248500000,31857649706,0,24914.774130186157,24914.26756425125,24850.0,,-10000.0,1398-12-20
2020-03-11,406,1,225,1,1508627,30000,1483344,55283,36928258920,725040000,36279867260,1373431660,24478.05781018105,24458.16159973681,24168.0,24843.65284083715,25283.0,1398-12-21
2020-03-14,139,0,15,0,448217,0,448217,0,10420600210,0,10420600210,0,23249.007088084567,23249.007088084567,,,0.0,1398-12-24
2020-03-15,55,0,5,0,164014,0,164014,0,3786591218,0,3786591218,0,23087.0,23087.0,,,0.0,1398-12-25
2020-03-25,8,0,10,2,164078,0,8458,155620,3998088626,0,206096086,3791992540,24367.0,24367.0,,24367.0,155620.0,1399-01-06
2020-03-28,283,0,64,3,1892771,0,542771,1350000,46389817065,0,13302667065,33087150000,24508.943271531527,24508.802174397675,,24509.0,1350000.0,1399-01-09
2020-03-29,26,0,48,1,968646,0,168646,800000,24452499624,0,4257299624,20195200000,25244.0,25244.0,,25244.0,800000.0,1399-01-10
2020-03-30,296,0,58,3,2082875,0,432875,1650000,54156832875,0,11255182875,42901650000,26001.0,26001.0,,26001.0,1650000.0,1399-01-11
2020-04-04,400,2,103,2,3081930,252290,1534220,1800000,84139770930,6887769290,41885740220,49141800000,27301.0,27301.0,27301.0,27301.0,1547710.0,1399-01-16
2020-04-05,950,4,582,2,5778491,511745,5540236,750000,159603443406,14121018362,152639461768,21085000000,27620.263388140607,27551.075760671567,27593.857022540524,28113.33333333333,238255.0,1399-01-17
2020-04-06,401,13,375,1,1704729,956500,2616755,44474,46031161794,25748022830,70577761700,1201422924,27002.04067274036,26971.48250409381,26918.999299529536,27014.05144578855,-912026.0,1399-01-18
2020-04-07,450,8,398,2,2705546,312023,2767569,250000,72499710566,8348431757,74193544263,6654598060,26796.70224272661,26808.20036031622,26755.82170865609,26618.39224,-62023.0,1399-01-19
2020-04-08,624,3,420,1,3452615,422377,3824992,50000,90754158636,11070335295,100517110974,1307382957,26285.6294825806,26279.038223870797,26209.607282120003,26147.65914,-372377.0,1399-01-20
2020-04-11,611,4,264,1,2503422,130496,2603983,29935,65382781132,3383277385,67977679641,788378876,26117.363006316955,26105.27013463605,25926.291878678272,26336.35797561383,-100561.0,1399-01-23
2020-04-12,453,4,261,3,2883074,203397,2602254,484217,77274751194,5414770547,69673137644,13016384097,26802.90245550409,26774.14950423748,26621.68344174201,26881.303417682568,280820.0,1399-01-24
2020-04-13,367,2,275,3,3180891,400580,2555471,1026000,87571298792,11041010223,70300865015,28311444000,27530.43055923639,27509.944356637192,27562.5598457237,27594.0,625420.0,1399-01-25
2020-04-14,390,3,499,1,2163361,512380,2613741,62000,59547289654,13979207940,71771897594,1754600000,27525.359685230527,27459.45278969875,27282.89148678715,28300.0,-450380.0,1399-01-26
2020-04-15,401,7,546,0,1796967,577508,2374475,0,49234314076,15813548685,65047862761,0,27398.563288029218,27394.629449036103,27382.38896257714,,-577508.0,1399-01-27
2020-04-18,287,1,139,4,2470074,50000,920072,1600002,69695268191,1410800000,25960411759,45145656432,28215.86243610515,28215.630688685236,28216.0,28216.0,1550002.0,1399-01-30
2020-04-19,516,4,233,4,3251517,311540,2262552,1300505,94102302552,8987179267,65294205509,37795276310,28941.04584167944,28858.65408132056,28847.59346151377,29062.0,988965.0,1399-01-31
2020-04-20,456,1,291,2,2252854,500,2052816,200538,66797260240,14858855,60836204360,5975914735,29650.06176165877,29635.488207418493,29717.71,29799.41325334849,200038.0,1399-02-01
2020-04-21,525,4,338,0,2895777,270442,3166219,0,84203423548,7778257260,91981680808,0,29078.00688658001,29050.95345836785,28761.276946628117,,-270442.0,1399-02-02
2020-04-22,410,2,415,2,2829350,293395,2617745,505000,84200807590,8564726669,77655034259,15110500000,29759.7708272218,29664.85821155231,29191.79491470543,29921.78217821782,211605.0,1399-02-03
2020-04-25,604,4,221,3,2672100,251500,2208600,715000,81756287936,7695041411,67574474347,21876855000,30596.268079787435,30596.067348999368,30596.58612723658,30597.0,463500.0,1399-02-06
2020-04-26,543,8,468,0,3076428,664516,3740944,0,92172962588,19869325599,112042288187,0,29961.03357140164,29950.27142534077,29900.44724130044,,-664516.0,1399-02-07
