date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-18,39,2,65,0,563757,331617,895374,0,1516398844,889605917,2406004761,0,2689.8093398396827,2687.150577300659,2682.6306160420004,,-331617.0,1398-09-27
2019-12-21,35,0,68,0,1157577,0,1157577,0,3157103038,0,3157103038,0,2727.3373935384,2727.3373935384,,,0.0,1398-09-30
2019-12-22,30,1,76,1,770873,39081,759954,50000,2147874825,104737080,2112211905,140400000,2786.2888244885994,2779.394417293678,2680.0,2808.0,10919.0,1398-10-01
2019-12-23,4,0,45,2,884637,0,802137,82500,2533600368,0,2297320368,236280000,2864.0,2864.0,,2864.0,82500.0,1398-10-02
2019-12-24,6,0,19,0,302690,0,302690,0,892632810,0,892632810,0,2949.0,2949.0,,,0.0,1398-10-03
2019-12-25,2,0,15,0,29925,0,29925,0,90882225,0,90882225,0,3037.0,3037.0,,,0.0,1398-10-04
2019-12-28,9,0,42,0,737699,0,737699,0,2351784412,0,2351784412,0,3188.0,3188.0,,,0.0,1398-10-07
2019-12-29,72,0,50,0,4402848,0,4402848,0,14454015368,0,14454015368,0,3282.878574958754,3282.878574958754,,,0.0,1398-10-08
2019-12-30,11,0,17,1,2100593,0,2097093,3500,7102104933,0,7090271433,11833500,3381.0,3381.0,,3381.0,3500.0,1398-10-09
2019-12-31,51,0,53,0,3477796,0,3477796,0,12109685672,0,12109685672,0,3482.0,3482.0,,,0.0,1398-10-10
2020-01-01,59,1,39,0,2778786,162610,2941396,0,10159241616,594502160,10753743776,0,3656.0,3656.0,3656.0,,-162610.0,1398-10-11
2020-01-04,166,6,218,0,5239661,11279649,16519310,0,18604770669,40016337260,58621107929,0,3550.758468725362,3548.6414341155896,3547.658021982776,,-11279649.0,1398-10-14
2020-01-05,122,4,75,0,5409566,2178072,7587638,0,19719120774,7960853160,27679973934,0,3645.2315719967182,3648.035651410887,3655.0,,-2178072.0,1398-10-15
2020-01-07,111,2,130,2,3128863,1400000,4492718,36145,11385097649,5172600000,16425416445,132281204,3638.733191258294,3656.008777982504,3694.714285714286,3659.7372803983953,-1363855.0,1398-10-17
2020-01-11,1,0,7,0,27501,0,27501,0,102496227,0,102496227,0,3727.0,3727.0,,,0.0,1398-10-21
2020-01-12,5,0,8,0,2017704,0,2017704,0,7743947952,0,7743947952,0,3838.0,3838.0,,,0.0,1398-10-22
2020-01-13,5,0,22,1,303457,0,253457,50000,1222628253,0,1021178253,201450000,4029.0,4029.0,,4029.0,50000.0,1398-10-23
2020-01-14,3,0,15,1,227896,0,177896,50000,945540504,0,738090504,207450000,4149.0,4149.0,,4149.0,50000.0,1398-10-24
2020-01-15,3,0,16,1,113410,0,63410,50000,484600930,0,270950930,213650000,4273.0,4273.0,,4273.0,50000.0,1398-10-25
2020-01-18,87,0,64,5,2614565,0,1977017,637548,11455436969,0,8649588221,2805848748,4381.393068827893,4375.070230048604,,4401.0,637548.0,1398-10-28
2020-01-19,56,0,133,6,3709284,0,2909284,800000,16192247535,0,12608835020,3583412515,4365.329679528448,4333.999368916888,,4479.26564375,800000.0,1398-10-29
2020-01-20,1,1,17,1,100000,88809,88809,100000,449500000,399196455,399196455,449500000,4495.0,4495.0,4495.0,4495.0,11191.0,1398-10-30
2020-01-21,122,0,62,6,3259708,0,2009708,1250000,15084034733,0,9297784733,5786250000,4627.418999799982,4626.435647865262,,4629.0,1250000.0,1398-11-01
2020-01-22,149,0,87,4,2430620,0,2130620,300000,11343808206,0,9914308206,1429500000,4667.043061441113,4653.250324318743,,4765.0,300000.0,1398-11-02
2020-01-25,209,3,159,1,4448806,1250000,5319157,379649,20148464169,5658750000,24087569532,1719644637,4528.959943184756,4528.456206876391,4527.0,4529.564510903492,-870351.0,1398-11-05
2020-01-26,149,1,192,1,3127400,398001,3436592,88809,13970125406,1748816394,15312331239,406610561,4467.009466649613,4455.673306287159,4394.0,4578.4837234964925,-309192.0,1398-11-06
2020-01-27,80,9,64,1,2117453,2596754,1466206,3248001,9722928073,11924294368,6732401849,14914820592,4591.803488908608,4591.716204271433,4592.0,4592.0,651247.0,1398-11-07
2020-01-28,120,0,53,4,1660930,0,1110930,550000,7836049143,0,5235099143,2600950000,4717.86838879423,4712.357342946901,,4729.0,550000.0,1398-11-08
2020-02-01,101,0,88,0,1777237,0,1777237,0,8247494443,0,8247494443,0,4640.627244987585,4640.627244987585,,,0.0,1398-11-12
2020-02-02,87,0,71,0,759118,0,759118,0,3464613181,0,3464613181,0,4563.998193956671,4563.998193956671,,,0.0,1398-11-13
2020-02-03,109,1,97,2,2192452,50000,2042452,200000,10180549650,227183381,9467733031,940000000,4643.453836161521,4635.473945532135,4543.66762,4700.0,150000.0,1398-11-14
2020-02-04,130,0,74,1,1525216,0,1475216,50000,7241949431,0,7002949431,239000000,4748.146774620775,4747.067162368087,,4780.0,50000.0,1398-11-15
2020-02-05,100,3,71,0,832762,1130541,1963303,0,3853990734,5207271846,9061262580,0,4627.961811417908,4615.315404703197,4606.0,,-1130541.0,1398-11-16
2020-02-08,78,1,70,0,975176,92285,1067461,0,4411320932,415836210,4827157142,0,4523.615154597735,4522.092275033936,4506.0,,-92285.0,1398-11-19
2020-02-09,70,1,80,1,1018360,178000,1018360,178000,4694726330,794592000,4694276310,795042020,4610.08516634589,4609.643259750972,4464.0,4466.528202247191,0.0,1398-11-20
2020-02-10,67,0,79,0,1616084,0,1616084,0,7538514788,0,7538514788,0,4664.680046334225,4664.680046334225,,,0.0,1398-11-21
2020-02-12,18,0,25,0,192551,0,192551,0,925015004,0,925015004,0,4804.0,4804.0,,,0.0,1398-11-23
2020-02-15,2,0,22,0,533113,0,533113,0,2637843124,0,2637843124,0,4948.0,4948.0,,,0.0,1398-11-26
2020-02-16,14,1,17,4,415120,50000,114294,350826,2156548400,259750000,593757330,1822541070,5195.0,5195.0,5195.0,5195.0,300826.0,1398-11-27
2020-02-17,212,0,73,4,3351080,0,2651080,700000,17904060717,0,14159060717,3745000000,5342.773290103489,5340.8651255337445,,5350.0,700000.0,1398-11-28
2020-02-18,170,2,103,5,2369837,320000,1874086,815751,12974366055,1706642608,10197016578,4483992085,5474.792593330259,5441.0611775553525,5333.25815,5496.765661335383,495751.0,1398-11-29
2020-02-19,151,0,75,0,2084743,0,2084743,0,11687005847,0,11687005847,0,5605.969583301155,5605.969583301155,,,0.0,1398-11-30
2020-02-22,100,2,64,1,646787,100157,716944,30000,3659718277,570777836,4062098556,168397557,5658.305248868638,5665.851943805932,5698.831195023813,5613.2519,-70157.0,1398-12-03
2020-02-23,105,0,77,2,1614429,0,1514429,100000,9353566671,0,8771980521,581586150,5793.730582763317,5792.269245372348,,5815.8615,100000.0,1398-12-04
2020-02-24,90,3,79,1,851024,165000,1010019,6005,4922886235,945642233,5833098968,35429500,5784.662048308861,5775.236869801459,5731.165048484849,5900.0,-158995.0,1398-12-05
2020-02-25,159,1,126,1,1408964,150000,1438964,120000,8020354538,846750000,8193025254,674079284,5692.377192036134,5693.697169630373,5645.0,5617.327366666666,-30000.0,1398-12-06
2020-02-26,135,0,89,0,1261329,0,1261329,0,7057179303,0,7057179303,0,5595.034525488592,5595.034525488592,,,0.0,1398-12-07
2020-02-29,22,0,4,0,130987,0,130987,0,710997436,0,710997436,0,5428.0,5428.0,,,0.0,1398-12-10
2020-03-01,227,0,212,2,5194740,0,5053768,140972,28140690624,0,27359897908,780792716,5417.150930364176,5413.762148954997,,5538.63686405811,140972.0,1398-12-11
2020-03-02,149,0,122,1,7841299,0,6133437,1707862,43421941558,0,33909382120,9512559438,5537.595436419399,5528.6101609913,,5569.864215024399,1707862.0,1398-12-12
2020-03-03,131,0,104,0,1086178,0,1086178,0,5979215303,0,5979215303,0,5504.820851646784,5504.820851646784,,,0.0,1398-12-13
2020-03-04,114,1,39,0,904915,15000,919915,0,4855613412,80445000,4936058412,0,5365.822659586812,5365.776633710723,5363.0,,-15000.0,1398-12-14
2020-03-07,19,0,1,0,55775,0,55775,0,296834550,0,296834550,0,5322.0,5322.0,,,0.0,1398-12-17
2020-03-09,10,0,2,0,21109,0,21109,0,112278771,0,112278771,0,5319.0,5319.0,,,0.0,1398-12-19
2020-03-10,33,0,5,0,203815,0,203815,0,1061468520,0,1061468520,0,5208.0,5208.0,,,0.0,1398-12-20
2020-03-18,62,0,39,0,1208384,0,1208384,0,6216195790,0,6216195790,0,5144.222192614268,5144.222192614268,,,0.0,1398-12-28
2020-03-24,23,0,5,0,95863,0,95863,0,498487600,0,498487600,0,5200.0,5200.0,,,0.0,1399-01-05
2020-03-25,258,7,275,1,4580583,5296758,9285375,591966,24067361630,27579837250,48531534596,3115664284,5254.2136295751,5226.663930751316,5206.927945358274,5263.248706851407,-4704792.0,1399-01-06
2020-03-28,207,3,157,0,1400723,1613475,3014198,0,7449697422,8671333299,16121030721,0,5318.465836571542,5348.364878816853,5374.321448426533,,-1613475.0,1399-01-09
2020-03-29,142,5,108,0,992196,511533,1503729,0,5375708306,2804146615,8179854921,0,5417.9903023193,5439.713486273125,5481.8489031988165,,-511533.0,1399-01-10
2020-03-30,114,1,68,0,1904529,1200000,3104529,0,9950259273,6249600000,16199859273,0,5224.524947112908,5218.137525209138,5208.0,,-1200000.0,1399-01-11
2020-04-04,287,4,154,0,3382105,505000,3887105,0,17258441961,2574890142,19833332103,0,5102.869946675221,5102.340199968871,5098.79236039604,,-505000.0,1399-01-16
2020-04-05,182,4,170,0,2830543,451287,3281830,0,14322060198,2325258862,16647319060,0,5059.827813249966,5072.572028410978,5152.505749113092,,-451287.0,1399-01-17
2020-04-06,2,1,58,0,388978,200000,588978,0,2033965962,1045800000,3079765962,0,5229.0,5229.0,5229.0,,-200000.0,1399-01-18
2020-04-07,3,0,43,0,375276,0,375276,0,1971324828,0,1971324828,0,5253.0,5253.0,,,0.0,1399-01-19
2020-04-08,7,0,59,1,666666,0,666066,600,3579996420,0,3576774420,3222000,5370.0,5370.0,,5370.0,600.0,1399-01-20
2020-04-11,32,0,43,2,1010602,0,500602,510000,5370339028,0,2660199028,2710140000,5314.0,5314.0,,5314.0,510000.0,1399-01-23
2020-04-12,3,0,52,2,974659,0,446659,528000,5220273604,0,2392305604,2827968000,5356.0,5356.0,,5356.0,528000.0,1399-01-24
2020-04-13,174,1,81,4,2551608,398999,1040595,1910012,13766581135,2152998604,5613211986,10306367753,5395.257082984534,5394.233093566661,5396.0,5395.970157779114,1511013.0,1399-01-25
2020-04-14,85,1,153,0,1165953,110084,1276037,0,6142806677,590955002,6733761679,0,5268.485673950837,5277.08967608306,5368.218832891247,,-110084.0,1399-01-26
2020-04-15,161,2,126,0,1864744,117201,1981945,0,9704817175,607473124,10312290299,0,5204.369701685593,5203.116281733348,5183.17355653962,,-117201.0,1399-01-27
2020-04-18,167,4,140,0,2209960,1685820,3895780,0,11795830371,9133794174,20929624545,0,5337.576413600246,5372.383590705841,5418.012702423746,,-1685820.0,1399-01-30
2020-04-19,144,1,139,2,2375194,544717,2750619,169292,12840284262,2957089921,14884618537,912755646,5405.9938943934685,5411.370508601882,5428.671991144025,5391.605309169955,-375425.0,1399-01-31
2020-04-20,84,1,142,2,1511328,600000,1545864,565464,8323492619,3335593667,8520210054,3138876232,5507.403170589045,5511.61683951499,5559.322778333333,5550.974477597159,-34536.0,1399-02-01
2020-04-21,62,4,87,7,1436862,1885927,1636963,1685826,8085966641,10620991761,9212386370,9494572032,5627.51791125383,5627.7303579861,5631.708841858672,5632.0,-200101.0,1399-02-02
2020-04-22,142,1,69,2,1477863,120000,1277863,320000,8538833834,693360000,7383233834,1848960000,5777.825031142941,5777.797646539574,5778.0,5778.0,200000.0,1399-02-03
2020-04-25,44,1,54,1,1012789,37930,550719,500000,5925828439,221928430,3222256869,2925500000,5851.0,5851.0,5851.0,5851.0,462070.0,1399-02-06
2020-04-26,54,2,85,9,930741,2073833,1008947,1995627,5601199338,12480326994,6071843046,12009683286,6018.0,6018.0,6018.0,6018.0,-78206.0,1399-02-07
2020-04-27,15,1,44,1,611334,39323,450657,200000,3762760770,242033065,2773793835,1231000000,6155.0,6155.0,6155.0,6155.0,160677.0,1399-02-08
2020-04-28,58,0,48,3,1064005,0,350849,713156,6585126945,0,2171404461,4413722484,6189.0,6189.0,,6189.0,713156.0,1399-02-09
2020-04-29,33,2,49,0,363072,430000,793072,0,2267021568,2684920000,4951941568,0,6244.0,6244.0,6244.0,,-430000.0,1399-02-10
2020-05-02,26,0,77,0,709441,0,709441,0,4460255567,0,4460255567,0,6287.0,6287.0,,,0.0,1399-02-13
2020-05-03,135,2,94,1,1603174,583984,1687158,500000,10143485072,3695450752,10674935824,3164000000,6327.126732344711,6327.170202198015,6328.0,6328.0,-83984.0,1399-02-14
2020-05-04,95,3,108,3,2215648,14750000,1764612,15201036,14264884817,92476138648,11270555656,95470467809,6438.245071870622,6386.987992827885,6269.568721898305,6280.523762261993,451036.0,1399-02-15
2020-05-05,127,2,125,0,1132544,569945,1702489,0,7090744626,3487863950,10578608576,0,6260.899908524525,6213.613465931351,6119.650053952574,,-569945.0,1399-02-16
2020-05-06,82,2,126,2,1491853,1209152,2493852,207153,9275631780,7729058362,15671052648,1333637494,6217.523965162787,6283.874363033572,6392.131313515588,6437.934734230255,-1001999.0,1399-02-17
2020-05-09,70,2,93,1,1593337,700000,2104023,189314,10309812330,4533106479,13616921345,1225997464,6470.578622099405,6471.850043939634,6475.866398571428,6476.0,-510686.0,1399-02-20
2020-05-10,48,3,96,3,543832,751305,491199,803938,3581872364,4968363165,3233793535,5316441994,6586.358220921167,6583.469296558014,6612.9776389083,6613.0,52633.0,1399-02-21
2020-05-11,81,1,93,1,1122713,200000,1292713,30000,7327070477,1333403492,8459833969,200640000,6526.218612414749,6544.247616446961,6667.01746,6688.0,-170000.0,1399-02-22
2020-05-12,38,4,91,1,453750,626147,879897,200000,2877573384,3960001334,5573118753,1264455965,6341.759523966942,6333.8308381549205,6324.395603588295,6322.279825,-426147.0,1399-02-23
2020-05-13,45,2,87,1,674572,1220000,689932,1204640,4338178176,7801050000,4432838392,7706389784,6431.008366786644,6425.036658685204,6394.303278688524,6397.25543232833,-15360.0,1399-02-24
2020-05-16,28,3,67,1,336003,777576,668220,445359,2107817789,4920846580,4178099766,2850564603,6273.211218352217,6252.581134955553,6328.444525036781,6400.59952308138,-332217.0,1399-02-27
2020-05-17,37,1,53,0,246518,50000,296518,0,1529907794,309700000,1839607794,0,6206.069309340494,6204.034136207582,6194.0,,-50000.0,1399-02-28
2020-05-18,61,0,59,1,1047773,0,547773,500000,6564566411,0,3476066411,3088500000,6265.256320787041,6345.815531251084,,6177.0,500000.0,1399-02-29
2020-05-19,32,0,80,2,3636618,0,1009526,2627092,22883446175,0,6563169708,16320276467,6292.507537222771,6501.238906179732,,6212.297272802019,2627092.0,1399-02-30
2020-05-20,177,0,70,3,2655905,0,1505905,1150000,17212633559,0,9759483559,7453150000,6480.892034541898,6480.809585598029,,6481.0,1150000.0,1399-02-31
2020-05-23,21,0,77,5,1196021,0,736021,460000,7915131062,0,4857971062,3057160000,6617.886359854885,6600.315836097068,,6646.0,460000.0,1399-03-03
2020-05-26,13,0,60,0,873967,0,873967,0,5979682214,0,5979682214,0,6842.0,6842.0,,,0.0,1399-03-06
2020-05-27,4,0,31,0,267173,0,267173,0,1818646611,0,1818646611,0,6807.0,6807.0,,,0.0,1399-03-07
2020-05-30,3,0,22,0,352471,0,352471,0,2405262104,0,2405262104,0,6824.0,6824.0,,,0.0,1399-03-10
2020-05-31,1,1,27,0,200000,86420,286420,0,1369600000,591804160,1961404160,0,6848.0,6848.0,6848.0,,-86420.0,1399-03-11
2020-06-01,6,0,27,1,663665,0,637518,26147,4646318665,0,4463263518,183055147,7001.0,7001.0,,7001.0,26147.0,1399-03-12
2020-06-02,4,0,25,0,278651,0,278651,0,1934673893,0,1934673893,0,6943.0,6943.0,,,0.0,1399-03-13
2020-06-06,2,0,19,1,277518,0,77518,200000,1932080316,0,539680316,1392400000,6962.0,6962.0,,6962.0,200000.0,1399-03-17
2020-06-07,4,0,25,0,399175,0,399175,0,2787039850,0,2787039850,0,6982.0,6982.0,,,0.0,1399-03-18
2020-06-08,3,0,40,0,533549,0,533549,0,3812741154,0,3812741154,0,7146.0,7146.0,,,0.0,1399-03-19
2020-06-09,10,0,16,1,2077074,0,77074,2000000,14691144402,0,545144402,14146000000,7073.0,7073.0,,7073.0,2000000.0,1399-03-20
2020-06-10,1,0,16,0,38785,0,38785,0,280105270,0,280105270,0,7222.0,7222.0,,,0.0,1399-03-21
2020-06-13,105,4,31,0,6487506,550000,7037506,0,46872230850,3973750000,50845980850,0,7225.0,7225.0,7225.0,,-550000.0,1399-03-24
2020-06-14,13,1,12,1,2934918,400000,51920,3282998,22264287948,3034400000,393865120,24904822828,7586.0,7586.0,7586.0,7586.0,2882998.0,1399-03-25
2020-06-15,1,0,15,0,155845,0,155845,0,1217616985,0,1217616985,0,7813.0,7813.0,,,0.0,1399-03-26
2020-06-16,1,0,16,0,46203,0,46203,0,361538475,0,361538475,0,7825.0,7825.0,,,0.0,1399-03-27
2020-06-20,1,0,13,0,36638,0,36638,0,286875540,0,286875540,0,7830.0,7830.0,,,0.0,1399-03-31
2020-06-21,4,1,15,3,601119,200000,301119,500000,4799935215,1597000000,2404435215,3992500000,7985.0,7985.0,7985.0,7985.0,300000.0,1399-04-01
2020-06-22,4,0,13,0,77576,0,77576,0,616884352,0,616884352,0,7952.0,7952.0,,,0.0,1399-04-02
2020-06-23,4,0,21,0,432784,0,432784,0,3444527856,0,3444527856,0,7959.0,7959.0,,,0.0,1399-04-03
2020-06-24,1,0,17,0,93332,0,93332,0,746469336,0,746469336,0,7998.0,7998.0,,,0.0,1399-04-04
2020-06-27,2,0,18,0,296965,0,296965,0,2423828330,0,2423828330,0,8162.0,8162.0,,,0.0,1399-04-07
2020-06-28,18,1,21,3,1248080,200000,1251353,196727,10050788240,1610600000,10077145709,1584242531,8053.0,8053.0,8053.0,8053.0,-3273.0,1399-04-08
2020-06-29,8,0,21,0,1073103,0,1073103,0,8787640467,0,8787640467,0,8189.0,8189.0,,,0.0,1399-04-09
2020-06-30,6,1,20,0,1014924,200000,1214924,0,8414734884,1658200000,10072934884,0,8291.0,8291.0,8291.0,,-200000.0,1399-04-10
2020-07-01,2,0,16,0,137784,0,137784,0,1181084448,0,1181084448,0,8572.0,8572.0,,,0.0,1399-04-11
2020-07-04,3,0,16,2,118000,0,81576,36424,994858000,0,687767256,307090744,8431.0,8431.0,,8431.0,36424.0,1399-04-14
2020-07-05,1,0,17,0,118162,0,118162,0,997641766,0,997641766,0,8443.0,8443.0,,,0.0,1399-04-15
2020-07-06,5,1,25,1,480734,11014,391748,100000,4065086704,93134384,3312621088,845600000,8456.0,8456.0,8456.0,8456.0,88986.0,1399-04-16
2020-07-07,2,0,18,2,310730,0,249716,61014,2694961290,0,2165786868,529174422,8673.0,8673.0,,8673.0,61014.0,1399-04-17
2020-07-08,1,0,16,0,199257,0,199257,0,1706038434,0,1706038434,0,8562.0,8562.0,,,0.0,1399-04-18
2020-07-11,3,0,9,0,60788,0,60788,0,521682616,0,521682616,0,8582.0,8582.0,,,0.0,1399-04-21
2020-07-12,1,0,17,0,90611,0,90611,0,778257879,0,778257879,0,8589.0,8589.0,,,0.0,1399-04-22
2020-07-13,2,0,15,1,94245,0,44245,50000,826057425,0,387807425,438250000,8765.0,8765.0,,8765.0,50000.0,1399-04-23
2020-07-14,1,0,14,1,81177,0,31177,50000,699258678,0,268558678,430700000,8614.0,8614.0,,8614.0,50000.0,1399-04-24
2020-07-15,1,0,10,1,71931,0,21931,50000,620261013,0,189111013,431150000,8623.0,8623.0,,8623.0,50000.0,1399-04-25
2020-07-18,1,0,13,0,33514,0,33514,0,289259334,0,289259334,0,8631.0,8631.0,,,0.0,1399-04-28
2020-08-02,2,0,2,0,11000,0,11000,0,92719000,0,92719000,0,8429.0,8429.0,,,0.0,1399-05-12
2020-08-03,9,0,10,1,1654033,0,1642034,11999,13943498190,0,13842346620,101151570,8430.0,8430.0,,8430.0,11999.0,1399-05-13
2020-08-04,4,0,17,1,519859,0,49859,470000,4471307259,0,428837259,4042470000,8601.0,8601.0,,8601.0,470000.0,1399-05-14
2020-08-05,1,0,23,0,195166,0,195166,0,1689356896,0,1689356896,0,8656.0,8656.0,,,0.0,1399-05-15
2020-08-09,5,0,23,0,87111,0,87111,0,770496795,0,770496795,0,8845.0,8845.0,,,0.0,1399-05-19
2020-08-10,6,0,14,2,496517,0,96517,400000,4315725764,0,838925764,3476800000,8692.0,8692.0,,8692.0,400000.0,1399-05-20
2020-08-11,6,0,17,1,595131,0,95131,500000,5205015726,0,832015726,4373000000,8746.0,8746.0,,8746.0,500000.0,1399-05-21
2020-08-12,5,0,11,1,1033174,0,33174,1000000,9104329288,0,292329288,8812000000,8812.0,8812.0,,8812.0,1000000.0,1399-05-22
2020-08-15,17,0,11,2,2041759,0,841759,1200000,18580006900,0,7660006900,10920000000,9100.0,9100.0,,9100.0,1200000.0,1399-05-25
2020-08-16,12,0,5,2,1602036,0,402036,1200000,14932577556,0,3747377556,11185200000,9321.0,9321.0,,9321.0,1200000.0,1399-05-26
2020-08-17,7,1,7,1,941618,196995,138613,1000000,8959495270,1874407425,1318902695,9515000000,9515.0,9515.0,9515.0,9515.0,803005.0,1399-05-27
2020-08-18,13,0,6,2,1433702,0,233702,1200000,13843826512,0,2256626512,11587200000,9656.0,9656.0,,9656.0,1200000.0,1399-05-28
2020-08-19,16,0,11,1,2142847,0,142847,2000000,21486326869,0,1432326869,20054000000,10027.0,10027.0,,10027.0,2000000.0,1399-05-29
2020-08-22,11,0,7,1,2152772,0,152772,2000000,22156329424,0,1572329424,20584000000,10292.0,10292.0,,10292.0,2000000.0,1399-06-01
2020-08-23,150,2,118,3,20562979,582848,13584676,7561151,217967577400,6178188800,143997565600,80148200600,10600.0,10600.0,10600.0,10600.0,6978303.0,1399-06-02
2020-08-24,44,0,28,4,6140480,0,2890018,3250462,67041760640,0,31553216524,35488544116,10918.0,10918.0,,10918.0,3250462.0,1399-06-03
2020-08-25,19,0,10,0,1518085,0,1518085,0,17401808355,0,17401808355,0,11463.0,11463.0,,,0.0,1399-06-04
2020-08-26,1,0,11,0,163964,0,163964,0,1913459880,0,1913459880,0,11670.0,11670.0,,,0.0,1399-06-05
2020-08-31,2,0,9,1,208594,0,158594,50000,2440341206,0,1855391206,584950000,11699.0,11699.0,,11699.0,50000.0,1399-06-10
2020-09-01,1,0,13,1,86648,0,36648,50000,1017247520,0,430247520,587000000,11740.0,11740.0,,11740.0,50000.0,1399-06-11
2020-09-02,1,0,13,1,125908,0,75908,50000,1509133288,0,909833288,599300000,11986.0,11986.0,,11986.0,50000.0,1399-06-12
2020-09-05,4,0,8,1,63913,0,13913,50000,754173400,0,164173400,590000000,11800.0,11800.0,,11800.0,50000.0,1399-06-15
2020-09-06,5,0,15,2,782838,0,145754,637084,9248448132,0,1721937756,7526510376,11814.0,11814.0,,11814.0,637084.0,1399-06-16
2020-09-07,6,1,24,2,935367,200000,485367,650000,11198213724,2394400000,5810813724,7781800000,11972.0,11972.0,11972.0,11972.0,450000.0,1399-06-17
2020-09-08,772,17,493,4,24696809,13945562,37295376,1346995,299097110515,166624907400,449763102023,15958915892,12110.759350124948,12059.48699975568,11948.238973803996,11847.79148549178,-12598567.0,1399-06-18
2020-09-09,185,4,194,1,2637583,1501420,4089003,50000,31797669161,18439634290,49616653451,620650000,12055.608927188265,12134.169001832475,12281.463074955707,12413.0,-1451420.0,1399-06-19
2020-09-12,5,0,32,0,731164,0,731164,0,9141012328,0,9141012328,0,12502.0,12502.0,,,0.0,1399-06-22
2020-09-13,297,4,96,3,6436756,3728921,9663595,502082,81494197198,47210361812,122343682152,6360876858,12660.756007839977,12660.265889868107,12660.595869958091,12669.0,-3226839.0,1399-06-23
2020-09-14,13,2,25,4,1371415,213570,405263,1179722,18231591010,2839199580,5387566322,15683224268,13294.0,13294.0,13294.0,13294.0,966152.0,1399-06-24
2020-09-15,17,0,29,4,1483609,0,233609,1250000,20277967812,0,3192967812,17085000000,13668.0,13668.0,,13668.0,1250000.0,1399-06-25
2020-09-16,10,0,30,2,1262090,0,262090,1000000,17714695240,0,3678695240,14036000000,14036.0,14036.0,,14036.0,1000000.0,1399-06-26
2020-09-19,14,0,42,3,1453464,0,553464,900000,20870289576,0,7947189576,12923100000,14359.0,14359.0,,14359.0,900000.0,1399-06-29
2020-09-20,622,1,248,2,9492221,1400000,9892221,1000000,142440963547,20959263464,148324227011,15076000000,15006.073241130816,14994.026822793385,14970.902474285716,15076.0,-400000.0,1399-06-30
2020-09-21,472,3,236,7,5792985,4328469,5126454,4995000,88452676750,66422702863,78567766222,76307613391,15268.929015006945,15325.947764673205,15345.542006423057,15276.799477677678,666531.0,1399-06-31
2020-09-22,181,0,67,2,2307981,0,1607981,700000,36373059655,0,25340359655,11032700000,15759.687646908706,15759.11634217071,,15761.0,700000.0,1399-07-01
2020-09-23,17,0,36,3,1024770,0,124770,900000,16634066640,0,2025266640,14608800000,16232.0,16232.0,,16232.0,900000.0,1399-07-02
2020-09-26,20,1,30,3,1453114,90000,443114,1100000,24559079714,1521090000,7489069714,18591100000,16901.0,16901.0,16901.0,16901.0,1010000.0,1399-07-05
2020-09-27,26,0,41,9,2124288,0,701788,1422500,36979605504,0,12216725504,24762880000,17408.0,17408.0,,17408.0,1422500.0,1399-07-06
2020-09-28,52,1,60,5,2304039,30000,751191,1582848,41311419270,537900000,13468854630,28380464640,17930.0,17930.0,17930.0,17930.0,1552848.0,1399-07-07
2020-09-29,52,1,32,5,2450868,220000,270868,2400000,45260179356,4062740000,5002119356,44320800000,18467.0,18467.0,18467.0,18467.0,2180000.0,1399-07-08
2020-09-30,1306,10,800,11,16373441,7038598,20669539,2742500,299120331540,124263706639,370585069459,52798968720,18268.62976084257,17929.043771077817,17654.6105686104,19252.13080036463,-4296098.0,1399-07-09
2020-10-03,50,0,1,0,46619,0,46619,0,817790498,0,817790498,0,17542.0,17542.0,,,0.0,1399-07-12
2020-10-04,29,0,4,0,54910,0,54910,0,962023200,0,962023200,0,17520.0,17520.0,,,0.0,1399-07-13
2020-10-05,12,0,5,0,36314,0,36314,0,635240802,0,635240802,0,17493.0,17493.0,,,0.0,1399-07-14
2020-10-07,402,4,429,0,4405054,4230264,8635318,0,79762800768,76311323506,156074124274,0,18107.110779572737,18073.928982580608,18039.37614910086,,-4230264.0,1399-07-16
2020-10-10,96,3,230,1,1046233,1650000,2696117,116,18344800080,28927800000,47270566368,2033712,17534.1440004282,17532.83198318174,17532.0,17532.0,-1649884.0,1399-07-19
2020-10-11,139,6,405,0,1636526,4132904,5769430,0,27968380066,70321354528,98289734594,0,17090.09210119485,17036.299009434206,17014.998298532944,,-4132904.0,1399-07-20
2020-10-12,83,1,166,1,984508,450000,1358029,76479,16269545895,7581892223,22587622643,1263815475,16525.55986848253,16632.65117534309,16848.649384444445,16525.0,-373521.0,1399-07-21
2020-10-13,18,0,1,0,59074,0,59074,0,952804546,0,952804546,0,16129.0,16129.0,,,0.0,1399-07-22
2020-10-14,14,0,2,0,21792,0,21792,0,350894784,0,350894784,0,16102.0,16102.0,,,0.0,1399-07-23
2020-10-18,7,0,1,0,5491,0,5491,0,86543651,0,86543651,0,15761.0,15761.0,,,0.0,1399-07-27
2020-10-19,3,0,1,0,2039,0,2039,0,32805471,0,32805471,0,16089.0,16089.0,,,0.0,1399-07-28
