date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-15,64,0,75,1,1858966,0,1758966,100000,4022789799,0,3805889799,216900000,2163.993208590152,2163.7085645771435,,2169.0,100000.0,1396-04-24
2017-07-16,70,0,91,0,1283809,0,1283809,0,2831260699,0,2831260699,0,2205.3597528915907,2205.3597528915907,,,0.0,1396-04-25
2017-07-17,40,0,41,0,245122,0,245122,0,521547566,0,521547566,0,2127.706064735112,2127.706064735112,,,0.0,1396-04-26
2017-07-18,13,0,27,0,295014,0,295014,0,631883567,0,631883567,0,2141.87654484194,2141.87654484194,,,0.0,1396-04-27
2017-07-19,54,0,65,0,952305,0,952305,0,2095598465,0,2095598465,0,2200.553882422123,2200.553882422123,,,0.0,1396-04-28
2017-07-22,50,0,71,0,1004898,0,1004898,0,2299800774,0,2299800774,0,2288.591254037723,2288.591254037723,,,0.0,1396-04-31
2017-07-23,62,1,51,0,968322,600,968922,0,2208636379,1340400,2209976779,0,2280.890425912042,2280.8613892552758,2234.0,,-600.0,1396-05-01
2017-07-24,36,0,40,0,628660,0,628660,0,1412918114,0,1412918114,0,2247.507578023097,2247.507578023097,,,0.0,1396-05-02
2017-07-25,44,0,38,0,731584,0,731584,0,1637622350,0,1637622350,0,2238.4611336497246,2238.4611336497246,,,0.0,1396-05-03
2017-07-26,29,0,53,1,573265,0,572665,600,1292134120,0,1290766720,1367400,2253.9909465953792,2253.964743785634,,2279.0,600.0,1396-05-04
2017-07-29,28,0,26,0,444089,0,444089,0,979019690,0,979019690,0,2204.5573972784737,2204.5573972784737,,,0.0,1396-05-07
2017-07-30,64,1,82,1,1948734,34351,1977785,5300,4499906021,79522565,4567159086,12269500,2309.1432802014024,2309.229307533428,2315.0,2315.0,-29051.0,1396-05-08
2017-07-31,67,1,100,1,1784133,100000,1716984,167149,4306735769,242294260,4143860853,405169176,2413.90959586533,2413.453388616318,2422.9426,2424.0,67149.0,1396-05-09
2017-08-01,42,1,58,1,877557,50000,893206,34351,2125908120,119962649,2163462720,82408049,2422.5299553191417,2422.131871035349,2399.25298,2399.0,-15649.0,1396-05-10
2017-08-02,35,0,50,0,989273,0,989273,0,2358492733,0,2358492733,0,2384.0666155853846,2384.0666155853846,,,0.0,1396-05-11
2017-08-06,34,2,45,1,846823,250000,1095747,1076,1979864682,594994781,2572363143,2496320,2337.9911528146968,2347.5885792979584,2379.979124,2320.0,-248924.0,1396-05-15
2017-08-07,44,1,73,1,1196282,118000,1280476,33806,2806151597,266755990,2991097067,81810520,2345.7275099015114,2335.9259111455426,2260.6439830508475,2420.0,-84194.0,1396-05-16
2017-08-08,32,0,32,1,379497,0,377497,2000,889762035,0,884922035,4840000,2344.582526344082,2344.1829603943875,,2420.0,2000.0,1396-05-17
2017-08-09,19,0,27,0,168826,0,168826,0,396742868,0,396742868,0,2350.010472320614,2350.010472320614,,,0.0,1396-05-18
2017-08-12,31,0,33,0,367790,0,367790,0,869563579,0,869563579,0,2364.2936974904155,2364.2936974904155,,,0.0,1396-05-21
2017-08-13,19,1,28,0,534512,100000,634512,0,1247231560,231849262,1479080822,0,2333.402355793696,2331.052560077666,2318.49262,,-100000.0,1396-05-22
2017-08-14,19,1,24,0,301450,37000,338450,0,684029209,85100000,769129209,0,2269.1299021396585,2272.504680159551,2300.0,,-37000.0,1396-05-23
2017-08-15,9,0,19,0,86410,0,86410,0,197073585,0,197073585,0,2280.6803032056478,2280.6803032056478,,,0.0,1396-05-24
2017-08-16,13,0,20,0,238599,0,238599,0,544641376,0,544641376,0,2282.6641184581663,2282.6641184581663,,,0.0,1396-05-25
2017-08-19,21,0,60,1,1658815,0,1391645,267170,3939091037,0,3298684547,640406490,2374.641558582482,2370.349152980825,,2397.0,267170.0,1396-05-28
2017-08-20,36,2,35,3,1770358,700000,1004927,1465431,4413502494,1745100000,2505283011,3653319483,2493.0,2493.0,2493.0,2493.0,765431.0,1396-05-29
2017-08-21,15,0,18,1,769590,0,269590,500000,2014017030,0,705517030,1308500000,2617.0,2617.0,,2617.0,500000.0,1396-05-30
2017-08-22,132,0,147,4,4725384,0,2957984,1767400,12741304128,0,7928998018,4812306110,2696.3531700280864,2680.541212528533,,2722.8166289464752,1767400.0,1396-05-31
2017-08-23,89,0,72,2,2196937,0,1926414,270523,5683413100,0,4966550704,716862396,2586.971360580663,2578.1325841693424,,2649.9129316176445,270523.0,1396-06-01
2017-08-26,98,0,160,2,4318153,0,3572823,745330,11278929150,0,9332244888,1946684262,2611.9799715294944,2612.008735949136,,2611.8420860558413,745330.0,1396-06-04
2017-08-27,90,0,95,1,2856676,0,2606676,250000,7780785560,0,7095285560,685500000,2723.720001848302,2721.966811372031,,2742.0,250000.0,1396-06-05
2017-08-28,48,0,60,0,1548603,0,1548603,0,4135072735,0,4135072735,0,2670.195482638223,2670.195482638223,,,0.0,1396-06-06
2017-08-29,45,0,46,0,868025,0,868025,0,2259885798,0,2259885798,0,2603.480081794879,2603.480081794879,,,0.0,1396-06-07
2017-08-30,61,1,29,0,513970,20000,533970,0,1283336057,49460000,1332796057,0,2496.9084907679435,2496.012991366556,2473.0,,-20000.0,1396-06-08
2017-09-02,30,0,19,0,272913,0,272913,0,659972144,0,659972144,0,2418.251032380282,2418.251032380282,,,0.0,1396-06-11
2017-09-03,28,0,61,0,704851,0,704851,0,1742187423,0,1742187423,0,2471.710223862916,2471.710223862916,,,0.0,1396-06-12
2017-09-04,24,1,37,0,318331,100000,418331,0,792293221,250085175,1042378396,0,2488.897471499791,2491.7550838928983,2500.85175,,-100000.0,1396-06-13
2017-09-05,13,0,12,0,190959,0,190959,0,474705380,0,474705380,0,2485.902104640263,2485.902104640263,,,0.0,1396-06-14
2017-09-06,19,0,16,0,127258,0,127258,0,313927514,0,313927514,0,2466.8587750868314,2466.8587750868314,,,0.0,1396-06-15
2017-09-10,41,0,16,0,508427,0,508427,0,1203344792,0,1203344792,0,2366.7995444773783,2366.7995444773783,,,0.0,1396-06-19
2017-09-11,19,0,12,0,97177,0,97177,0,224441335,0,224441335,0,2309.6137460510204,2309.6137460510204,,,0.0,1396-06-20
2017-09-12,35,0,19,0,239883,0,239883,0,541808794,0,541808794,0,2258.637727558852,2258.637727558852,,,0.0,1396-06-21
2017-09-13,22,0,39,0,333190,0,333190,0,781634904,0,781634904,0,2345.913454785558,2345.913454785558,,,0.0,1396-06-22
2017-09-16,16,0,24,0,336538,0,336538,0,810743510,0,810743510,0,2409.069733581349,2409.069733581349,,,0.0,1396-06-25
2017-09-17,23,0,19,0,202870,0,202870,0,487095931,0,487095931,0,2401.024947010401,2401.024947010401,,,0.0,1396-06-26
2017-09-18,15,0,10,0,96757,0,96757,0,228559300,0,228559300,0,2362.1991173765205,2362.1991173765205,,,0.0,1396-06-27
2017-09-19,21,0,9,0,229326,0,229326,0,532523982,0,532523982,0,2322.126501138118,2322.126501138118,,,0.0,1396-06-28
2017-09-20,27,0,12,0,189657,0,189657,0,434660390,0,434660390,0,2291.8236078815967,2291.8236078815967,,,0.0,1396-06-29
2017-09-23,22,0,7,0,191721,0,191721,0,435684861,0,435684861,0,2272.4942025130267,2272.4942025130267,,,0.0,1396-07-01
2017-09-24,33,0,17,0,383046,0,383046,0,867101133,0,867101133,0,2263.6997462445765,2263.6997462445765,,,0.0,1396-07-02
2017-09-25,66,0,20,0,567268,0,567268,0,1265992389,0,1265992389,0,2231.735950203431,2231.735950203431,,,0.0,1396-07-03
2017-09-26,21,0,37,0,940604,0,940604,0,2196994751,0,2196994751,0,2335.727629268002,2335.727629268002,,,0.0,1396-07-04
2017-09-27,36,0,79,0,1445078,0,1445078,0,3521968764,0,3521968764,0,2437.2170664836085,2437.2170664836085,,,0.0,1396-07-05
2017-10-02,46,0,24,0,506251,0,506251,0,1193121284,0,1193121284,0,2356.778127845673,2356.778127845673,,,0.0,1396-07-10
2017-10-03,57,1,9,0,440335,10000,450335,0,998510510,22400000,1020910510,0,2267.615588131763,2267.0023649061254,2240.0,,-10000.0,1396-07-11
2017-10-04,58,0,11,0,560936,0,560936,0,1230248791,0,1230248791,0,2193.2070521414207,2193.2070521414207,,,0.0,1396-07-12
2017-10-07,69,0,22,0,543869,0,543869,0,1159202728,0,1159202728,0,2131.4006277246917,2131.4006277246917,,,0.0,1396-07-15
2017-10-08,36,1,25,0,184843,286524,471367,0,376326896,581070640,957397536,0,2035.9272247258484,2031.1085332660116,2027.999888316511,,-286524.0,1396-07-16
2017-10-09,21,0,28,0,203616,0,203616,0,428167982,0,428167982,0,2102.820907983656,2102.820907983656,,,0.0,1396-07-17
2017-10-10,25,0,22,0,172666,0,172666,0,363654992,0,363654992,0,2106.118124008201,2106.118124008201,,,0.0,1396-07-18
2017-10-11,20,0,10,0,278132,0,278132,0,582956767,0,582956767,0,2095.971578243424,2095.971578243424,,,0.0,1396-07-19
2017-10-14,22,1,18,0,180644,100000,280644,0,389322787,217556627,606879414,0,2155.1935685657977,2162.452837046222,2175.56627,,-100000.0,1396-07-22
2017-10-15,30,1,12,1,191327,2834413,191327,2834413,407004515,6128000906,407004515,6128000906,2127.271712826732,2127.271712826732,2162.0,2162.0,0.0,1396-07-23
2017-10-16,24,0,15,0,124114,0,124114,0,267748549,0,267748549,0,2157.279186876581,2157.279186876581,,,0.0,1396-07-24
2017-10-17,30,0,15,0,416369,0,416369,0,872499022,0,872499022,0,2095.494674195245,2095.494674195245,,,0.0,1396-07-25
2017-10-18,40,0,24,1,399775,0,100455,299320,819432617,0,206669924,612762693,2049.7345181664687,2057.3383505052016,,2047.182590538554,299320.0,1396-07-26
2017-10-21,52,0,16,1,307432,0,170432,137000,631243320,0,352230551,279012769,2053.277863072159,2066.69258707285,,2036.5895547445252,137000.0,1396-07-29
2017-10-22,63,0,22,1,739384,0,373440,365944,1509877256,0,766592766,743284490,2042.0745593629288,2052.7869697943443,,2031.142715825372,365944.0,1396-07-30
2017-10-23,34,0,56,0,980395,0,980395,0,2067188022,0,2067188022,0,2108.5256677155635,2108.5256677155635,,,0.0,1396-08-01
2017-10-24,41,0,22,0,241546,0,241546,0,506864445,0,506864445,0,2098.4178789961334,2098.4178789961334,,,0.0,1396-08-02
2017-10-25,17,0,45,0,538978,0,538978,0,1151767060,0,1151767060,0,2136.946331761222,2136.946331761222,,,0.0,1396-08-03
2017-10-28,36,1,49,1,635466,200000,797999,37467,1396418833,439489273,1754446781,81461325,2197.472143277532,2198.557618493256,2197.446365,2174.215309472336,-162533.0,1396-08-06
2017-10-29,21,0,18,0,135492,0,135492,0,296044475,0,296044475,0,2184.9590750745438,2184.9590750745438,,,0.0,1396-08-07
2017-10-30,10,0,15,0,129662,0,129662,0,277754988,0,277754988,0,2142.146411438972,2142.146411438972,,,0.0,1396-08-08
2017-10-31,48,0,12,0,322181,0,322181,0,671262548,0,671262548,0,2083.4951409300984,2083.4951409300984,,,0.0,1396-08-09
2017-11-01,69,2,31,0,573513,410000,983513,0,1152997024,839281868,1992278892,0,2010.4113141288865,2025.67621576939,2047.0289463414636,,-410000.0,1396-08-10
2017-11-04,45,0,50,2,1182751,0,1144751,38000,2493737978,0,2414759978,78978000,2108.421787848837,2109.419409111676,,2078.368421052632,38000.0,1396-08-13
2017-11-05,60,0,15,1,438361,0,338361,100000,897500819,0,692727666,204773153,2047.4011579497264,2047.3035190225823,,2047.73153,100000.0,1396-08-14
2017-11-06,19,0,14,0,96638,0,96638,0,199086077,0,199086077,0,2060.122074132329,2060.122074132329,,,0.0,1396-08-15
2017-11-07,37,0,16,0,386683,0,386683,0,797427214,0,797427214,0,2062.2246491312003,2062.2246491312003,,,0.0,1396-08-16
2017-11-08,31,0,14,1,220792,0,197340,23452,451538368,0,403473674,48064694,2045.0848219138372,2044.5610317219011,,2049.492324748422,23452.0,1396-08-17
2017-11-11,20,0,15,0,142665,0,142665,0,289770510,0,289770510,0,2031.1254337083376,2031.1254337083376,,,0.0,1396-08-20
2017-11-12,28,0,10,0,170893,0,170893,0,345333688,0,345333688,0,2020.759703440164,2020.759703440164,,,0.0,1396-08-21
2017-11-13,28,0,19,1,323368,0,273368,50000,673692736,0,569692736,104000000,2083.362410628139,2083.977407743408,,2080.0,50000.0,1396-08-22
2017-11-14,18,0,17,0,47463,0,47463,0,97069968,0,97069968,0,2045.1713545287907,2045.1713545287907,,,0.0,1396-08-23
2017-11-15,15,0,17,1,356038,0,150481,205557,725155421,0,307176718,417978703,2036.7360253680788,2041.2990211388808,,2033.395617760524,205557.0,1396-08-24
2017-11-18,45,0,24,0,832174,0,832174,0,1680480195,0,1680480195,0,2019.385603251243,2019.385603251243,,,0.0,1396-08-27
2017-11-20,4,0,35,0,389161,0,389161,0,819113742,0,819113742,0,2104.819707010723,2104.819707010723,,,0.0,1396-08-29
2017-11-21,8,0,41,0,406390,0,406390,0,898121900,0,898121900,0,2210.0,2210.0,,,0.0,1396-08-30
2017-11-22,22,0,75,0,2026444,0,2026444,0,4701350080,0,4701350080,0,2320.0,2320.0,,,0.0,1396-09-01
2017-11-25,7,0,16,1,235485,0,85485,150000,573641460,0,208241460,365400000,2436.0,2436.0,,2436.0,150000.0,1396-09-04
2017-11-26,94,0,141,4,7594467,0,3828003,3766464,19418005705,0,9787157257,9630848448,2556.8622136352687,2556.726642324993,,2557.0,3766464.0,1396-09-05
2017-11-28,60,0,150,3,3386686,0,2176686,1210000,9052465131,0,5804825131,3247640000,2672.956728495054,2666.8178740525736,,2684.0,1210000.0,1396-09-07
2017-11-29,7,0,45,0,527292,0,527292,0,1479581352,0,1479581352,0,2806.0,2806.0,,,0.0,1396-09-08
2017-12-02,123,1,169,2,7096180,50000,5636180,1510000,20834859383,147300000,16533699383,4448460000,2936.0669237533434,2933.493852751332,2946.0,2946.0,1460000.0,1396-09-11
2017-12-03,79,0,98,1,2044457,0,1994457,50000,5812414300,0,5672914300,139500000,2843.0112738981547,2844.340238972312,,2790.0,50000.0,1396-09-12
2017-12-04,111,0,124,0,3182294,0,3182294,0,8907351565,0,8907351565,0,2799.034773342752,2799.034773342752,,,0.0,1396-09-13
2017-12-05,56,0,62,0,1241686,0,1241686,0,3517447608,0,3517447608,0,2832.799603120274,2832.799603120274,,,0.0,1396-09-14
2017-12-09,49,0,14,0,694910,0,694910,0,1876450310,0,1876450310,0,2700.278179908189,2700.278179908189,,,0.0,1396-09-18
2017-12-10,123,0,132,0,7182004,0,7182004,0,19483200860,0,19483200860,0,2712.7805637535157,2712.7805637535157,,,0.0,1396-09-19
2017-12-11,15,0,15,0,402716,0,402716,0,1146637168,0,1146637168,0,2847.2600244340924,2847.2600244340924,,,0.0,1396-09-20
2017-12-12,91,0,87,0,1889805,0,1889805,0,5430464051,0,5430464051,0,2873.5578808395576,2873.5578808395576,,,0.0,1396-09-21
2017-12-13,74,0,57,0,1477229,0,1477229,0,4051251233,0,4051251233,0,2742.4666270429298,2742.4666270429298,,,0.0,1396-09-22
2017-12-16,27,0,32,0,319186,0,319186,0,888319813,0,888319813,0,2783.07887250694,2783.07887250694,,,0.0,1396-09-25
2017-12-17,66,0,42,0,1389388,0,1389388,0,3681405171,0,3681405171,0,2649.6595414671783,2649.6595414671783,,,0.0,1396-09-26
2017-12-18,96,0,17,0,1519423,0,1519423,0,3842440265,0,3842440265,0,2528.8812035884675,2528.8812035884675,,,0.0,1396-09-27
2017-12-19,55,0,44,0,1064706,0,1064706,0,2661301271,0,2661301271,0,2499.564453473541,2499.564453473541,,,0.0,1396-09-28
2017-12-20,48,0,83,0,1118682,0,1118682,0,2895740271,0,2895740271,0,2588.5285282144523,2588.5285282144523,,,0.0,1396-09-29
2017-12-23,54,0,28,0,642470,0,642470,0,1667079198,0,1667079198,0,2594.796952386882,2594.796952386882,,,0.0,1396-10-02
2017-12-24,81,0,30,1,1334224,0,1300224,34000,3338379834,0,3252440414,85939420,2502.113463706244,2501.446223112325,,2527.63,34000.0,1396-10-03
2017-12-25,76,0,28,0,3632690,0,3632690,0,8678057559,0,8678057559,0,2388.8791939306684,2388.8791939306684,,,0.0,1396-10-04
2017-12-26,11,0,19,0,958155,0,958155,0,2403052740,0,2403052740,0,2508.0,2508.0,,,0.0,1396-10-05
2017-12-27,13,0,26,0,727708,0,727708,0,1916055164,0,1916055164,0,2633.0,2633.0,,,0.0,1396-10-06
2017-12-30,107,1,131,0,3305966,8000,3313966,0,8794541401,21600000,8816141401,0,2660.203220783275,2660.299291241974,2700.0,,-8000.0,1396-10-09
2017-12-31,55,0,123,1,2546865,0,2538865,8000,6773201013,0,6752401013,20800000,2659.426790583718,2659.6140452525046,,2600.0,8000.0,1396-10-10
2018-01-01,65,1,66,0,1925592,30000,1955592,0,5353503117,83730000,5437233117,0,2780.1855829272245,2780.3514828246384,2791.0,,-30000.0,1396-10-11
2018-01-02,60,0,44,1,1436468,0,1406468,30000,3863292028,0,3783944829,79347199,2689.4382805603746,2690.3881417849534,,2644.906633333333,30000.0,1396-10-12
2018-01-03,18,0,36,0,282368,0,282368,0,756611570,0,756611570,0,2679.52306918631,2679.52306918631,,,0.0,1396-10-13
2018-01-06,45,0,26,0,944616,0,944616,0,2468596539,0,2468596539,0,2613.333395792576,2613.333395792576,,,0.0,1396-10-16
2018-01-07,29,0,63,0,694878,0,694878,0,1894280695,0,1894280695,0,2726.0622656063365,2726.0622656063365,,,0.0,1396-10-17
2018-01-08,16,0,19,0,370335,0,370335,0,998447191,0,998447191,0,2696.0648898969853,2696.0648898969853,,,0.0,1396-10-18
2018-01-09,17,0,25,0,369297,0,369297,0,984585656,0,984585656,0,2666.107918558775,2666.107918558775,,,0.0,1396-10-19
2018-01-10,12,0,10,0,130900,0,130900,0,345687538,0,345687538,0,2640.852085561497,2640.852085561497,,,0.0,1396-10-20
2018-01-13,21,0,12,0,174461,0,174461,0,460680770,0,460680770,0,2640.594574145511,2640.594574145511,,,0.0,1396-10-23
2018-01-14,58,0,24,0,488186,0,488186,0,1234126138,0,1234126138,0,2527.983469415346,2527.983469415346,,,0.0,1396-10-24
2018-01-15,43,0,20,0,302381,0,302381,0,757336573,0,757336573,0,2504.577248570512,2504.577248570512,,,0.0,1396-10-25
2018-01-16,23,0,40,0,336318,0,336318,0,871480056,0,871480056,0,2591.23822096944,2591.23822096944,,,0.0,1396-10-26
2018-01-17,16,0,19,0,416705,0,416705,0,1076714000,0,1076714000,0,2583.8758834187256,2583.8758834187256,,,0.0,1396-10-27
2018-01-20,20,0,17,0,332485,0,332485,0,851513100,0,851513100,0,2561.0571905499496,2561.0571905499496,,,0.0,1396-10-30
2018-01-21,49,0,60,0,746933,0,746933,0,2005515008,0,2005515008,0,2684.999870135608,2684.999870135608,,,0.0,1396-11-01
2018-01-22,10,0,10,0,39474,0,39474,0,104379401,0,104379401,0,2644.25700461063,2644.25700461063,,,0.0,1396-11-02
2018-01-23,35,0,30,0,281958,0,281958,0,749365482,0,749365482,0,2657.7202349286063,2657.7202349286063,,,0.0,1396-11-03
2018-01-24,37,0,15,0,682797,0,682797,0,1783969246,0,1783969246,0,2612.7373816815248,2612.7373816815248,,,0.0,1396-11-04
2018-01-27,22,0,17,0,220027,0,220027,0,565005116,0,565005116,0,2567.889922600408,2567.889922600408,,,0.0,1396-11-07
2018-01-28,55,0,17,0,474229,0,474229,0,1174184634,0,1174184634,0,2475.986567670893,2475.986567670893,,,0.0,1396-11-08
2018-01-29,40,0,22,0,450197,0,450197,0,1094436166,0,1094436166,0,2431.0161240523594,2431.0161240523594,,,0.0,1396-11-09
2018-01-30,76,0,22,0,978817,0,978817,0,2304851068,0,2304851068,0,2354.7313420179667,2354.7313420179667,,,0.0,1396-11-10
2018-01-31,36,0,28,0,376328,0,376328,0,919106561,0,919106561,0,2442.301824472269,2442.301824472269,,,0.0,1396-11-11
2018-02-03,17,0,15,0,125474,0,125474,0,311364546,0,311364546,0,2481.5064953695587,2481.5064953695587,,,0.0,1396-11-14
2018-02-04,34,0,11,0,170907,0,170907,0,405997200,0,405997200,0,2375.544594428549,2375.544594428549,,,0.0,1396-11-15
2018-02-05,40,0,22,0,282070,0,282070,0,658276826,0,658276826,0,2333.735689722409,2333.735689722409,,,0.0,1396-11-16
2018-02-06,20,0,37,0,180752,0,180752,0,426497641,0,426497641,0,2359.5735648844825,2359.5735648844825,,,0.0,1396-11-17
2018-02-07,24,0,20,0,383667,0,383667,0,919692942,0,919692942,0,2397.112449076934,2397.112449076934,,,0.0,1396-11-18
2018-02-10,65,0,16,0,699532,0,699532,0,1602979354,0,1602979354,0,2291.502538840253,2291.502538840253,,,0.0,1396-11-21
2018-02-12,49,0,31,0,398819,0,398819,0,941968809,0,941968809,0,2361.8955190199063,2361.8955190199063,,,0.0,1396-11-23
2018-02-13,74,0,32,0,680784,0,680784,0,1600004532,0,1600004532,0,2350.238154833251,2350.238154833251,,,0.0,1396-11-24
2018-02-14,29,0,19,0,259398,0,259398,0,605287182,0,605287182,0,2333.4304119538315,2333.4304119538315,,,0.0,1396-11-25
2018-02-17,82,0,23,0,961332,0,961332,0,2202443308,0,2202443308,0,2291.032970919516,2291.032970919516,,,0.0,1396-11-28
2018-02-18,73,0,48,0,1350275,0,1350275,0,3113523898,0,3113523898,0,2305.844289496584,2305.844289496584,,,0.0,1396-11-29
2018-02-19,151,0,79,0,2606207,0,2606207,0,6303912095,0,6303912095,0,2418.807138112974,2418.807138112974,,,0.0,1396-11-30
2018-02-21,144,1,74,0,1141119,2000,1143119,0,2821346734,5020000,2826366734,0,2472.438662400679,2472.504379684005,2510.0,,-2000.0,1396-12-02
2018-02-24,90,0,64,0,1254785,0,1254785,0,2966583788,0,2966583788,0,2364.216808457226,2364.216808457226,,,0.0,1396-12-05
2018-02-25,39,0,54,0,428878,0,428878,0,1040818402,0,1040818402,0,2426.840271592388,2426.840271592388,,,0.0,1396-12-06
2018-02-26,49,0,24,0,564331,0,564331,0,1345763536,0,1345763536,0,2384.706025364547,2384.706025364547,,,0.0,1396-12-07
2018-02-27,29,0,25,0,390589,0,390589,0,936747158,0,936747158,0,2398.2937512321137,2398.2937512321137,,,0.0,1396-12-08
2018-02-28,194,0,41,0,3041456,0,3041456,0,7017397916,0,7017397916,0,2307.2495265425505,2307.2495265425505,,,0.0,1396-12-09
2018-03-03,63,0,110,0,1362301,0,1362301,0,3283375297,0,3283375297,0,2410.16874905032,2410.16874905032,,,0.0,1396-12-12
2018-03-04,61,0,34,0,615084,0,615084,0,1459609102,0,1459609102,0,2373.024012980341,2373.024012980341,,,0.0,1396-12-13
2018-03-05,28,0,30,1,327872,0,325872,2000,773071481,0,768303481,4768000,2357.845381734335,2357.6848609269896,,2384.0,2000.0,1396-12-14
2018-03-06,51,0,23,0,606819,0,606819,0,1411441468,0,1411441468,0,2325.967822365483,2325.967822365483,,,0.0,1396-12-15
2018-03-07,47,0,38,0,526476,0,526476,0,1208411299,0,1208411299,0,2295.282784020544,2295.282784020544,,,0.0,1396-12-16
2018-03-10,40,0,26,0,311214,0,311214,0,713183095,0,713183095,0,2291.6163636597325,2291.6163636597325,,,0.0,1396-12-19
2018-03-11,63,1,17,0,623209,442,623651,0,1422878449,1000688,1423879137,0,2283.148107617188,2283.134536784195,2264.0,,-442.0,1396-12-20
2018-03-12,64,0,23,0,1420934,0,1420934,0,3175407916,0,3175407916,0,2234.732870069968,2234.732870069968,,,0.0,1396-12-21
2018-03-13,47,0,65,1,527969,0,527527,442,1230312953,0,1229280883,1032070,2330.274983947921,2330.27102499019,,2335.0,442.0,1396-12-22
2018-03-14,71,1,18,0,414189,600,414789,0,939933214,1430400,941363614,0,2269.33408178392,2269.499948166417,2384.0,,-600.0,1396-12-23
2018-03-17,89,0,28,0,858885,0,858885,0,1926081273,0,1926081273,0,2242.53686232732,2242.53686232732,,,0.0,1396-12-26
2018-03-18,28,0,23,0,285561,0,285561,0,657911241,0,657911241,0,2303.925399476819,2303.925399476819,,,0.0,1396-12-27
2018-03-19,33,1,31,0,270213,76000,346213,0,628814910,178812517,807627427,0,2327.108281244796,2332.7472596349644,2352.7962763157893,,-76000.0,1396-12-28
2018-03-25,16,0,8,0,75713,0,75713,0,173131137,0,173131137,0,2286.676488846037,2286.676488846037,,,0.0,1397-01-05
2018-03-26,28,0,18,0,252579,0,252579,0,591652988,0,591652988,0,2342.447266003904,2342.447266003904,,,0.0,1397-01-06
2018-03-27,93,0,85,0,1304936,0,1304936,0,3173699355,0,3173699355,0,2432.072802804122,2432.072802804122,,,0.0,1397-01-07
2018-03-28,99,0,44,0,992108,0,992108,0,2328591183,0,2328591183,0,2347.114611514069,2347.114611514069,,,0.0,1397-01-08
2018-04-03,59,0,47,0,410212,0,410212,0,985873836,0,985873836,0,2403.327635466539,2403.327635466539,,,0.0,1397-01-14
2018-04-04,48,0,43,0,526643,0,526643,0,1264739921,0,1264739921,0,2401.512829373978,2401.512829373978,,,0.0,1397-01-15
2018-04-07,158,0,160,0,3942333,0,3942333,0,9935247523,0,9935247523,0,2520.144169201333,2520.144169201333,,,0.0,1397-01-18
2018-04-08,101,0,101,0,1179611,0,1179611,0,2896413623,0,2896413623,0,2455.397264861044,2455.397264861044,,,0.0,1397-01-19
2018-04-09,57,0,120,0,1215032,0,1215032,0,2956867360,0,2956867360,0,2433.571593176147,2433.571593176147,,,0.0,1397-01-20
2018-04-10,40,0,51,0,893331,0,893331,0,2228679766,0,2228679766,0,2494.797299097423,2494.797299097423,,,0.0,1397-01-21
2018-04-11,67,0,38,0,1662313,0,1662313,0,3957965309,0,3957965309,0,2380.99883054515,2380.99883054515,,,0.0,1397-01-22
2018-04-15,26,0,44,0,797367,0,797367,0,1928416352,0,1928416352,0,2418.480263166145,2418.480263166145,,,0.0,1397-01-26
2018-04-16,37,0,80,0,2179911,0,2179911,0,5518327934,0,5518327934,0,2531.4464370334385,2531.4464370334385,,,0.0,1397-01-27
2018-04-17,89,0,87,0,1234008,0,1234008,0,3204075861,0,3204075861,0,2596.479002567244,2596.479002567244,,,0.0,1397-01-28
2018-04-18,50,1,157,0,2252944,551206,2804150,0,6010027365,1404871487,7414898852,0,2667.6328239849727,2644.258991851363,2548.7231398061704,,-551206.0,1397-01-29
2018-04-22,62,0,89,0,1251409,0,1251409,0,3430502564,0,3430502564,0,2741.312044263706,2741.312044263706,,,0.0,1397-02-02
2018-04-23,27,0,61,0,516895,0,516895,0,1405645554,0,1405645554,0,2719.4024976058968,2719.4024976058968,,,0.0,1397-02-03
2018-04-24,68,1,149,0,2583455,250000,2833455,0,7178139136,713342452,7891481588,0,2778.503645699267,2785.1091998990632,2853.369808,,-250000.0,1397-02-04
2018-04-25,67,0,65,0,1547584,0,1547584,0,4385706429,0,4385706429,0,2833.905254254373,2833.905254254373,,,0.0,1397-02-05
2018-04-28,42,0,59,0,1317164,0,1317164,0,3613277129,0,3613277129,0,2743.224935543334,2743.224935543334,,,0.0,1397-02-08
2018-04-29,24,1,66,0,547651,73941,621592,0,1494181474,204728616,1698910090,0,2728.346107283653,2733.1595162099898,2768.810484034568,,-73941.0,1397-02-09
2018-04-30,51,2,62,0,1707505,120000,1827505,0,4776344518,337194376,5113538894,0,2797.265318695992,2798.0984424119224,2809.9531333333334,,-120000.0,1397-02-10
2018-05-01,29,1,50,0,664547,10000,674547,0,1886455162,28193522,1914648684,0,2838.708416409976,2838.421465072115,2819.3522,,-10000.0,1397-02-11
2018-05-05,48,1,151,0,4697047,60000,4757047,0,13807507006,177170720,13984677726,0,2939.614401559107,2939.781281538736,2952.845333333333,,-60000.0,1397-02-15
