date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-12-30,88,2,54,1,542808,119585,366231,296162,7675518297,1696790452,5200993943,4171314806,14140.392730026086,14201.402784035212,14188.990692812644,14084.57130219272,176577.0,1397-10-09
2018-12-31,61,0,49,0,294285,0,294285,0,4118145125,0,4118145125,0,13993.730992065515,13993.730992065515,,,0.0,1397-10-10
2019-01-01,66,3,55,1,151818,106626,218405,40039,2129973972,1494378979,3061817679,562535272,14029.785479982613,14018.99076944209,14015.146202614747,14049.683358725242,-66587.0,1397-10-11
2019-01-02,45,3,64,1,56418,243716,292794,7340,785867233,3462001121,4146417540,101450814,13929.37064412067,14161.552285907495,14205.062946216089,13821.636784741144,-236376.0,1397-10-12
2019-01-05,99,2,38,2,291605,265619,310095,247129,4118877710,3746912711,4369357605,3496432816,14124.852831741568,14090.383930730904,14106.342961158653,14148.209299596569,-18490.0,1397-10-15
2019-01-06,51,1,39,1,223534,100000,223534,100000,3160428957,1411550963,3159504915,1412475005,14138.470912702318,14134.337125448475,14115.50963,14124.75005,0.0,1397-10-16
2019-01-07,62,4,46,1,367992,246477,271625,342844,5234101020,3501088971,3863355015,4871834976,14223.409802387008,14223.12016566958,14204.526065312382,14210.063399096964,96367.0,1397-10-17
2019-01-08,384,1,55,2,642356,50000,488930,203426,9203246237,710950600,6998069253,2916127584,14327.329762623842,14313.028967336835,14219.012,14335.078033289748,153426.0,1397-10-18
2019-01-09,793,0,112,2,779092,0,460398,318694,11421851072,0,6740322482,4681528590,14660.465095264744,14640.207998297126,,14689.72930146159,318694.0,1397-10-19
2019-01-12,146,1,81,2,330042,20000,231176,118866,4845753232,299760288,3397087135,1748426385,14682.232055314173,14694.808868567672,14988.0144,14709.22202311847,98866.0,1397-10-22
2019-01-13,68,0,87,2,623090,0,456410,166680,8998209843,0,6588897594,2409312249,14441.268264616669,14436.356771324028,,14454.717116630669,166680.0,1397-10-23
2019-01-14,117,1,66,2,411069,275000,288860,397209,5993050227,4005171812,4208772391,5789449648,14579.183122541472,14570.284535761268,14564.261134545455,14575.3234392977,122209.0,1397-10-24
2019-01-15,98,1,52,2,183858,67000,167005,83853,2688741298,979807000,2437772864,1230775434,14624.010366696037,14597.00526331547,14623.985074626866,14677.774605559727,16853.0,1397-10-25
2019-01-16,266,2,73,3,1029111,517787,1229142,317756,14384672065,7248523980,17189971380,4443224665,13977.765338238538,13985.342116696036,13999.04590111378,13983.133803925024,-200031.0,1397-10-26
2019-01-19,146,0,82,4,667358,0,348036,319322,9348642325,0,4876632646,4472009679,14008.43673860207,14011.86269811169,,14004.702710743388,319322.0,1397-10-29
2019-01-20,162,0,82,3,870029,0,607086,262943,12221604072,0,8531071050,3690533022,14047.352527329547,14052.491821587057,,14035.486862171649,262943.0,1397-10-30
2019-01-21,114,0,62,1,392740,0,342740,50000,5433294701,0,4743428345,689866356,13834.32983907929,13839.72791328704,,13797.32712,50000.0,1397-11-01
2019-01-22,122,0,41,2,292980,0,242319,50661,4062297043,0,3361457697,700839346,13865.441473820738,13872.035197405074,,13833.902725962773,50661.0,1397-11-02
2019-01-23,109,1,82,2,420576,10000,423855,6721,5783687233,137920000,5828723573,92883660,13751.82424341855,13751.692378289745,13792.0,13819.916679065616,-3279.0,1397-11-03
2019-01-26,110,0,62,2,333090,0,256911,76179,4556865810,0,3513011030,1043854780,13680.58425650725,13674.038986263726,,13702.657950353772,76179.0,1397-11-06
2019-01-27,123,0,66,2,477792,0,266141,211651,6531120409,0,3639619526,2891500883,13669.380000083718,13675.53111320691,,13661.645269807372,211651.0,1397-11-07
2019-01-28,203,1,49,2,905884,50000,773382,182502,12067119298,659075000,10309839632,2416354666,13320.821758635764,13330.850255113255,13181.5,13240.1544421431,132502.0,1397-11-08
2019-01-29,170,0,52,0,547537,0,547537,0,7187530677,0,7187530677,0,13127.02278932748,13127.02278932748,,,0.0,1397-11-09
2019-01-30,99,1,72,1,443060,100000,381245,161815,5930419214,1337127954,5098128344,2169418824,13385.137936171172,13372.31529331532,13371.27954,13406.784439019868,61815.0,1397-11-10
2019-02-02,89,0,47,1,327108,0,278850,48258,4362190142,0,3715506079,646684063,13335.626588160483,13324.389740003586,,13400.556653819056,48258.0,1397-11-13
2019-02-03,141,0,62,2,466834,0,387442,79392,6131150548,0,5086579396,1044571152,13133.4704584499,13128.621564001838,,13157.13361547763,79392.0,1397-11-14
2019-02-04,163,0,49,3,635640,0,223321,412319,8322087994,0,2936188398,5385899596,13092.454839217167,13147.838304503382,,13062.45794154526,412319.0,1397-11-15
2019-02-05,235,1,65,3,955350,100000,262484,792866,12386828911,1290300000,3413359442,10263769469,12965.749632072017,13004.066693588942,12903.0,12945.150213276896,692866.0,1397-11-16
2019-02-06,134,1,49,1,483319,210000,227820,465499,6234510896,2709115375,2937628904,6005997367,12899.370593748645,12894.517180230006,12900.549404761903,12902.277699844684,255499.0,1397-11-17
2019-02-10,77,0,46,2,260957,0,204567,56390,3344419595,0,2620755662,723663933,12815.979624995687,12811.233786485602,,12833.196187267244,56390.0,1397-11-21
2019-02-12,159,0,53,2,629809,0,409826,219983,7969430524,0,5193809450,2775621074,12653.726008996378,12673.206311947022,,12617.43441084084,219983.0,1397-11-23
2019-02-13,247,2,79,2,1271296,140000,538733,872563,15452756594,1722995929,6587346744,10588405779,12155.120911259062,12227.479556663506,12307.113778571427,12134.832417831149,732563.0,1397-11-24
2019-02-16,108,5,112,2,544712,521522,966827,99407,6893264001,6623558207,12251981010,1264841198,12654.878175990249,12672.361249737543,12700.438729334524,12723.864496464032,-422115.0,1397-11-27
2019-02-17,247,2,180,3,1531835,221536,1508286,245085,20259951633,2915827512,19924781891,3250997254,13225.935974174765,13210.214701323224,13161.867651307237,13264.77448232246,23549.0,1397-11-28
2019-02-18,192,2,126,4,630404,178464,516455,292413,8525238974,2462044611,7022941844,3964341741,13523.453172885958,13598.361607497263,13795.749344405594,13557.337536292844,113949.0,1397-11-29
2019-02-19,1271,1,82,2,1121664,42453,875087,289030,14620863790,553919735,11403706244,3771077281,13034.976418963255,13031.511431434816,13047.834899771511,13047.355918070789,246577.0,1397-11-30
2019-02-20,81,1,91,1,544940,29366,489794,84512,7266579997,391825441,6530072377,1128333061,13334.642340441147,13332.28332115134,13342.82643192808,13351.157953900038,55146.0,1397-12-01
2019-02-23,130,1,98,3,369729,26203,227643,168289,5006638025,356295200,3088056264,2274876961,13541.372261845838,13565.346898433072,13597.496469869862,13517.680662431889,142086.0,1397-12-04
2019-02-24,125,1,71,3,398985,5000,353240,50745,5362659135,67000000,4749422184,680236951,13440.753750140982,13445.312490091725,13400.0,13405.004453640751,45745.0,1397-12-05
2019-02-25,119,1,68,1,544925,10000,554647,278,7286531354,135233640,7418020612,3744382,13371.622432444832,13374.309447270063,13523.364,13469.0,-9722.0,1397-12-06
2019-02-26,163,0,70,1,507306,0,461251,46055,6575100780,0,5978187711,596913069,12960.818086125531,12960.812466531235,,12960.874367603952,46055.0,1397-12-07
2019-02-27,86,1,69,0,500431,10000,510431,0,6601950016,132495000,6734445016,0,13192.528072801246,13193.644226153976,13249.5,,-10000.0,1397-12-08
2019-03-02,69,1,113,0,843856,1000,844856,0,11315950052,13200000,11329150052,0,13409.811688250127,13409.563348073518,13200.0,,-1000.0,1397-12-11
2019-03-03,100,3,58,1,684008,105936,702942,87002,9149784471,1427234073,9409651650,1167366894,13376.72142869674,13386.099635531808,13472.606790892614,13417.7018229466,-18934.0,1397-12-12
2019-03-04,106,2,57,1,577920,61663,621441,18142,7652377600,816248281,8225702501,242923380,13241.24031007752,13236.49791532905,13237.245690284288,13390.110241428729,-43521.0,1397-12-13
2019-03-05,104,1,50,1,467551,22046,438974,50623,6105536996,289045573,5735947797,658634772,13058.547615126476,13066.71419491815,13111.02118298104,13010.58356873358,28577.0,1397-12-14
2019-03-06,66,1,63,1,416430,1518,397105,20843,5487238091,19908853,5232759555,274387389,13176.8558725356,13177.269374598658,13115.186429512516,13164.486350333444,19325.0,1397-12-15
2019-03-09,72,2,74,1,315047,112322,426093,1276,4187434618,1502687928,5672934826,17187720,13291.460061514632,13313.841874895856,13378.393618347252,13470.0,-111046.0,1397-12-18
2019-03-10,98,1,60,0,516010,19835,535845,0,6821790714,262405016,7084195730,0,13220.26843278231,13220.606201420189,13229.39329468112,,-19835.0,1397-12-19
2019-03-11,100,0,79,0,514253,0,514253,0,6838973274,0,6838973274,0,13298.849542929258,13298.849542929258,,,0.0,1397-12-20
2019-03-12,73,0,64,0,291792,0,291792,0,3862038603,0,3862038603,0,13235.58768917585,13235.58768917585,,,0.0,1397-12-21
2019-03-13,188,1,86,2,1829249,26000,238598,1616651,23915602962,340599454,3133778040,21122424376,13074.000839688855,13134.13373121317,13099.979,13065.543754341536,1590651.0,1397-12-22
2019-03-16,148,4,222,2,2500615,942792,1734635,1708772,34006616377,12797190287,23485444161,23318362503,13599.30112272381,13539.127344369275,13573.715397457763,13646.269076857532,765980.0,1397-12-25
2019-03-17,173,18,187,3,1106855,713413,1060268,760000,15748744824,10170626093,15073620917,10845750000,14228.372121009526,14216.802654611853,14256.294871273722,14270.723684210529,46587.0,1397-12-26
2019-03-18,160,2,125,2,738863,40121,569684,209300,10814226626,589014818,8327298444,3075943000,14636.30825471028,14617.39919674767,14680.960544353333,14696.335403726707,169179.0,1397-12-27
2019-03-19,111,1,108,4,842877,115000,490886,466991,12288610079,1683485000,7145888247,6826206832,14579.363393472597,14557.123745635445,14639.0,14617.426956836429,351991.0,1397-12-28
2019-03-25,83,1,60,0,231478,8197,239675,0,3317606921,117991587,3435598508,0,14332.27745617294,14334.404956712217,14394.484201537149,,-8197.0,1398-01-05
2019-03-26,80,2,53,1,174183,245585,394768,25000,2507274509,3533521073,5680785582,360010000,14394.484588048204,14390.187608924736,14388.179542724514,14400.4,-220585.0,1398-01-06
2019-03-27,131,1,182,3,968742,650000,980571,638171,14472633802,9726768417,14627091410,9572310809,14939.61632921872,14916.912095095611,14964.259103076924,14999.601688262235,-11829.0,1398-01-07
2019-03-30,217,0,131,3,1287072,0,560554,726518,20057334875,0,8719957182,11337377693,15583.692967448596,15555.962818925564,,15605.08850847467,726518.0,1398-01-10
2019-03-31,156,0,116,4,647839,0,416108,231731,10283024273,0,6596608279,3686415994,15872.808325834045,15853.115727166984,,15908.169360163292,231731.0,1398-01-11
2019-04-06,209,0,120,2,709078,0,599078,110000,11361981998,0,9603596536,1758385462,16023.59965758351,16030.627958295914,,15985.32238181818,110000.0,1398-01-17
2019-04-07,249,1,154,3,1595571,100000,1029911,665660,25906988431,1630000000,16736215948,10800772483,16236.813298186042,16250.15748739454,16300.0,16225.659470300154,565660.0,1398-01-18
2019-04-08,252,3,135,3,1307522,428871,1119608,616785,21021224929,6967052633,18038549237,9949728325,16077.148169591028,16111.48655332938,16245.100818194747,16131.599058018595,187914.0,1398-01-19
2019-04-09,182,4,108,2,572191,285553,739910,117834,9108361595,4570065436,11791172655,1887254376,15918.393674489813,15935.955258071928,16004.263432707765,16016.212434441672,-167719.0,1398-01-20
2019-04-10,144,3,111,3,683318,348075,817955,213438,10995950631,5598860074,13159517805,3435292900,16091.996158450384,16088.315133473112,16085.211733103495,16095.038840318968,-134637.0,1398-01-21
2019-04-13,197,0,110,1,948275,0,908275,40000,15202351189,0,14565034680,637316509,16031.584918931743,16035.930395529987,,15932.912725,40000.0,1398-01-24
2019-04-14,153,3,122,4,1101598,371929,986813,486714,17659048528,5949476366,15805876161,7802648733,16030.392691344756,16017.093573959808,15996.26908899279,16031.280655580074,114785.0,1398-01-25
2019-04-15,179,1,227,3,1903739,35394,1286661,652472,31829554489,595433262,21462465466,10962522285,16719.494893470164,16680.74610639477,16823.0,16801.521421608897,617078.0,1398-01-26
2019-04-16,156,1,220,2,1126282,100663,1071350,155595,19417547079,1717410084,18447946413,2687010750,17240.39545957407,17219.346070845197,17060.98649950826,17269.2615443941,54932.0,1398-01-27
2019-04-17,127,2,140,0,491112,519918,1011030,0,8422973439,8891328805,17314302244,0,17150.819851683525,17125.40898291841,17101.406000561627,,-519918.0,1398-01-28
2019-04-20,151,0,116,1,425184,0,399083,26101,7459126579,0,6997003929,462122650,17543.290855253254,17532.70354537778,,17705.170299988506,26101.0,1398-01-31
2019-05-15,468,4,341,6,5072737,277509,3774098,1576148,102193089532,5589575732,75926276731,31856388533,20145.55249601941,20117.727926248863,20141.961997628907,20211.546462007376,1298639.0,1398-02-25
2019-05-18,951,5,538,21,6659032,465397,5404423,1720006,138003454063,9325157850,111526109971,35802501942,20724.25152229333,20636.08084914893,20036.996048534907,20815.335494178507,1254609.0,1398-02-28
2019-05-19,238,0,229,4,2573513,0,1166696,1406817,55772990523,0,25239582115,30533408408,21671.928808208857,21633.383602069436,,21703.89496857089,1406817.0,1398-02-29
2019-05-20,1498,5,375,18,3576160,916735,3077432,1415463,78981128738,20020616010,67949363864,31052380884,22085.457232897857,22079.89124178861,21839.04400944657,21937.96721214189,498728.0,1398-02-30
2019-05-21,583,7,349,4,2528474,692032,2047503,1173003,53482826308,14695600256,43367761696,24810664868,21152.2152523617,21180.80495901593,21235.43456949968,21151.407854881872,480971.0,1398-02-31
2019-05-22,543,2,194,16,1629711,250725,1592713,287723,33577841748,5072383375,32807839542,5842385581,20603.555935991106,20598.71398174059,20230.86399441619,20305.59107544409,36998.0,1398-03-01
2019-05-25,304,0,225,14,1004965,0,951178,53787,20127442629,0,19051007729,1076434900,20028.003591169843,20028.85656417621,,20012.91947868444,53787.0,1398-03-04
2019-05-26,344,3,183,2,1585734,419513,1305247,700000,31883988270,8386588300,26218626780,14051949790,20106.76965367457,20087.09982095343,19991.24770865265,20074.213985714287,280487.0,1398-03-05
2019-05-28,420,1,159,2,1597299,148573,861393,884479,32310792608,3089641374,17531351362,17869082620,20228.39343667028,20352.326245975997,20795.443142428303,20202.947294395908,735906.0,1398-03-07
2019-05-29,431,2,151,2,1282694,15803,1126240,172257,25638440189,309954830,22540540347,3407854672,19987.96298181796,20013.976014881377,19613.670189204586,19783.548256384354,156454.0,1398-03-08
2019-06-01,212,2,176,1,890254,196720,1076904,10070,17416032318,3923803615,21139664473,200171460,19562.992492030364,19630.03617128361,19946.13468381456,19878.0,-186650.0,1398-03-11
2019-06-02,601,1,182,4,2692470,49723,1687541,1054652,53714863733,979145316,33556308473,21137700576,19950.03239887538,19884.736710396963,19692.0,20042.346267773635,1004929.0,1398-03-12
2019-06-03,494,0,125,4,1953529,0,448989,1504540,39170385429,0,9016684369,30153701060,20051.089811822603,20082.1943722452,,20041.807502625383,1504540.0,1398-03-13
2019-06-08,366,0,165,4,771709,0,656997,114712,15412693862,0,13118962926,2293730936,19972.15772007324,19968.07127886429,,19995.56224283423,114712.0,1398-03-18
2019-06-09,388,2,192,5,1188387,38863,690550,536700,24050398416,790577875,14000390914,10840585377,20237.85047800085,20274.260971689237,20342.687775004502,20198.59395751817,497837.0,1398-03-19
2019-06-10,570,1,375,4,3389321,400000,1734096,2055225,71782817685,8501087028,36634592908,43649311805,21179.11454388652,21126.0466018029,21252.71757,21238.21567225,1655225.0,1398-03-20
2019-06-11,339,1,173,1,784245,1850,727725,58370,16480693448,38654650,15282992382,1236355716,21014.725561527328,21001.05449448624,20894.405405405407,21181.35542230598,56520.0,1398-03-21
2019-06-12,277,1,178,2,1056338,49,921571,134816,22068935844,1014300,19210964404,2858985740,20891.92648943804,20845.886430888124,20700.0,21206.575925706147,134767.0,1398-03-22
2019-06-15,375,1,169,1,1730266,12900,1733166,10000,34847987324,259335000,34905822324,201500000,20140.248565249505,20139.91869445858,20103.488372093023,20150.0,-2900.0,1398-03-25
2019-06-16,289,1,319,1,2087081,1000000,1714498,1372583,43574757327,21021362567,35711088369,28885031525,20878.325914039757,20828.888904507327,21021.362567,21044.287686063428,372583.0,1398-03-26
2019-06-17,328,4,348,5,1420265,1512365,1530268,1402362,30823751891,33038629293,33307621889,30554759295,21702.81735521188,21765.874924523025,21845.671708218582,21788.068483743857,-110003.0,1398-03-27
2019-06-18,291,1,177,2,1043507,60000,1000710,102797,22248992934,1280530707,21328223571,2201300070,21321.364335840582,21313.091276193903,21342.17845,21414.0497290777,42797.0,1398-03-28
2019-06-19,202,3,135,1,583685,52100,507362,128423,12221714262,1087618000,10621133676,2688198586,20938.887005833625,20934.03462616436,20875.585412667948,20932.376490192568,76323.0,1398-03-29
2019-06-22,260,2,166,2,881560,111479,744006,249033,17865393976,2244466730,15110423936,4999436770,20265.65857797541,20309.545804738133,20133.53842427722,20075.39872225769,137554.0,1398-04-01
2019-06-23,175,1,143,2,619574,1000,590778,29796,12926204411,20950000,12325888115,621266296,20863.05172747727,20863.823830609806,20950.0,20850.66102832595,28796.0,1398-04-02
2019-06-24,243,0,144,2,1044077,0,1031718,12359,21947333185,0,21682869084,264464101,21020.79940943053,21016.27487743744,,21398.50319605146,12359.0,1398-04-03
2019-06-25,308,1,151,1,944051,1000,810321,134730,19685864914,20810000,16941010766,2765664148,20852.54389222616,20906.542920645028,20810.0,20527.45600831292,133730.0,1398-04-04
2019-06-26,222,7,248,2,998063,1172781,2150871,19973,21341483514,25180638557,46089391876,432730195,21382.902195552782,21428.245522860278,21470.878669589634,21665.75852400741,-1152808.0,1398-04-05
2019-06-30,264,5,231,2,696487,617408,1199918,113977,15050425742,13402582892,25960283084,2492725550,21609.0547878137,21635.04763158816,21707.821881154763,21870.42605086991,-503431.0,1398-04-09
2019-07-01,247,3,242,0,699660,375446,1075106,0,15459593363,8248384021,23707977384,0,22095.865653317327,22051.758044323076,21969.56159074807,,-375446.0,1398-04-10
2019-07-02,280,1,196,2,1252845,1000,1089165,164680,27916456678,22450000,24269010378,3669896300,22282.45048509592,22282.21654019364,22450.0,22285.01518095701,163680.0,1398-04-11
2019-07-03,428,3,263,1,1384961,555750,1830711,110000,30224281583,12129691363,39994750598,2359222348,21823.200496620484,21846.5670430778,21825.805421502475,21447.47589090909,-445750.0,1398-04-12
2019-07-09,204,1,187,1,787072,83000,869072,1000,15135515047,1591489447,16707794494,19210000,19230.15308256424,19224.86801323711,19174.57165060241,19210.0,-82000.0,1398-04-18
2019-07-10,199,2,252,1,950774,802323,1703097,50000,17950200442,15200029169,32187729611,962500000,18879.565955737115,18899.528101452823,18945.0248453553,19250.0,-752323.0,1398-04-19
2019-07-13,120,3,297,2,443039,717470,1149409,11100,8355069476,13615801578,21764536054,206335000,18858.541744631963,18935.41468180604,18977.520423153583,18588.73873873874,-706370.0,1398-04-22
2019-07-14,229,2,153,1,712829,207553,887571,32811,13905040631,4023459766,17285466340,643034057,19506.839131124016,19475.02378964613,19385.21614238291,19598.124318064063,-174742.0,1398-04-23
2019-07-15,166,3,141,0,453080,641068,1094148,0,8815150028,12408663330,21223813358,0,19456.056387392957,19397.57085695902,19356.235734742648,,-641068.0,1398-04-24
2019-07-16,248,2,133,0,578447,859026,1437473,0,10803483208,16116937571,26920420779,0,18676.703670344905,18727.600990766437,18761.873995664857,,-859026.0,1398-04-25
2019-07-17,264,3,183,1,901673,180180,1070753,11100,16712571969,3372562223,19880667792,204466400,18535.069774740958,18566.997049739763,18717.73905538905,18420.3963963964,-169080.0,1398-04-26
2019-07-20,142,3,155,1,422010,295194,707204,10000,8012746802,5653169369,13472916171,193000000,18987.10173218644,19050.96149201645,19150.691982221862,19300.0,-285194.0,1398-04-29
2019-07-21,167,1,79,1,344458,399,294233,50624,6633596467,7620900,5663014137,978203230,19258.07055432012,19246.69951025208,19100.0,19322.914625474084,50225.0,1398-04-30
2019-07-22,407,1,101,0,1041383,882,1042265,0,19412167527,16373820,19428541347,0,18640.757076887177,18640.692479359852,18564.42176870748,,-882.0,1398-04-31
2019-07-23,196,0,81,1,442513,0,442413,100,8082792229,0,8080962129,1830100,18265.660509408764,18265.652521512704,,18301.0,100.0,1398-05-01
2019-07-24,191,1,96,1,437772,106131,543803,100,7952847920,1931303903,9882342723,1809100,18166.643640982064,18172.65208724483,18197.358952615163,18091.0,-106031.0,1398-05-02
2019-07-27,316,0,101,1,814319,0,813319,1000,14470108014,0,14452158014,17950000,17769.58171674737,17769.359887079976,,17950.0,1000.0,1398-05-05
2019-07-28,228,3,134,1,586703,215881,742068,60516,10234020787,3778302664,12958799165,1053524286,17443.27332057276,17463.088510756428,17501.78414960094,17409.02052349792,-155365.0,1398-05-06
2019-07-29,196,1,104,1,500034,73139,564244,8929,8849847898,1276213200,9969372514,156688584,17698.4922985237,17668.54856055182,17449.147513638414,17548.27909060365,-64210.0,1398-05-07
2019-07-30,135,2,72,2,453464,102035,453703,101796,8082204922,1837103786,8091652606,1827656102,17823.255918882205,17834.690548662893,18004.643367471945,17954.105289009392,-239.0,1398-05-08
2019-07-31,156,1,77,0,332434,1000,333434,0,5925539936,17880000,5943419936,0,17824.710877948706,17824.87669523804,17880.0,,-1000.0,1398-05-09
2019-08-03,119,2,110,1,317079,194311,481468,29922,5620300278,3442179580,8532859038,529620820,17725.236543574316,17722.588080620102,17714.795250912197,17700.047456720808,-164389.0,1398-05-12
2019-08-04,158,1,137,1,377897,208495,586386,6,6666349362,3722209079,10388453441,105000,17640.651717266875,17716.066619939767,17852.74984532003,17500.0,-208489.0,1398-05-13
2019-08-05,180,1,86,1,867449,324715,992341,199823,15372497997,5810797215,17621202437,3562092775,17721.5006265498,17757.20486909238,17895.068644811603,17826.240097486276,-124892.0,1398-05-14
2019-08-06,184,1,92,1,361567,160000,381567,140000,6380527754,2860590049,6787254880,2453862923,17646.875278993935,17787.84559461379,17878.68780625,17527.59230714286,-20000.0,1398-05-15
2019-08-07,223,1,95,0,393807,90000,483807,0,6859170024,1565100000,8424270024,0,17417.592942735908,17412.459976808936,17390.0,,-90000.0,1398-05-16
2019-08-10,243,2,163,0,847164,23327,870491,0,14477689822,402945350,14880635172,0,17089.595192902438,17094.530755631018,17273.77502464955,,-23327.0,1398-05-19
2019-08-11,238,2,96,1,621868,2499,624267,100,10663767899,42768276,10704821175,1715000,17147.960498047818,17147.824848982887,17114.15606242497,17150.0,-2399.0,1398-05-20
2019-08-13,231,0,200,3,1139670,0,914170,225500,20446115417,0,16385987917,4060127500,17940.382230821204,17924.44284651651,,18005.0,225500.0,1398-05-22
2019-08-14,231,0,242,6,1333481,0,914176,419305,24884919976,0,17044554500,7840365476,18661.6232072298,18644.71885063708,,18698.47837731484,419305.0,1398-05-23
2019-08-17,247,5,122,1,615359,141980,502316,255023,11102575587,2577648368,9064086052,4616137903,18042.43634528787,18044.589565134294,18155.010339484437,18100.8689529964,113043.0,1398-05-26
2019-08-18,171,1,111,1,333321,275508,506160,102669,5912617501,4928119925,8992638386,1848099040,17738.50882782663,17766.39478820926,17887.393197293728,18000.55557178895,-172839.0,1398-05-27
2019-08-19,114,2,147,1,230704,279492,431571,78625,4135863583,5013777557,7739543951,1410097189,17927.142932068797,17933.419879927056,17938.894698238233,17934.463453100157,-200867.0,1398-05-28
2019-08-21,186,3,194,2,952659,2026763,979122,2000300,17267216575,36477014612,17738879187,36005352000,18125.28572658213,18117.128597866253,17997.671465287258,17999.97600359946,-26463.0,1398-05-30
2019-08-24,239,3,184,3,1380917,1000109,865107,1515919,25672335373,18647565683,16083190065,28236710991,18590.788130640725,18590.98361821139,18645.533319868133,18626.79403780809,515810.0,1398-06-02
2019-08-25,194,1,148,2,710522,320000,741412,289110,13043661027,5906674819,13615926469,5334409377,18357.85665609228,18364.85849837877,18458.358809375,18451.14100861264,-30890.0,1398-06-03
2019-08-26,179,7,291,6,1891977,1703984,1124654,2471307,36150530277,32477473955,21489802412,47138201820,19107.27787758519,19107.92333642169,19059.729407670493,19074.19912621135,767323.0,1398-06-04
2019-08-27,332,11,338,5,2359264,1437812,2476191,1320885,47191672973,28803369554,49528582880,26466459647,20002.709731933348,20001.923470362344,20032.77866230077,20036.91437710323,-116927.0,1398-06-05
2019-08-28,232,4,324,5,1156714,647421,1284135,520000,23405015507,13247071561,25990959326,10661127742,20234.055701755144,20240.05211757331,20461.294213502497,20502.168734615385,-127421.0,1398-06-06
2019-08-31,294,2,224,1,767975,66852,808460,26367,15776439456,1399223980,16621479076,554184360,20542.90758943976,20559.43284268857,20930.173816789327,21018.104448742743,-40485.0,1398-06-09
2019-09-01,258,2,196,1,612631,84543,675411,21763,12366174907,1718894265,13642676686,442392486,20185.356123016954,20199.073876498904,20331.597707675384,20327.73450351514,-62780.0,1398-06-10
2019-09-02,178,7,192,3,1024400,323823,1096006,252217,20548238373,6497229135,21965969961,5079497547,20058.80356598985,20041.83367700542,20064.13730649151,20139.39404163875,-71606.0,1398-06-11
2019-09-03,147,8,125,3,749875,318164,344261,723778,15039464037,6382882328,6899818559,14522527806,20055.96137622937,20042.40549757306,20061.610766774367,20064.892558215364,405614.0,1398-06-12
2019-09-04,191,6,177,0,442330,395725,838055,0,8806881235,7902293789,16709175024,0,19910.20558180544,19938.041087995414,19969.154814580837,,-395725.0,1398-06-13
2019-09-07,271,8,168,3,1003836,601776,951336,654276,20092577006,12017156784,19001667388,13108066402,20015.796410967527,19973.665863585527,19969.484964505064,20034.46007800989,52500.0,1398-06-16
2019-09-08,415,2,167,5,1642657,26429,1026067,643019,33034567854,532730159,20632738088,12934559925,20110.447801336493,20108.568044776803,20157.03049680276,20115.36194886932,616590.0,1398-06-17
2019-09-11,288,7,161,3,754384,254184,612135,396433,15522983777,5208818333,12602113637,8129688473,20577.032091083587,20587.147666772853,20492.31396547383,20507.093185986032,142249.0,1398-06-20
2019-09-14,319,4,204,0,931394,206781,1138175,0,18719777847,4164774526,22884552373,0,20098.666994848583,20106.35655588991,20140.99228652536,,-206781.0,1398-06-23
2019-09-15,229,50,165,0,841763,683066,1524829,0,16773950347,13646239979,30420190326,0,19927.16518426208,19949.902793034496,19977.923039647707,,-683066.0,1398-06-24
2019-09-16,279,0,238,2,1161293,0,973852,187441,23708625791,0,19856068819,3852556972,20415.71402824265,20389.20577151353,,20553.437999157068,187441.0,1398-06-25
2019-09-17,426,1,147,0,568926,17169,586095,0,11513479974,348508350,11861988324,0,20237.218854473165,20239.019824431198,20298.69823519133,,-17169.0,1398-06-26
2019-09-18,936,1,133,1,897024,200000,1057024,40000,17614515649,4000046870,20834159583,780402936,19636.615797347677,19710.204861005997,20000.23435,19510.0734,-160000.0,1398-06-27
2019-09-21,347,8,128,1,462226,174530,612023,24733,9093980220,3439995960,12044469024,489507156,19674.315637804884,19679.76534215217,19710.05534865066,19791.661181417538,-149797.0,1398-06-30
2019-09-22,205,2,125,1,629653,259516,880047,9122,12465550090,5119704946,17405403120,179851916,19797.491777216976,19777.810866919608,19727.897108463447,19716.28107871081,-250394.0,1398-06-31
2019-09-23,235,72,258,4,785067,1039677,1184924,639820,15816759166,21080999789,24015038950,12882720005,20147.018236660057,20267.155488453267,20276.48951453192,20134.91295208027,-399857.0,1398-07-01
2019-09-24,203,3,289,3,2949167,176184,1046289,2079062,60389582363,3626234078,21565553141,42450263300,20476.82696944595,20611.46885898638,20582.0850815057,20417.98816004525,1902878.0,1398-07-02
2019-09-25,318,51,257,4,895877,416209,755301,556785,18703549337,8685397808,15785022054,11603925091,20877.363005189327,20898.9820667522,20867.876014214013,20840.944154386343,140576.0,1398-07-03
2019-09-28,283,1,259,4,686052,85554,712791,58815,14466525846,1811077804,15036651956,1240951694,21086.63169264137,21095.45709191053,21168.826752694204,21099.238187537198,-26739.0,1398-07-06
