date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-23,200,1,172,5,3081716,500000,621752,2959964,45023870760,7305000000,9083796720,43245074040,14610.0,14610.0,14610.0,14610.0,2459964.0,1399-09-03
2020-11-24,485,2,318,4,5290075,421021,3740075,1971021,80818781740,6444972060,57048001870,30215751930,15277.435904027823,15253.170556740171,15307.958652893798,15330.0,1550000.0,1399-09-04
2020-11-25,124,0,130,3,2428365,0,428365,2000000,38950974600,0,6870974600,32080000000,16040.0,16040.0,,16040.0,2000000.0,1399-09-05
2020-11-28,564,1,187,4,4953264,2978618,931882,7000000,82067365420,49355700260,15433065680,115990000000,16568.340677985263,16561.180149418058,16570.0,16570.0,4021382.0,1399-09-08
2020-11-29,1267,4,686,4,8002159,1123537,8049398,1076298,138348846950,19428137500,139112246570,18664737880,17288.940016063167,17282.316835370795,17291.942766459848,17341.607881831984,-47239.0,1399-09-09
2020-11-30,1036,7,980,3,5383004,2812842,6928846,1267000,91297015890,47602000080,117310034570,21588981400,16960.23556549466,16930.67425224922,16923.097735315387,17039.44861878453,-1545842.0,1399-09-10
2020-12-01,538,3,626,3,2447604,1717199,3814463,350340,40516151250,28674984530,63312792440,5878343340,16553.393134673744,16598.087972015983,16698.69626641991,16778.967117657132,-1366859.0,1399-09-11
2020-12-02,1039,2,716,5,7600716,163084,4693986,3069814,131843211550,2694005540,81124872930,53412344160,17346.1568028591,17282.72579637008,16519.128424615537,17399.21186104435,2906730.0,1399-09-12
2020-12-05,770,2,511,2,2799287,103926,2802093,101120,49828979890,1822123500,49852537390,1798566000,17800.597041318022,17791.17873318266,17532.893597367358,17786.45174050633,-2806.0,1399-09-15
2020-12-06,1058,2,637,2,3766643,325000,4022496,69147,66659695950,5760750000,71193121350,1227324600,17697.375607404258,17698.74260906661,17725.384615384617,17749.49889366133,-255853.0,1399-09-16
2020-12-07,733,4,1168,3,3499803,3254579,5880837,873545,63779664960,59490034280,107231233140,16038466100,18223.787156019924,18234.00872018728,18278.87240715312,18360.20594245288,-2381034.0,1399-09-17
2020-12-08,847,3,580,5,3536664,2137211,3367283,2306592,67306374230,40564999470,63950326870,43921046830,19031.034395690403,18991.66980322117,18980.343761097996,19041.532629090885,169381.0,1399-09-18
2020-12-09,886,1,521,6,4599313,39640,3232454,1406499,91635485520,778926000,64365584590,28048826930,19923.73328799323,19912.29715565945,19650.0,19942.30136672689,1366859.0,1399-09-19
2020-12-12,1442,3,966,4,5486877,76011,4701649,861239,112500964330,1502517510,96083041710,17920440130,20503.64247822577,20436.03036083723,19767.106208311958,20807.74341384912,785228.0,1399-09-22
2020-12-13,1350,2,788,1,3940160,226843,4054503,112500,81964264420,4673891300,84280155720,2358000000,20802.268034800614,20786.8031470195,20604.07991430196,20960.0,-114343.0,1399-09-23
2020-12-14,744,5,1095,2,3384255,3159503,5849022,694736,69151154450,63544436320,117956437090,14739153680,20433.198576939387,20166.86500580781,20112.16204573947,21215.474194514176,-2464767.0,1399-09-24
2020-12-15,315,4,1155,2,1156761,8094462,9230931,20292,22434518820,156853334970,178888651750,399202040,19394.255874809056,19379.26431797616,19377.85796881868,19672.87798147053,-8074170.0,1399-09-25
2020-12-16,461,1,554,4,2890938,305813,1796529,1400222,58508159950,6092968780,36177038250,28424090480,20238.469296124647,20137.185789931584,19923.838358735567,20299.702818553054,1094409.0,1399-09-26
2020-12-19,581,2,494,3,2614790,537500,2132514,1019776,54965172320,11383250000,44718525600,21629896720,21020.874456457303,20969.86261285975,21178.13953488372,21210.43907681687,482276.0,1399-09-29
2020-12-20,612,3,573,1,1843089,309424,2147336,5177,38876746980,6471777950,45236235800,112289130,21093.25538810117,21066.212181046656,20915.565534670877,21690.0,-304247.0,1399-09-30
2020-12-21,363,4,658,2,1679900,1382700,2873799,188801,35093700850,28715449500,59852510990,3956639360,20890.3511220906,20826.964930393533,20767.66435235409,20956.66527190004,-1193899.0,1399-10-01
2020-12-22,402,4,689,2,1820082,1313639,3059193,74528,37507020290,27149480530,63106229150,1550271670,20607.32444472282,20628.390935125703,20667.383147120327,20801.19780485187,-1239111.0,1399-10-02
2020-12-23,370,4,643,3,1636280,1571029,3039167,168142,33967251080,32758366580,63217971610,3507646050,20758.825555528398,20801.085169061127,20851.53525491891,20861.212843905745,-1402887.0,1399-10-03
2020-12-26,568,3,639,2,2958498,229702,2677212,510988,64371144250,5001744620,58224129400,11148759470,21758.04893226225,21748.04587757712,21774.928472542684,21818.045570541773,281286.0,1399-10-06
2020-12-27,378,4,831,4,1393789,1742002,2580608,555183,30189974970,37956056860,56072824980,12073206850,21660.36248671786,21728.532570619016,21788.756189717347,21746.355435955356,-1186819.0,1399-10-07
2020-12-28,449,3,789,2,1740969,2227982,3265749,703202,39183462550,49908376510,73350245420,15741593640,22506.697448375013,22460.46631875261,22400.70903176058,22385.592816857745,-1524780.0,1399-10-08
2020-12-29,459,3,525,1,2019567,285261,2267328,37500,46060219130,6454311240,51661405370,853125000,22806.97750062266,22785.14858458944,22625.98546594172,22750.0,-247761.0,1399-10-09
2020-12-30,583,3,1021,2,2881993,1122500,3952831,51662,62828300740,24376250000,86054589520,1149961220,21800.296093710152,21770.36901400541,21716.03563474388,22259.324455112077,-1070838.0,1399-10-10
2021-01-02,237,3,579,0,1661787,1294081,2955868,0,34435351990,26788601700,61223953690,0,20721.880716361364,20712.681922873417,20700.869342800022,,-1294081.0,1399-10-13
2021-01-03,315,4,522,3,1325724,1837994,2308057,855661,26412823390,36593398860,45787007600,17219214650,19923.319929336725,19837.90157695412,19909.42237025801,20123.874583509125,-982333.0,1399-10-14
2021-01-04,488,2,472,6,2382323,74854,1667597,789580,47965510190,1518418500,33708485210,15775443480,20133.923985118727,20213.80777849804,20285.06826622492,19979.53783023886,714726.0,1399-10-15
2021-01-05,460,2,378,4,2397529,233216,1515696,1115049,49262788460,4748390390,31264341840,22746837010,20547.317033495736,20627.05307660639,20360.482942851264,20399.854185780176,881833.0,1399-10-16
2021-01-06,302,3,487,1,1589594,1660511,3175105,75000,31346260250,32698574010,62535459260,1509375000,19719.664423745937,19695.55629183917,19691.874374815947,20125.0,-1585511.0,1399-10-17
2021-01-09,222,3,451,1,1567859,1040419,2587488,20790,29528368280,19522587870,48650748650,400207500,18833.561104665663,18802.30889959683,18764.159314660727,19250.0,-1019629.0,1399-10-20
2021-01-10,311,0,389,3,1698651,0,1261151,437500,33020925320,0,24452675320,8568250000,19439.499532275902,19389.173318658908,,19584.571428571428,437500.0,1399-10-21
2021-01-11,335,2,331,3,1371055,187500,1422350,136205,27108433580,3623250000,28006496540,2725187040,19771.95194941122,19690.298829402047,19324.0,20007.98091112661,-51295.0,1399-10-22
2021-01-12,185,3,348,1,1239704,1025000,1914704,350000,23043428360,19036000000,35583299250,6496129110,18587.847066719158,18584.22986007237,18571.70731707317,18560.368885714284,-675000.0,1399-10-23
2021-01-13,187,3,335,2,962664,363947,1177945,148666,17630777830,6752621730,21576274220,2807125340,18314.570639392357,18316.87746032285,18553.86012249036,18882.09368651877,-215281.0,1399-10-24
2021-01-16,89,2,210,0,511500,950000,1461500,0,9017056410,16737625000,25754681410,0,17628.6537829912,17622.087861785836,17618.552631578947,,-950000.0,1399-10-27
2021-01-18,595,3,745,4,7109358,241886,5200013,2151231,131018807000,4193907180,96887428200,38325285980,18429.063074331043,18632.151150391357,17338.362617100618,17815.513991756347,1909345.0,1399-10-29
2021-01-19,1051,1,510,3,5342950,37500,4291666,1088784,102430908660,703125000,82147502460,20986531200,19171.227254606536,19141.168595132986,18750.0,19275.201692897765,1051284.0,1399-10-30
2021-01-20,762,2,726,2,3883446,285686,4042594,126538,75332684090,5449409660,78299965530,2482128220,19398.411640074304,19368.74331926481,19074.822217399524,19615.67450094043,-159148.0,1399-11-01
2021-01-23,522,2,785,3,3239268,261062,3311328,189002,61295922790,4871275280,62549513390,3617684680,18922.76983256711,18889.555305303493,18659.45744689001,19140.98623294992,-72060.0,1399-11-04
2021-01-24,233,3,421,1,981977,2277633,2824247,435363,18140951800,41957382600,51945672060,8152662340,18473.907026335648,18392.75108019943,18421.4851997666,18726.12587656737,-1842270.0,1399-11-05
2021-01-25,243,0,314,0,1400273,0,1400273,0,25365796530,0,25365796530,0,18114.89368858787,18114.89368858787,,,0.0,1399-11-06
2021-01-26,170,2,241,0,1049155,350000,1399155,0,18249467070,6086375000,24335842070,0,17394.44321382446,17393.24239987707,17389.64285714286,,-350000.0,1399-11-07
2021-01-27,198,2,206,1,1167655,512500,1605155,75000,20024798120,8691125000,27401548120,1314375000,17149.584526251332,17070.96705302603,16958.29268292683,17525.0,-437500.0,1399-11-08
2021-01-30,848,3,502,1,6683674,4044778,9728452,1000000,110626030680,66717388850,160873419530,16470000000,16551.679612141466,16536.384157520642,16494.697323314158,16470.0,-3044778.0,1399-11-11
2021-01-31,253,3,282,3,1197429,681591,1494433,384587,19311786550,11004812240,24162073700,6154525090,16127.709075026578,16168.05417171596,16145.771056249276,16002.946251433355,-297004.0,1399-11-12
2021-02-01,221,2,279,5,1844834,972819,1568860,1248793,29264462420,15659496220,25047321830,19876636810,15862.924479926109,15965.3008107798,16097.02958104231,15916.678592849255,275974.0,1399-11-13
2021-02-02,252,2,282,1,1680623,572624,2178247,75000,26555448600,9099565570,34471139170,1183875000,15800.9551219994,15825.174633547069,15890.995784319204,15785.0,-497624.0,1399-11-14
2021-02-03,138,2,224,1,1043161,290175,1286256,47080,16601745020,4646951460,20479464080,769232400,15914.84441998886,15921.763692453136,16014.30674592918,16338.836023789296,-243095.0,1399-11-15
2021-02-06,139,6,263,0,495357,1385258,1880615,0,7510287280,20947315980,28457603260,0,15161.362976600714,15132.072891048938,15121.598994555528,,-1385258.0,1399-11-18
2021-02-07,155,2,194,1,533720,195775,728495,1000,8372948120,3051872710,11409000830,15820000,15687.903994603912,15661.055779380778,15588.674294470691,15820.0,-194775.0,1399-11-19
2021-02-08,153,3,214,1,839615,358658,1160773,37500,12821113060,5418424580,17657912640,581625000,15270.228688148734,15212.201386489864,15107.496779661962,15510.0,-321158.0,1399-11-20
2021-02-09,200,2,225,1,897648,375000,1081479,191169,13590575080,5714392110,16367176490,2937790700,15140.205381173912,15134.067781251417,15238.37896,15367.505714838702,-183831.0,1399-11-21
2021-02-13,182,1,207,1,1198472,79897,1089750,188619,18996180460,1246717920,17244874840,2998023540,15850.333140866036,15824.61559073182,15604.0642326996,15894.599907750544,108722.0,1399-11-25
2021-02-14,140,2,158,2,443757,402422,688679,157500,6899325640,6244624140,10698844520,2445105260,15547.530833316432,15535.31401422143,15517.601274284209,15524.477841269842,-244922.0,1399-11-26
2021-02-15,143,0,167,1,698512,0,661012,37500,10976117310,0,10386992310,589125000,15713.57014625375,15713.772684913436,,15710.0,37500.0,1399-11-27
2021-02-16,232,0,311,3,3250608,0,1390608,1860000,53345091700,0,22726940750,30618150950,16410.80428645964,16343.168419856638,,16461.371478494624,1860000.0,1399-11-28
2021-02-17,443,2,430,3,3121546,96497,2348043,870000,53440266960,1615568530,39966285490,15089550000,17119.80760815314,17021.10459220721,16742.16327968745,17344.310344827587,773503.0,1399-11-29
2021-02-20,714,2,553,2,4813198,145626,4618454,340370,85511905740,2536945810,81925972150,6122879400,17766.130905065613,17738.830385665853,17420.96747833491,17988.89267561771,194744.0,1399-12-02
2021-02-21,241,3,444,3,2018476,954300,2930350,42426,35807658770,16615686000,51652368050,770976720,17739.947747706687,17626.688979132185,17411.38635649167,18172.269834535426,-911874.0,1399-12-03
2021-02-22,329,2,373,1,1889297,210295,2062092,37500,33229502180,3671772600,36231899780,669375000,17588.289284321098,17570.45746746508,17460.10413942319,17850.0,-172795.0,1399-12-04
2021-02-23,138,1,287,1,716653,100000,816253,400,12431129040,1724000000,14148229040,6900000,17346.092237107776,17333.141856752747,17240.0,17250.0,-99600.0,1399-12-05
2021-02-24,126,2,261,1,766581,154905,874323,47163,13370461800,2673422490,15209570820,834313470,17441.68170095528,17395.826050555686,17258.46480100707,17690.0,-107742.0,1399-12-06
2021-02-27,22,0,3,0,38230,0,38230,0,655644500,0,655644500,0,17150.0,17150.0,,,0.0,1399-12-09
2021-02-28,62,3,178,0,292581,500600,793181,0,5053908600,8585290000,13639198600,0,17273.53655910671,17195.568981102675,17150.0,,-500600.0,1399-12-10
2021-03-01,63,1,111,0,138514,252753,391267,0,2364934280,4314493710,6679427990,0,17073.611909265488,17071.278666486058,17070.0,,-252753.0,1399-12-11
2021-03-02,94,1,90,1,278949,200000,477449,1500,4759502510,3404000000,8137972510,25530000,17062.267690509736,17044.694846988892,17020.0,17020.0,-198500.0,1399-12-12
2021-03-03,36,1,111,1,103505,500000,403505,200000,1757365730,8485000000,6848365730,3394000000,16978.558813583884,16972.19546226193,16970.0,16970.0,-300000.0,1399-12-13
2021-03-06,18,1,53,0,99381,100000,199381,0,1679541900,1690000000,3369541900,0,16900.030186856642,16900.015046569133,16900.0,,-100000.0,1399-12-16
2021-03-07,117,1,187,0,783141,10,783151,0,13277664700,172600,13277837300,0,16954.37309501099,16954.376997539428,17260.0,,-10.0,1399-12-17
2021-03-08,82,1,125,1,309665,95588,365253,40000,5210560810,1606834280,6144995090,672400000,16826.444092809972,16823.941459755293,16810.0,16810.0,-55588.0,1399-12-18
2021-03-09,120,0,205,1,572739,0,535239,37500,9798955160,0,9142705160,656250000,17108.936461459758,17081.537705585728,,17500.0,37500.0,1399-12-19
2021-03-10,47,1,55,0,101194,192640,293834,0,1697472280,3228646400,4926118680,0,16774.43603375694,16764.971650659896,16760.0,,-192640.0,1399-12-20
2021-03-13,76,2,98,1,276965,263027,501932,38060,4635532980,4403263520,8401356380,637440120,16736.890870687632,16738.036985089613,16740.72821421375,16748.295323173938,-224967.0,1399-12-23
2021-03-14,82,1,123,0,627278,88900,716178,0,10461397880,1481963000,11943360880,0,16677.450635922192,16676.525779903877,16670.0,,-88900.0,1399-12-24
2021-03-15,58,1,104,0,317685,1622,319307,0,5275012800,26925200,5301938000,0,16604.538457906416,16604.515403671074,16600.0,,-1622.0,1399-12-25
2021-03-16,149,1,266,3,1250271,1471678,1552412,1169537,21553548020,26213864830,27025393680,20742019170,17239.100978907773,17408.64775587924,17812.228510584515,17735.239817124213,-302141.0,1399-12-26
2021-03-17,202,2,298,3,1050197,862906,1199092,714011,19338386270,15952527780,22066275110,13224638940,18414.0559057015,18402.48714026947,18486.982104655664,18521.617930255976,-148895.0,1399-12-27
2021-03-28,4,1,13,0,0,0,0,0,0,0,0,0,,,,,0.0,1400-01-08
2021-03-30,212,2,283,1,1102021,1201414,1653435,650000,21108073350,23035959030,31664032380,12480000000,19153.966530583355,19150.454889366683,19174.03911557548,19200.0,-551414.0,1400-01-10
2021-03-31,194,1,388,2,1176072,1047183,1538255,685000,23460428710,20929106620,30695733920,13693801410,19948.12282751396,19954.905994129716,19986.10235269289,19990.95096350365,-362183.0,1400-01-11
2021-04-03,408,1,528,2,2496849,39259,2286108,250000,51636295230,799389210,47215934440,5219750000,20680.58389994749,20653.41376697864,20361.935097684607,20879.0,210741.0,1400-01-14
2021-04-04,535,5,680,6,2725231,1705779,3737485,693525,56195563060,34710027680,76569576030,14336014710,20620.47696507195,20486.92530672364,20348.490443369275,20671.229890775387,-1012254.0,1400-01-15
2021-04-05,152,4,351,3,421132,921361,1171530,170963,8610809880,18914029670,24030655090,3494184460,20446.819239573342,20512.197801166,20528.359318443043,20438.24956277089,-750398.0,1400-01-16
2021-04-06,379,2,542,2,4536352,201306,2525158,2212500,97831791070,4149473430,53947278500,48033986000,21566.181608041,21363.921980327566,20612.76578939525,21710.27615819209,2011194.0,1400-01-17
2021-04-07,983,4,903,2,4982298,4623250,8618048,987500,109405071110,100302852820,187965493970,21742429960,21958.75700530157,21810.68079105617,21695.312349537664,22017.65059240506,-3635750.0,1400-01-18
2021-04-13,131,3,427,3,1693796,2064201,2715097,1042900,36249223990,43977583850,57985476840,22241331000,21401.174633781164,21356.687013392155,21304.89416970537,21326.427270112188,-1021301.0,1400-01-24
2021-04-14,731,3,727,3,3247114,344052,3124681,466485,72173184390,7551414080,69303253650,10421344820,22226.871120016112,22179.30523147803,21948.46732470673,22340.149886920262,122433.0,1400-01-25
2021-04-17,188,4,477,0,1093733,1153315,2247048,0,23840677370,25105509400,48946186770,0,21797.529534173333,21782.43934709005,21768.12874193087,,-1153315.0,1400-01-28
2021-04-18,4,2,26,0,7892,37502,45394,0,168494200,800667700,969161900,0,21350.0,21350.0,21350.0,,-37502.0,1400-01-29
2021-04-19,235,4,500,2,1304968,983309,2212814,75463,28271191130,21241691410,47845525240,1667357300,21664.279223705104,21622.02753597908,21602.25464223352,22095.03067728556,-907846.0,1400-01-30
2021-04-20,136,4,253,0,677842,530255,1208097,0,14406684550,11254960900,25661645450,0,21253.750210225982,21241.37834130869,21225.562983847394,,-530255.0,1400-01-31
2021-04-21,28,4,128,0,32230,1191032,1223262,0,672697650,24761555280,25434252930,0,20871.785603475026,20792.15485317128,20790.0,,-1191032.0,1400-02-01
2021-04-24,25,3,144,1,72826,509137,581488,475,1489341030,10414555220,11894182500,9713750,20450.677367972978,20454.734233552543,20455.310103174583,20450.0,-508662.0,1400-02-04
2021-04-25,15,4,125,0,95785,391160,486945,0,1945502850,7944459600,9889962450,0,20311.14318525865,20310.224871392045,20310.0,,-391160.0,1400-02-05
2021-04-26,85,1,161,2,1419140,19290,438184,1000246,29246844980,389272200,8930975780,20705141400,20608.851121101517,20381.793447501503,20180.0,20700.04918789978,980956.0,1400-02-06
2021-04-27,134,2,237,1,468849,340722,734571,75000,9752657040,7061656330,15250563370,1563750000,20801.275122694085,20761.183561561786,20725.566092004625,20850.0,-265722.0,1400-02-07
2021-04-28,87,2,138,2,221935,1447534,262606,1406863,4656190810,30230438210,5483708800,29402920220,20979.975263027463,20881.886933276463,20884.095440936104,20899.632885362684,-40671.0,1400-02-08
2021-05-01,197,2,360,4,1133666,526040,1171251,488455,24612379210,11064748550,25290504620,10386623140,21710.432534803014,21592.72830503453,21034.044084100067,21264.237524439304,-37585.0,1400-02-11
2021-05-02,201,1,287,2,877313,75000,712947,239366,19033095200,1603500000,15411619820,5224975380,21694.760250902476,21616.78192067573,21380.0,21828.39409105721,164366.0,1400-02-12
2021-05-03,111,1,151,1,545301,37500,582568,233,11873364690,811125000,12679449900,5039790,21773.96463604505,21764.755187377268,21630.0,21630.0,-37267.0,1400-02-13
2021-05-05,75,2,244,2,313817,749314,950631,112500,6693166460,16074342610,20343884070,2423625000,21328.246908229958,21400.40043928717,21452.078314298145,21543.33333333333,-636814.0,1400-02-15
2021-05-08,69,2,270,2,473407,889834,1323742,39499,10161120420,19064926780,28378459230,847587970,21463.81532169993,21438.059100640457,21425.2622174473,21458.4665434568,-850335.0,1400-02-18
