date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-10-10,758,0,537,1,26361616,0,25922472,439144,55918821779,0,54976544377,942277402,2121.221315832838,2120.806394428741,,2145.713938935748,439144.0,1397-07-18
2018-10-13,758,1,405,0,23207751,150000,23357751,0,47190142687,286350000,47476492687,0,2033.378533189192,2032.5797927634385,1909.0,,-150000.0,1397-07-21
2018-10-14,370,1,345,0,10799801,163858,10963659,0,21586274132,325085995,21911360127,0,1998.765915408997,1998.5444756171275,1983.9494867507235,,-163858.0,1397-07-22
2018-10-15,126,1,203,0,3768407,89526,3857933,0,8187841263,186214080,8374055343,0,2172.7592754710413,2170.606732413445,2080.0,,-89526.0,1397-07-23
2018-10-16,419,0,293,1,14015239,0,13611855,403384,33381166690,0,32428779866,952386824,2381.7764855811592,2382.392397362446,,2360.9930587232016,403384.0,1397-07-24
2018-10-17,486,0,416,0,12778905,0,12778905,0,31090337339,0,31090337339,0,2432.942207411355,2432.942207411355,,,0.0,1397-07-25
2018-10-20,470,1,310,0,10388470,2000,10390470,0,26864105351,5100000,26869205351,0,2585.9539808075683,2585.9470602388533,2550.0,,-2000.0,1397-07-28
2018-10-21,634,0,396,0,18853103,0,18853103,0,44879605980,0,44879605980,0,2380.4890887192414,2380.4890887192414,,,0.0,1397-07-29
2018-10-22,313,0,189,0,7643673,0,7643673,0,16614669999,0,16614669999,0,2173.6500238824974,2173.6500238824974,,,0.0,1397-07-30
2018-10-23,168,0,100,0,3521158,0,3521158,0,7035569233,0,7035569233,0,1998.083935171327,1998.083935171327,,,0.0,1397-08-01
2018-10-24,197,0,109,0,4373547,0,4373547,0,7882752843,0,7882752843,0,1802.3706714481405,1802.3706714481405,,,0.0,1397-08-02
2018-10-27,384,0,305,0,11073386,0,11073386,0,19273950777,0,19273950777,0,1740.5652414717597,1740.5652414717597,,,0.0,1397-08-05
2018-10-28,199,0,185,0,5596393,0,5596393,0,10302846328,0,10302846328,0,1840.979775366026,1840.979775366026,,,0.0,1397-08-06
2018-10-29,281,0,168,0,6048704,0,6048704,0,11514130664,0,11514130664,0,1903.5698662060504,1903.5698662060504,,,0.0,1397-08-07
2018-10-31,229,0,190,0,6893714,0,6893714,0,12563337652,0,12563337652,0,1822.43383639066,1822.43383639066,,,0.0,1397-08-09
2018-11-03,270,0,182,0,7380289,0,7380289,0,12408872147,0,12408872147,0,1681.3531485013664,1681.3531485013664,,,0.0,1397-08-12
2018-11-04,179,0,175,0,4298868,0,4298868,0,7171037437,0,7171037437,0,1668.1222677690964,1668.1222677690964,,,0.0,1397-08-13
2018-11-05,176,0,143,0,3755290,0,3755290,0,6479977173,0,6479977173,0,1725.559723217115,1725.559723217115,,,0.0,1397-08-14
2018-11-06,217,0,193,0,4289789,0,4289789,0,7170239657,0,7170239657,0,1671.4667451009827,1671.4667451009827,,,0.0,1397-08-15
2018-11-10,195,0,139,0,4172354,0,4172354,0,6897498376,0,6897498376,0,1653.1431359851058,1653.1431359851058,,,0.0,1397-08-19
2018-11-11,215,0,146,0,4843622,0,4843622,0,7501176517,0,7501176517,0,1548.6709154843215,1548.6709154843215,,,0.0,1397-08-20
2018-11-12,178,0,160,0,5070985,0,5070985,0,7947895148,0,7947895148,0,1567.327678547659,1567.327678547659,,,0.0,1397-08-21
2018-11-13,221,0,155,0,4748764,0,4748764,0,7300110920,0,7300110920,0,1537.2654694990106,1537.2654694990106,,,0.0,1397-08-22
2018-11-14,210,0,259,0,6895428,0,6895428,0,10960858910,0,10960858910,0,1589.583548693424,1589.583548693424,,,0.0,1397-08-23
2018-11-17,153,0,180,0,3166930,0,3166930,0,5074311707,0,5074311707,0,1602.2809809500052,1602.2809809500052,,,0.0,1397-08-26
2018-11-18,259,0,115,0,4393601,0,4393601,0,6511548538,0,6511548538,0,1482.0527712917035,1482.0527712917035,,,0.0,1397-08-27
2018-11-19,122,0,88,0,1783002,0,1783002,0,2674933533,0,2674933533,0,1500.2414652367188,1500.2414652367188,,,0.0,1397-08-28
2018-11-20,107,0,94,0,1982418,0,1982418,0,2903100444,0,2903100444,0,1464.4239731479436,1464.4239731479436,,,0.0,1397-08-29
2018-11-21,120,0,106,0,3008843,0,3008843,0,4442096220,0,4442096220,0,1476.3469612738186,1476.3469612738186,,,0.0,1397-08-30
2018-11-24,158,0,126,0,3962332,0,3962332,0,5705622723,0,5705622723,0,1439.965839056394,1439.965839056394,,,0.0,1397-09-03
2018-11-26,145,0,131,0,3114939,0,3114939,0,4377150005,0,4377150005,0,1405.2121100926856,1405.2121100926856,,,0.0,1397-09-05
2018-11-27,189,0,94,0,3617586,0,3617586,0,5048770115,0,5048770115,0,1395.6185464561174,1395.6185464561174,,,0.0,1397-09-06
2018-11-28,101,0,91,0,2369079,0,2369079,0,3248363619,0,3248363619,0,1371.1504002188192,1371.1504002188192,,,0.0,1397-09-07
2018-12-01,141,0,141,0,3332842,0,3332842,0,4263400658,0,4263400658,0,1279.2087527701583,1279.2087527701583,,,0.0,1397-09-10
2018-12-02,144,0,76,0,2041531,0,2041531,0,2666823743,0,2666823743,0,1306.286185710626,1306.286185710626,,,0.0,1397-09-11
2018-12-03,182,0,160,0,5319615,0,5319615,0,7161874171,0,7161874171,0,1346.3143800820171,1346.3143800820171,,,0.0,1397-09-12
2018-12-04,168,0,115,0,3088121,0,3088121,0,4198862484,0,4198862484,0,1359.6819826684252,1359.6819826684252,,,0.0,1397-09-13
2018-12-05,222,0,195,0,5752234,0,5752234,0,8270081561,0,8270081561,0,1437.716469983662,1437.716469983662,,,0.0,1397-09-14
2018-12-08,158,0,153,0,3080749,0,3080749,0,4294147337,0,4294147337,0,1393.8647182876632,1393.8647182876632,,,0.0,1397-09-17
2018-12-09,185,0,141,0,5030476,0,5030476,0,6704214496,0,6704214496,0,1332.719706047698,1332.719706047698,,,0.0,1397-09-18
2018-12-10,95,0,97,0,2234407,0,2234407,0,3027553250,0,3027553250,0,1354.969461696101,1354.969461696101,,,0.0,1397-09-19
2018-12-11,3,0,4,0,6210,0,6210,0,8439050,0,8439050,0,1358.9452495974235,1358.9452495974235,,,0.0,1397-09-20
2018-12-12,199,1,225,0,4400743,200000,4600743,0,6096241674,283881620,6380123294,0,1385.2755486971178,1386.7593330033867,1419.4081,,-200000.0,1397-09-21
2018-12-15,79,0,74,0,1993211,0,1993211,0,2734124669,0,2734124669,0,1371.71863340108,1371.71863340108,,,0.0,1397-09-24
2018-12-16,95,0,70,0,2091984,0,2091984,0,2790897541,0,2790897541,0,1334.0912459177507,1334.0912459177507,,,0.0,1397-09-25
2018-12-17,142,0,75,0,2784559,0,2784559,0,3680318288,0,3680318288,0,1321.6880260033995,1321.6880260033995,,,0.0,1397-09-26
2018-12-18,123,0,70,0,2285858,0,2285858,0,2945958213,0,2945958213,0,1288.7756864162166,1288.7756864162166,,,0.0,1397-09-27
2018-12-19,143,0,94,0,2392795,0,2392795,0,3143955742,0,3143955742,0,1313.9260747368662,1313.9260747368662,,,0.0,1397-09-28
2018-12-22,82,0,52,0,1251630,0,1251630,0,1619380839,0,1619380839,0,1293.8175331367895,1293.8175331367895,,,0.0,1397-10-01
2018-12-23,84,0,64,1,1386563,0,1186563,200000,1834258463,0,1572983232,261275231,1322.881443540611,1325.6634767812582,,1306.376155,200000.0,1397-10-02
2018-12-24,99,0,81,0,2739126,0,2739126,0,3614889093,0,3614889093,0,1319.723551600036,1319.723551600036,,,0.0,1397-10-03
2018-12-25,160,0,204,0,5407557,0,5407557,0,7389789354,0,7389789354,0,1366.5670752985127,1366.5670752985127,,,0.0,1397-10-04
2018-12-26,137,0,81,0,2516734,0,2516734,0,3373222752,0,3373222752,0,1340.3175512390264,1340.3175512390264,,,0.0,1397-10-05
2018-12-29,332,0,323,0,11592611,0,11592611,0,16464067450,0,16464067450,0,1420.2208156557656,1420.2208156557656,,,0.0,1397-10-08
2018-12-30,174,0,133,0,2906000,0,2906000,0,4120001606,0,4120001606,0,1417.756918788713,1417.756918788713,,,0.0,1397-10-09
2018-12-31,120,0,97,1,2412933,0,2410933,2000,3327682210,0,3324904210,2778000,1379.102614950353,1379.0944045313577,,1389.0,2000.0,1397-10-10
2019-01-01,130,0,84,1,2118496,0,2090496,28000,2939509696,0,2900589696,38920000,1387.5455492953492,1387.5126745040411,,1390.0,28000.0,1397-10-11
2019-01-02,147,0,133,1,3823268,0,3702695,120573,5391587762,0,5221008132,170579630,1410.203983084628,1410.0562244527298,,1414.7415258805868,120573.0,1397-10-12
2019-01-05,89,0,84,0,1256283,0,1256283,0,1729441427,0,1729441427,0,1376.633630320557,1376.633630320557,,,0.0,1397-10-15
2019-01-06,100,0,78,0,2878743,0,2878743,0,3920023015,0,3920023015,0,1361.713433606265,1361.713433606265,,,0.0,1397-10-16
2019-01-07,173,0,203,1,5220728,0,5218728,2000,7400081029,0,7397243029,2838000,1417.442362252927,1417.441765311394,,1419.0,2000.0,1397-10-17
2019-01-08,100,0,103,0,2331203,0,2331203,0,3245412974,0,3245412974,0,1392.1623187684645,1392.1623187684645,,,0.0,1397-10-18
2019-01-09,79,0,81,1,1889695,0,1793695,96000,2635540390,0,2500632390,134908000,1394.6908839786315,1394.1235215574554,,1405.2916666666667,96000.0,1397-10-19
2019-01-12,113,0,103,0,2710672,0,2710672,0,3777897081,0,3777897081,0,1393.7123639451768,1393.7123639451768,,,0.0,1397-10-22
2019-01-13,342,0,406,1,13056956,0,12956956,100000,19171806656,0,19023954656,147852000,1468.3213036790503,1468.2425915469653,,1478.52,100000.0,1397-10-23
2019-01-14,258,0,194,0,7316577,0,7316577,0,10911614829,0,10911614829,0,1491.3551554230892,1491.3551554230892,,,0.0,1397-10-24
2019-01-15,175,0,133,0,4037997,0,4037997,0,5893988642,0,5893988642,0,1459.6317535649482,1459.6317535649482,,,0.0,1397-10-25
2019-01-16,254,0,283,0,9872100,0,9872100,0,14963439503,0,14963439503,0,1515.7301387749314,1515.7301387749314,,,0.0,1397-10-26
2019-01-19,227,0,152,0,4812665,0,4812665,0,7312694115,0,7312694115,0,1519.4687589931982,1519.4687589931982,,,0.0,1397-10-29
2019-01-20,161,0,115,0,4759441,0,4759441,0,7046166813,0,7046166813,0,1480.4610064501271,1480.4610064501271,,,0.0,1397-10-30
2019-01-21,101,0,121,0,3985164,0,3985164,0,5670879240,0,5670879240,0,1422.9977085008295,1422.9977085008295,,,0.0,1397-11-01
2019-01-22,133,0,82,1,2837974,0,2834547,3427,4103944952,0,4099075185,4869767,1446.0826462821717,1446.1129714906826,,1421.0,3427.0,1397-11-02
2019-01-23,101,0,120,0,1626986,0,1626986,0,2334896765,0,2334896765,0,1435.1056278296187,1435.1056278296187,,,0.0,1397-11-03
2019-01-26,82,0,117,0,2318123,0,2318123,0,3406577908,0,3406577908,0,1469.541481621122,1469.541481621122,,,0.0,1397-11-06
2019-01-27,453,2,552,2,25451738,400000,25651738,200000,40720505209,627584621,41030464135,317625695,1599.9105919210704,1599.5198506627503,1568.9615525,1588.128475,-200000.0,1397-11-07
2019-01-28,272,0,238,1,5592768,0,5292768,300000,8851928489,0,8381022050,470906439,1582.745518676977,1583.485626046711,,1569.68813,300000.0,1397-11-08
2019-01-29,134,0,137,0,4013673,0,4013673,0,6206186360,0,6206186360,0,1546.2610830528545,1546.2610830528545,,,0.0,1397-11-09
2019-01-30,134,0,126,0,4463612,0,4463612,0,6727551613,0,6727551613,0,1507.199015729862,1507.199015729862,,,0.0,1397-11-10
2019-02-02,103,0,99,0,2786482,0,2786482,0,4210828642,0,4210828642,0,1511.1630514749422,1511.1630514749422,,,0.0,1397-11-13
2019-02-03,160,0,132,0,3001533,0,3001533,0,4493591839,0,4493591839,0,1497.0989287807265,1497.0989287807265,,,0.0,1397-11-14
2019-02-04,46,0,47,0,628060,0,628060,0,934812281,0,934812281,0,1488.4123825749132,1488.4123825749132,,,0.0,1397-11-15
2019-02-05,142,0,76,0,3739981,0,3739981,0,5441884271,0,5441884271,0,1455.0566623199422,1455.0566623199422,,,0.0,1397-11-16
2019-02-06,179,0,122,0,4353978,0,4353978,0,6123817405,0,6123817405,0,1406.4879071506562,1406.4879071506562,,,0.0,1397-11-17
2019-02-10,151,0,98,0,2156290,0,2156290,0,2948262031,0,2948262031,0,1367.2845633008546,1367.2845633008546,,,0.0,1397-11-21
2019-02-12,100,0,110,0,1964267,0,1964267,0,2742890273,0,2742890273,0,1396.3938064428105,1396.3938064428105,,,0.0,1397-11-23
2019-02-13,121,1,122,0,2196776,150000,2346776,0,2933878040,199650769,3133528809,0,1335.538097648554,1335.2483615820172,1331.005126666667,,-150000.0,1397-11-24
2019-02-16,123,0,102,0,2019862,0,2019862,0,2662432139,0,2662432139,0,1318.1257625520952,1318.1257625520952,,,0.0,1397-11-27
2019-02-17,120,0,63,1,2805709,0,2655709,150000,3624307033,0,3430780233,193526800,1291.7615593776832,1291.8509644693752,,1290.178666666667,150000.0,1397-11-28
2019-02-18,142,0,107,0,2487019,0,2487019,0,3329435031,0,3329435031,0,1338.725209176126,1338.725209176126,,,0.0,1397-11-29
2019-02-19,109,0,52,0,1616113,0,1616113,0,2103658603,0,2103658603,0,1301.677916705082,1301.677916705082,,,0.0,1397-11-30
2019-02-20,112,0,63,0,2632839,0,2632839,0,3413511377,0,3413511377,0,1296.513526653168,1296.513526653168,,,0.0,1397-12-01
2019-02-23,98,0,79,0,1351907,0,1351907,0,1759388264,0,1759388264,0,1301.4122006913196,1301.4122006913196,,,0.0,1397-12-04
2019-02-24,119,0,57,0,1756399,0,1756399,0,2272466154,0,2272466154,0,1293.8211385909467,1293.8211385909467,,,0.0,1397-12-05
2019-02-25,122,0,78,0,1653765,0,1653765,0,2170172234,0,2170172234,0,1312.2615571136166,1312.2615571136166,,,0.0,1397-12-06
2019-02-26,100,0,74,0,1716097,0,1716097,0,2210398838,0,2210398838,0,1288.0384022581477,1288.0384022581477,,,0.0,1397-12-07
2019-02-27,97,0,75,0,2097280,0,2097280,0,2754935100,0,2754935100,0,1313.5752498474214,1313.5752498474214,,,0.0,1397-12-08
2019-03-02,140,0,54,0,1878040,0,1878040,0,2430109289,0,2430109289,0,1293.9603464249965,1293.9603464249965,,,0.0,1397-12-11
2019-03-03,177,0,189,0,4019263,0,4019263,0,5338960724,0,5338960724,0,1328.3432121759636,1328.3432121759636,,,0.0,1397-12-12
2019-03-04,280,1,266,0,5512173,60000,5572173,0,7671890781,84360000,7756250781,0,1391.8087804936456,1391.961588593893,1406.0,,-60000.0,1397-12-13
2019-03-05,127,1,82,0,1939777,20000,1959777,0,2608832087,26900000,2635732087,0,1344.913403447922,1344.9142871867564,1345.0,,-20000.0,1397-12-14
2019-03-06,109,0,94,0,1918851,0,1918851,0,2596133071,0,2596133071,0,1352.9623045249475,1352.9623045249475,,,0.0,1397-12-15
2019-03-09,76,0,80,0,1053557,0,1053557,0,1428118834,0,1428118834,0,1355.5211858494604,1355.5211858494604,,,0.0,1397-12-18
2019-03-10,81,1,53,0,1226420,20000,1246420,0,1632634882,26460000,1659094882,0,1331.2200404429152,1331.088142038799,1323.0,,-20000.0,1397-12-19
2019-03-11,51,0,66,0,747170,0,747170,0,1002371930,0,1002371930,0,1341.5580523843305,1341.5580523843305,,,0.0,1397-12-20
2019-03-12,69,0,123,0,1601629,0,1601629,0,2178107287,0,2178107287,0,1359.9324731257989,1359.9324731257989,,,0.0,1397-12-21
2019-03-13,151,0,121,0,2891169,0,2891169,0,3806730644,0,3806730644,0,1316.675242436537,1316.675242436537,,,0.0,1397-12-22
2019-03-16,90,0,103,1,1469899,0,1459899,10000,1938566535,0,1925356535,13210000,1318.8433593056393,1318.8285867720986,,1321.0,10000.0,1397-12-25
2019-03-17,100,0,76,0,1909337,0,1909337,0,2523479803,0,2523479803,0,1321.6523866661569,1321.6523866661569,,,0.0,1397-12-26
2019-03-18,69,0,72,0,928642,0,928642,0,1247372167,0,1247372167,0,1343.2217872980116,1343.2217872980116,,,0.0,1397-12-27
2019-03-19,124,0,53,0,1497241,0,1497241,0,2001126503,0,2001126503,0,1336.542682841306,1336.542682841306,,,0.0,1397-12-28
2019-03-25,145,0,167,0,3156920,0,3156920,0,4380281752,0,4380281752,0,1387.51750186891,1387.51750186891,,,0.0,1398-01-05
2019-03-26,242,0,109,0,3499382,0,3499382,0,4844703955,0,4844703955,0,1384.445583534464,1384.445583534464,,,0.0,1398-01-06
2019-03-27,124,0,103,1,1919941,0,1909941,10000,2680474011,0,2666474011,14000000,1396.1231157624115,1396.102817312158,,1400.0,10000.0,1398-01-07
2019-03-30,143,0,195,0,2989127,0,2989127,0,4253825617,0,4253825617,0,1423.0996598672457,1423.0996598672457,,,0.0,1398-01-10
2019-03-31,132,1,104,1,2222631,140000,2342631,20000,3139235646,195870000,3306660646,28445000,1412.3962304134154,1411.5157897253132,1399.071428571429,1422.25,-120000.0,1398-01-11
2019-04-06,169,0,121,0,2951295,0,2951295,0,4136038613,0,4136038613,0,1401.4317826581212,1401.4317826581212,,,0.0,1398-01-17
2019-04-07,147,0,201,0,3919713,0,3919713,0,5698961254,0,5698961254,0,1453.9230943694092,1453.9230943694092,,,0.0,1398-01-18
2019-04-08,214,0,266,0,6712842,0,6712842,0,9959500308,0,9959500308,0,1483.6488491759526,1483.6488491759526,,,0.0,1398-01-19
2019-04-09,158,0,165,0,4360419,0,4360419,0,6635811901,0,6635811901,0,1521.828957492388,1521.828957492388,,,0.0,1398-01-20
2019-04-10,197,0,199,0,5707116,0,5707116,0,8855208920,0,8855208920,0,1551.6083640143288,1551.6083640143288,,,0.0,1398-01-21
2019-04-13,255,0,298,0,8614837,0,8614837,0,14007914150,0,14007914150,0,1626.021960717307,1626.021960717307,,,0.0,1398-01-24
2019-04-14,220,1,251,0,6900724,190175,7090899,0,11601722648,316901904,11918624552,0,1681.2326718182037,1680.8340595459051,1666.3699434731168,,-190175.0,1398-01-25
2019-04-15,348,2,212,0,7026127,157270,7183397,0,11777183334,272794458,12049977792,0,1676.1984709356948,1677.4762402801905,1734.5613149360972,,-157270.0,1398-01-26
2019-04-16,296,0,206,0,5246364,0,5246364,0,8414340234,0,8414340234,0,1603.8422484600765,1603.8422484600765,,,0.0,1398-01-27
2019-04-17,279,0,172,0,5123505,0,5123505,0,7732261973,0,7732261973,0,1509.1742806926118,1509.1742806926118,,,0.0,1398-01-28
2019-04-20,155,0,136,0,2347296,0,2347296,0,3793283752,0,3793283752,0,1616.022756397148,1616.022756397148,,,0.0,1398-01-31
2019-04-22,222,0,126,0,3746692,0,3746692,0,5867268422,0,5867268422,0,1565.986321266867,1565.986321266867,,,0.0,1398-02-02
2019-04-23,237,0,77,0,3530742,0,3530742,0,5320937875,0,5320937875,0,1507.031064575095,1507.031064575095,,,0.0,1398-02-03
2019-04-24,159,0,94,0,2089562,0,2089562,0,3150758028,0,3150758028,0,1507.8557267025335,1507.8557267025335,,,0.0,1398-02-04
2019-04-27,198,0,274,0,6066230,0,6066230,0,9734517490,0,9734517490,0,1604.7062986401768,1604.7062986401768,,,0.0,1398-02-07
2019-04-28,293,1,230,1,6665607,177053,6841660,1000,11112676454,291152786,11402151240,1678000,1667.166464209486,1666.5767138384545,1644.4385918340836,1678.0,-176053.0,1398-02-08
2019-04-29,230,1,310,0,5252582,14722,5267304,0,8769819752,24188246,8794007998,0,1669.6207221515058,1669.54631781268,1643.0,,-14722.0,1398-02-09
2019-04-30,370,1,224,0,8016085,9057,8025142,0,13225681858,14610861,13240292719,0,1649.892916305154,1649.85151901362,1613.2119907254057,,-9057.0,1398-02-10
2019-05-01,187,0,351,1,7306725,0,7106725,200000,12756791681,0,12414791681,342000000,1745.8973317046966,1746.9075672690303,,1710.0,200000.0,1398-02-11
2019-05-04,258,0,182,0,4613578,0,4613578,0,8395499587,0,8395499587,0,1819.7372163210416,1819.7372163210416,,,0.0,1398-02-14
2019-05-05,318,1,225,1,6426851,2860,6215266,214445,11569216634,4999280,11201667047,372548867,1800.1376776900538,1802.282806077809,1748.0,1737.2700086269206,211585.0,1398-02-15
2019-05-06,354,0,184,1,7399894,0,7373255,26639,12272367833,0,12226149168,46218665,1658.451841742598,1658.1752791677488,,1735.0,26639.0,1398-02-16
2019-05-07,226,0,188,0,5865816,0,5865816,0,8897850991,0,8897850991,0,1516.899096562183,1516.899096562183,,,0.0,1398-02-17
2019-05-08,173,0,120,0,3364051,0,3364051,0,5245905307,0,5245905307,0,1559.4012418361078,1559.4012418361078,,,0.0,1398-02-18
2019-05-11,150,0,120,0,3831634,0,3831634,0,6095510921,0,6095510921,0,1590.838509367022,1590.838509367022,,,0.0,1398-02-21
2019-05-12,134,0,98,0,2754074,0,2754074,0,4065907445,0,4065907445,0,1476.3246902588671,1476.3246902588671,,,0.0,1398-02-22
2019-05-13,102,0,75,1,1542789,0,1409789,133000,2351298937,0,2151682937,199616000,1524.057364292849,1526.244662853803,,1500.872180451128,133000.0,1398-02-23
2019-05-14,130,0,114,0,3296033,0,3296033,0,5308228869,0,5308228869,0,1610.490207167222,1610.490207167222,,,0.0,1398-02-24
2019-05-15,118,0,97,0,2343243,0,2343243,0,3714760473,0,3714760473,0,1585.307402177239,1585.307402177239,,,0.0,1398-02-25
2019-05-18,141,0,107,0,2492071,0,2492071,0,4028713453,0,4028713453,0,1616.612629816727,1616.612629816727,,,0.0,1398-02-28
2019-05-19,306,0,302,0,6602205,0,6602205,0,11199454494,0,11199454494,0,1696.320319347854,1696.320319347854,,,0.0,1398-02-29
2019-05-20,206,0,143,1,3134736,0,3119736,15000,5268542154,0,5243942154,24600000,1680.6972434042293,1680.8929197855202,,1640.0,15000.0,1398-02-30
2019-05-21,191,0,161,1,3275467,0,3255467,20000,5543395977,0,5508794977,34601000,1692.3986646789604,1692.1673532553086,,1730.05,20000.0,1398-02-31
2019-05-22,362,0,165,0,5220177,0,5220177,0,8668824101,0,8668824101,0,1660.6379632338137,1660.6379632338137,,,0.0,1398-03-01
2019-05-25,188,0,93,0,2162046,0,2162046,0,3475371100,0,3475371100,0,1607.4454937591522,1607.4454937591522,,,0.0,1398-03-04
2019-05-26,163,0,147,0,2550398,0,2550398,0,4228581535,0,4228581535,0,1658.0084892632444,1658.0084892632444,,,0.0,1398-03-05
2019-05-28,333,0,186,0,5099537,0,5099537,0,8440447357,0,8440447357,0,1655.1399385865816,1655.1399385865816,,,0.0,1398-03-07
2019-05-29,158,0,105,0,2788720,0,2788720,0,4583743017,0,4583743017,0,1643.6727305000145,1643.6727305000145,,,0.0,1398-03-08
2019-06-01,139,0,93,1,2383244,0,2243244,140000,3842187856,0,3616782940,225404916,1612.1672208133116,1612.300284766169,,1610.0351142857144,140000.0,1398-03-11
2019-06-02,284,0,170,0,5556333,0,5556333,0,8846867174,0,8846867174,0,1592.2132769940174,1592.2132769940174,,,0.0,1398-03-12
2019-06-03,223,0,180,0,5560834,0,5560834,0,8621550637,0,8621550637,0,1550.406042870548,1550.406042870548,,,0.0,1398-03-13
2019-06-08,274,0,156,0,4941877,0,4941877,0,7336828376,0,7336828376,0,1484.6238334139032,1484.6238334139032,,,0.0,1398-03-18
2019-06-09,120,0,129,0,2175938,0,2175938,0,3430336468,0,3430336468,0,1576.486309812136,1576.486309812136,,,0.0,1398-03-19
2019-06-10,207,0,133,0,3735442,0,3735442,0,5793695257,0,5793695257,0,1551.006616352228,1551.006616352228,,,0.0,1398-03-20
2019-06-11,150,0,162,0,3038862,0,3038862,0,4770573611,0,4770573611,0,1569.8552981346306,1569.8552981346306,,,0.0,1398-03-21
2019-06-12,133,0,181,1,4715797,0,4713744,2053,7639690298,0,7636370597,3319701,1620.0210267744774,1620.0223425370575,,1617.0,2053.0,1398-03-22
2019-06-15,146,0,417,0,13535558,0,13535558,0,23816152904,0,23816152904,0,1759.5250158139029,1759.5250158139029,,,0.0,1398-03-25
2019-06-16,581,1,625,0,24142799,100000,24242799,0,46021911101,189213408,46211124509,0,1906.2375949449768,1906.179418845159,1892.13408,,-100000.0,1398-03-26
2019-06-17,452,0,618,0,16427643,0,16427643,0,32709671581,0,32709671581,0,1991.136012695187,1991.136012695187,,,0.0,1398-03-27
2019-06-26,20,0,7,0,253683,0,253683,0,509902830,0,509902830,0,2010.0,2010.0,,,0.0,1398-04-05
2019-06-30,409,0,452,0,12423650,0,12423650,0,23368164979,0,23368164979,0,1880.94199200718,1880.94199200718,,,0.0,1398-04-09
2019-07-01,251,0,286,1,10314484,0,10224484,90000,19803659002,0,19630831154,172827848,1919.985430390895,1919.9825784851344,,1920.309422222222,90000.0,1398-04-10
2019-07-02,341,0,250,1,9679577,0,9669578,9999,19132287406,0,19112529382,19758024,1976.5623442016115,1976.5629257036865,,1976.0,9999.0,1398-04-11
2019-07-03,306,0,215,0,6464485,0,6464485,0,12941148353,0,12941148353,0,2001.8838860326848,2001.8838860326848,,,0.0,1398-04-12
2019-07-06,616,0,223,1,21710590,0,7117622,14592968,39932639220,0,13400741108,26531898112,1839.316168745299,1882.755379254476,,1818.1289859609092,14592968.0,1398-04-15
2019-07-07,137,0,290,0,7574790,0,7574790,0,14954669821,0,14954669821,0,1974.2685699537544,1974.2685699537544,,,0.0,1398-04-16
2019-07-08,858,0,408,1,24690673,0,18735751,5954922,52760794893,0,39965774653,12795020240,2136.871477460335,2133.12904580126,,2148.6461518723504,5954922.0,1398-04-17
2019-07-09,402,0,474,1,13437996,0,13237996,200000,30178602716,0,29717702716,460900000,2245.766609545054,2244.879263900669,,2304.5,200000.0,1398-04-18
2019-07-10,423,0,383,1,11649956,0,9149956,2500000,25932244377,0,20517420656,5414823721,2225.952130377145,2242.351838194632,,2165.9294884,2500000.0,1398-04-19
2019-07-13,356,0,383,0,8330081,0,8330081,0,17801546690,0,17801546690,0,2137.0196388246404,2137.0196388246404,,,0.0,1398-04-22
2019-07-14,449,0,162,2,6280918,0,4977934,1302984,13172853578,0,10480095758,2692757820,2097.281572216036,2105.31030704706,,2066.608507855814,1302984.0,1398-04-23
2019-07-15,477,1,207,1,8929673,20331,8450004,500000,18042631847,41218380,17078300037,1005550190,2020.5254825120696,2021.0996393611172,2027.3660911907923,2011.10038,479669.0,1398-04-24
2019-07-16,422,0,138,0,5942325,0,5942325,0,10934682750,0,10934682750,0,1840.135426790019,1840.135426790019,,,0.0,1398-04-25
2019-07-17,359,0,198,0,5632377,0,5632377,0,10571620534,0,10571620534,0,1876.9376648615676,1876.9376648615676,,,0.0,1398-04-26
2019-07-20,224,0,144,0,3559598,0,3559598,0,6745935298,0,6745935298,0,1895.139647229828,1895.139647229828,,,0.0,1398-04-29
2019-07-21,258,0,364,0,7981096,0,7981096,0,16082546786,0,16082546786,0,2015.079982248052,2015.079982248052,,,0.0,1398-04-30
2019-07-22,443,0,570,1,19457353,0,14412275,5045078,42603075209,0,31440947954,11162127255,2189.561715254896,2181.539552499519,,2212.4786286753147,5045078.0,1398-04-31
2019-08-06,83,0,53,0,1895188,0,1895188,0,4203526984,0,4203526984,0,2218.0,2218.0,,,0.0,1398-05-15
2019-08-07,350,0,566,0,12599296,0,12599296,0,29673720469,0,29673720469,0,2355.1887715789835,2355.1887715789835,,,0.0,1398-05-16
2019-08-10,562,0,442,0,14949912,0,14949912,0,36100108068,0,36100108068,0,2414.73716152978,2414.73716152978,,,0.0,1398-05-19
2019-08-11,608,0,473,0,17304339,0,17304339,0,42023938973,0,42023938973,0,2428.520325046799,2428.520325046799,,,0.0,1398-05-20
