date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-01,200,1,164,0,1440288,200000,1640288,0,10408989911,1470000000,11878989911,0,7227.01981200982,7242.014762651437,7350.0,,-200000.0,1398-04-10
2019-07-02,194,2,173,1,1297608,25052,1269559,53101,9444953295,180253580,9232949788,392257087,7278.741572955777,7272.56455824424,7195.1772313587735,7387.0,28049.0,1398-04-11
2019-07-03,229,0,211,2,1344655,0,1242655,102000,9701270887,0,8965857999,735412888,7214.691416757459,7215.082222338461,,7209.930274509804,102000.0,1398-04-12
2019-07-06,213,1,153,0,1114912,100000,1214912,0,8013417636,718000000,8731417636,0,7187.488910335524,7186.872494468736,7180.0,,-100000.0,1398-04-15
2019-07-07,248,1,294,1,2411481,129162,2140643,400000,17931571869,964856451,15913464738,2982963582,7435.916712178118,7433.964812441869,7470.1262832721695,7457.408955,270838.0,1398-04-16
2019-07-08,432,3,319,1,3035477,107816,2743293,400000,23592400277,827588290,21303793030,3116195537,7772.221722319095,7765.773845520694,7675.932050901536,7790.4888425,292184.0,1398-04-17
2019-07-09,202,2,329,2,1920008,220538,2001097,139449,14635315480,1667602470,15227410181,1075507769,7622.528385298395,7609.531262602462,7561.519874126001,7712.552754053453,-81089.0,1398-04-18
2019-07-10,189,2,309,2,1788694,101800,1843516,46978,13840184390,780397860,14253518174,367064076,7737.592002880314,7731.702992542511,7665.990766208251,7813.531355102388,-54822.0,1398-04-19
2019-07-13,161,2,436,0,1412249,145416,1557665,0,10776273088,1109837144,11886110232,0,7630.575831882338,7630.723057910398,7632.152885514662,,-145416.0,1398-04-22
2019-07-14,324,1,201,3,1111337,50000,1052837,108500,8676925731,389500000,8221490786,844934945,7807.645863495951,7808.892341359584,7790.0,7787.4188479262675,58500.0,1398-04-23
2019-07-15,238,1,177,0,1630714,158258,1788972,0,12474407950,1204629640,13679037590,0,7649.6601795287215,7646.311730982933,7611.808818511545,,-158258.0,1398-04-24
2019-07-16,356,2,187,1,2708548,425000,3033548,100000,19750524008,3135228627,22159352635,726400000,7291.923203133191,7304.764135922688,7377.008534117647,7264.0,-325000.0,1398-04-25
2019-07-17,216,0,155,1,1148898,0,1073838,75060,8518183130,0,7957945790,560237340,7414.220522622548,7410.750774325364,,7463.860111910471,75060.0,1398-04-26
2019-07-20,252,2,184,1,928691,177204,1005895,100000,6935307466,1314269800,7500777266,748800000,7467.83102883521,7456.819316131406,7416.705040518273,7488.0,-77204.0,1398-04-29
2019-07-21,244,2,197,2,1447171,23870,1198758,272283,11118069938,183864790,9213815057,2088119671,7682.623503373133,7686.134363232612,7702.756179304566,7668.931483052559,248413.0,1398-04-30
2019-07-22,254,1,314,3,3240250,100000,2876651,463599,25824013013,776900000,22907184298,3693728715,7969.759436154618,7963.143355937164,7769.0,7967.507943287194,363599.0,1398-04-31
2019-07-23,651,2,469,12,7103533,70000,6360252,813281,59006609126,575444388,52796670088,6785383426,8306.656578634886,8301.034312476928,8220.634114285715,8343.221378588703,743281.0,1398-05-01
2019-07-24,326,4,271,10,2350024,414201,2135422,628803,19429562920,3412950508,17643245347,5199268081,8267.814677637334,8262.182063779432,8239.841304101148,8268.516659430696,214602.0,1398-05-02
2019-07-27,309,2,229,18,1991732,202000,1357266,836466,15992218270,1629375000,10923919347,6697673923,8029.302270586605,8048.473436305043,8066.212871287129,8007.108385756265,634466.0,1398-05-05
2019-07-28,360,2,202,32,1903782,265859,1446711,722930,15072528391,2086010943,11475819479,5682719855,7917.150383289683,7932.3510217313615,7846.305534136516,7860.677873376399,457071.0,1398-05-06
2019-07-29,251,2,191,1,1281469,5180,1069444,217205,10341179185,41354980,8620429630,1762104535,8069.7848992055215,8060.664822094472,7983.586872586872,8112.633387813356,212025.0,1398-05-07
2019-07-30,283,0,161,1,1625547,0,1555547,70000,13325458109,0,12752858028,572600081,8197.522501041189,8198.310965853168,,8180.001157142857,70000.0,1398-05-08
2019-07-31,256,1,176,0,1337359,175077,1512436,0,10832253852,1406939383,12239193235,0,8099.735263306263,8092.371006111995,8036.117725343706,,-175077.0,1398-05-09
2019-08-03,225,2,189,1,1432930,50610,1478240,5300,11492679614,407053077,11857279691,42453000,8020.405472702784,8021.21420811235,8042.937700059277,8010.0,-45310.0,1398-05-12
2019-08-04,329,2,223,2,2187188,129567,2275776,40979,17431812059,1031371001,18131923400,331259660,7969.965114567198,7967.35856252988,7960.136462216459,8083.644305619951,-88588.0,1398-05-13
2019-08-05,228,2,285,1,2393936,125000,2118936,400000,19929848610,1040653134,17637792584,3332709160,8325.138437284873,8323.891134040858,8325.225072,8331.7729,275000.0,1398-05-14
2019-08-06,308,2,400,2,3073588,150000,2923353,300235,26345574435,1244731119,25027019902,2563285652,8571.602451271934,8561.06665941472,8298.20746,8537.597721784601,150235.0,1398-05-15
2019-08-07,242,1,237,2,1652048,107284,1499954,259378,14564870956,935087344,13206349220,2293609080,8816.251680338586,8804.502818086421,8716.0,8842.727910616937,152094.0,1398-05-16
2019-08-10,168,3,286,0,896857,90546,987403,0,7769329059,782651256,8551980315,0,8662.840407110609,8661.08399002231,8643.686700682527,,-90546.0,1398-05-19
2019-08-11,235,1,184,1,1405584,21500,1282679,144405,11970013510,183483916,10925972244,1227525182,8516.042804983552,8518.087724208473,8534.135627906977,8500.572570201863,122905.0,1398-05-20
2019-08-13,147,1,253,1,1503547,11592,1115139,400000,13272489112,101311440,9842417424,3531383128,8827.452092950869,8826.179896855907,8739.772256728778,8828.45782,388408.0,1398-05-22
2019-08-14,470,1,258,1,2372602,3000,2275602,100000,23141146551,29745000,22197691551,973200000,9753.488596486051,9754.645826027574,9915.0,9732.0,97000.0,1398-05-23
2019-08-18,377,1,304,0,1831729,400000,2231729,0,17558622201,3839123334,21397745535,0,9585.818754302629,9587.96768559265,9597.808335,,-400000.0,1398-05-27
2019-08-19,389,2,340,2,2976300,402000,3372143,6157,27520811509,3705719000,31168594291,57936218,9246.65239021604,9242.963388859844,9218.206467661692,9409.812895890856,-395843.0,1398-05-28
2019-08-21,149,1,169,1,1203123,10000,813123,400000,11639165810,97050000,7881915810,3854300000,9674.12792374512,9693.386867669467,9705.0,9635.75,390000.0,1398-05-30
2019-08-24,143,1,151,1,1014963,330000,944963,400000,10308975441,3351810000,9597985441,4062800000,10156.996305284036,10156.996031590656,10157.0,10157.0,70000.0,1398-06-02
2019-08-25,595,6,382,1,3101538,511103,3412641,200000,32483325220,5331907823,35732500474,2082732569,10473.295900292049,10470.629777348391,10432.159120568653,10413.662845,-311103.0,1398-06-03
2019-08-26,291,1,147,1,2120195,70000,1790195,400000,23215410575,769300000,19636110975,4348599600,10949.658203608633,10968.699485251607,10990.0,10871.499,330000.0,1398-06-04
2019-08-27,462,0,324,1,3387067,0,2887067,500000,38714138528,0,32965138528,5749000000,11429.988992836576,11418.210428784643,,11498.0,500000.0,1398-06-05
2019-08-28,477,1,424,2,3105268,167763,2959873,313158,36136332171,1836268018,34388551367,3584048822,11637.105773479132,11618.252326028853,10945.607899238808,11444.857937526744,145395.0,1398-06-06
2019-08-31,159,0,151,1,1014738,0,927693,87045,12361538316,0,11301156126,1060382190,12182.0,12182.0,,12182.0,87045.0,1398-06-09
2019-09-01,705,1,402,0,4411809,210000,4621809,0,56181544499,2646088065,58827632564,0,12734.355566843442,12728.269940190086,12600.419357142857,,-210000.0,1398-06-10
2019-09-02,767,4,371,1,4698167,582371,5212242,68296,57807417364,7168442369,64108432237,867427496,12304.249160151185,12299.588591051604,12309.06478687984,12701.0,-514075.0,1398-06-11
2019-09-03,537,4,527,1,5746690,422070,5840600,328160,71339351256,5055477252,72350291298,4044537210,12413.989836932216,12387.475824059173,11977.81707299737,12324.893984641638,-93910.0,1398-06-12
2019-09-04,190,0,294,3,1155069,0,1135314,19755,14952464154,0,14698267872,254196282,12945.083067764785,12946.43408959988,,12867.44024297646,19755.0,1398-06-13
2019-09-07,679,3,263,1,2958175,31644,2989380,439,40142411681,430093541,40566538334,5966888,13569.99220161079,13570.218016444882,13591.630040450009,13592.0,-31205.0,1398-06-16
2019-09-08,1061,3,532,2,3668661,173298,3716959,125000,54548959764,2565952434,55286867198,1828045000,14868.901695741308,14874.220350022691,14806.590001038674,14624.36,-48298.0,1398-06-17
2019-09-11,289,0,257,2,1438049,0,1407217,30832,22239367656,0,21763885968,475481688,15464.958187099326,15465.906088400012,,15421.69460300986,30832.0,1398-06-20
2019-09-14,515,0,191,1,1617881,0,1616881,1000,26256764656,0,26240531656,16233000,16229.10749060036,16229.105083181756,,16233.0,1000.0,1398-06-23
2019-09-15,1313,1,609,2,4923926,400000,5267790,56136,77896905267,6201000000,83197248567,900656700,15820.08041286567,15793.577300347964,15502.5,16044.19089354425,-343864.0,1398-06-24
2019-09-16,590,2,393,1,2086922,364000,2350922,100000,33215750569,5834469499,37446920068,1603300000,15916.143760523872,15928.610165713708,16028.76235989011,16033.0,-264000.0,1398-06-25
2019-09-17,666,2,376,3,2517380,354197,2594173,277404,38570876004,5459011410,39723203016,4306684398,15321.833018455696,15312.472613044696,15412.359252054648,15524.954211186572,-76793.0,1398-06-26
2019-09-18,499,4,235,0,2143299,423000,2566299,0,31289275317,6231941000,37521216317,0,14598.65157264572,14620.750082901486,14732.721040189126,,-423000.0,1398-06-27
2019-09-21,615,1,313,2,2164988,99664,1783331,481321,31542205910,1428882768,25978230712,6992857966,14569.228979560165,14567.251234908155,14337.0,14528.47053421729,381657.0,1398-06-30
2019-09-22,604,3,270,2,2339049,239300,2035892,542457,33663814965,3431480000,29352362577,7742932388,14392.094806479045,14417.445806064368,14339.657333890516,14273.81781044396,303157.0,1398-06-31
2019-09-23,173,0,267,2,1187000,0,737000,450000,17787002200,0,11044049689,6742952511,14984.83757371525,14985.142047489824,,14984.338913333331,450000.0,1398-07-01
2019-09-24,526,2,466,3,2208074,83243,2037789,253528,34514282499,1275025225,31815911027,3973396697,15630.94465991629,15612.956506782595,15316.906226349363,15672.417630399796,170285.0,1398-07-02
2019-09-25,326,1,288,0,1050190,100000,1150190,0,16275065190,1539300000,17814365190,0,15497.25782001352,15488.193420217527,15393.0,,-100000.0,1398-07-03
2019-09-28,633,1,355,1,2307564,300000,2526808,80756,35417250252,4553600000,38731487920,1239362332,15348.32847626328,15328.227518671778,15178.666666666666,15347.0,-219244.0,1398-07-06
2019-09-29,518,1,457,1,2626881,333470,2841859,118492,40000414575,4986703000,43188620851,1798496724,15227.34169343796,15197.313044383976,14953.97786907368,15178.212233737298,-214978.0,1398-07-07
2019-09-30,252,0,155,1,1566811,0,1166811,400000,25000010792,0,18617610792,6382400000,15955.983709585904,15955.978124991963,,15956.0,400000.0,1398-07-08
2019-10-01,604,2,389,1,1854412,164200,1987012,31600,30716978952,2656634920,32844219072,529394800,16564.268863661364,16529.451795962985,16179.262606577344,16753.0,-132600.0,1398-07-09
2019-10-02,360,2,359,1,1982973,231106,2114079,100000,33407005443,3767006000,35541011443,1633000000,16846.929051984065,16811.5815175308,16299.9056709908,16330.0,-131106.0,1398-07-10
2019-10-05,416,1,345,1,1750703,160015,1783665,127053,29264521614,2641868805,29761589685,2144800734,16715.86877614307,16685.63866252912,16510.132206355654,16881.14986659111,-32962.0,1398-07-13
2019-10-06,332,1,243,2,1216899,400000,1415499,201400,19765866105,6397603184,22882719725,3280749564,16242.81563630178,16165.832490874243,15994.00796,16289.719781529297,-198600.0,1398-07-14
2019-10-07,196,4,355,1,840329,37257,870101,7485,13559373142,592722209,14029528476,122566875,16135.79103184586,16124.022930671266,15909.015996993854,16375.0,-29772.0,1398-07-15
2019-10-08,292,2,359,1,2265847,403000,2568847,100000,35210211202,6244385000,39895294522,1559301680,15539.536077237342,15530.428445913672,15494.751861042185,15593.0168,-303000.0,1398-07-16
2019-10-09,198,2,352,1,898365,205582,895400,208547,13913469700,3158999321,13833070909,3239398112,15487.546487229578,15449.040550591912,15366.127973266142,15533.180108081153,2965.0,1398-07-17
2019-10-12,278,0,221,2,859705,0,731169,128536,13891998319,0,11819979586,2072018733,16159.029340296962,16165.865327988467,,16120.143251696025,128536.0,1398-07-20
2019-10-13,243,1,195,2,763763,170256,638898,295121,12200701585,2694731920,10201675037,4693758468,15974.4601204824,15967.611476323294,15827.529837421294,15904.522104492731,124865.0,1398-07-21
2019-10-14,226,1,204,1,821567,200000,821567,200000,13210479512,3188600000,13196479512,3202600000,16079.61311980642,16062.5725132582,15943.0,16013.0,0.0,1398-07-22
2019-10-15,241,1,69,2,759417,397024,1152368,4073,11768811956,6130874164,17833471414,66214706,15497.166847726612,15475.50037314469,15442.074443862335,16256.986496439971,-392951.0,1398-07-23
2019-10-16,301,1,187,4,1386530,365069,1622868,128731,20549706504,5377046445,23990130940,1936622009,14820.96060236706,14782.552210038031,14728.849737994737,15043.94441898222,-236338.0,1398-07-24
2019-10-20,141,1,64,1,376871,385833,748537,14167,5334517047,5427683646,10556694191,205506502,14154.75599608354,14103.102707013815,14067.44276928101,14506.0,-371666.0,1398-07-28
2019-10-21,384,4,316,1,2796460,1200000,3963460,33000,37499796061,16087200000,53144598061,442398000,13409.73804774608,13408.637418064014,13406.0,13406.0,-1167000.0,1398-07-29
2019-10-22,428,1,233,1,1616061,73075,1362211,326925,22125093322,997912200,18614928447,4508077075,13690.753827980505,13665.231338610538,13656.0,13789.33111569932,253850.0,1398-07-30
2019-10-23,271,1,142,0,926137,400000,1326137,0,12109747188,5342818890,17452566078,0,13075.546261514226,13160.45482329503,13357.047225,,-400000.0,1398-08-01
2019-10-26,231,2,128,1,639604,440000,1079504,100,8005758719,5541080000,13545551019,1287700,12516.742733003546,12547.939626902726,12593.363636363636,12877.0,-439900.0,1398-08-04
2019-10-28,333,3,234,2,1492872,108054,1220968,379958,19130365465,1365422515,15587815280,4907972700,12814.47134449571,12766.768072545718,12636.482823403114,12917.14531606125,271904.0,1398-08-06
2019-10-30,212,0,78,1,708566,0,308566,400000,9498344447,0,4131535615,5366808832,13405.024298371642,13389.471344866251,,13417.02208,400000.0,1398-08-08
2019-11-02,333,3,197,2,1002966,390582,1122057,271491,13901075897,5394406128,15527221187,3768260838,13859.967234183412,13838.17505438672,13811.200024578706,13879.873874272076,-119091.0,1398-08-11
2019-11-03,225,0,135,2,944755,0,595085,349670,13374329850,0,8424139402,4950190448,14156.40017782388,14156.195168757404,,14156.749071982154,349670.0,1398-08-12
2019-11-04,195,1,117,1,509303,251509,760214,598,7025892488,3467271500,10484725610,8438378,13795.113101631052,13791.80810929554,13785.874461748885,14111.0,-250911.0,1398-08-13
2019-11-05,148,1,112,1,284147,110734,394880,1,3852326907,1483835600,5336148707,13800,13557.513917092208,13513.342552167747,13400.0,13800.0,-110733.0,1398-08-14
2019-11-09,169,2,168,1,937103,100500,1027002,10601,12414492265,1330026000,13600026635,144491630,13247.735056872085,13242.453894929124,13234.089552238804,13630.0,-89899.0,1398-08-18
2019-11-10,222,1,134,1,750796,181050,848456,83390,9663085076,2324182500,10900779266,1086488310,12870.453593253029,12847.783816721198,12837.241093620549,13029.0,-97660.0,1398-08-19
2019-11-11,258,1,136,1,824738,33060,806182,51616,10417498342,413952640,10165965894,665485088,12631.282106559902,12610.013488269398,12521.253478523897,12893.0,18556.0,1398-08-20
2019-11-12,219,0,155,1,1426287,0,626287,800000,18728369651,0,8262387641,10465982010,13130.856308022156,13192.653912663043,,13082.4775125,800000.0,1398-08-21
2019-11-13,242,1,147,1,1091815,1514,724957,368372,14770711773,19688056,9821710224,4968689605,13528.584762986404,13547.990051823765,13004.0,13488.239076259868,366858.0,1398-08-22
2019-11-16,150,1,121,2,563472,100000,629877,33595,7499371353,1310000000,8352702093,456669260,13309.217410980493,13260.846312851556,13100.0,13593.36984670338,-66405.0,1398-08-25
2019-11-17,188,1,78,0,691013,400000,1091013,0,8718730227,5046000000,13764730227,0,12617.317224133263,12616.467656205748,12615.0,,-400000.0,1398-08-26
2019-11-18,179,2,136,2,869625,200100,869625,200100,10918069501,2416215100,10849009601,2485275000,12554.916775621676,12475.503350294668,12075.037981009496,12420.16491754123,0.0,1398-08-27
2019-11-19,149,0,102,2,890724,0,621006,269718,11490518045,0,7997024795,3493493250,12900.200337029204,12877.532254116708,,12952.391942695704,269718.0,1398-08-28
2019-11-20,158,0,103,1,487430,0,466070,21360,6397063839,0,6113253519,283810320,13124.066715220648,13116.599478619091,,13287.0,21360.0,1398-08-29
2019-11-23,143,2,137,2,773798,36000,595130,214668,10368918110,480489000,7962644060,2886763050,13400.032191864026,13379.671769193286,13346.916666666666,13447.570434345129,178668.0,1398-09-02
2019-11-24,154,2,127,1,478983,120000,586859,12124,6378889589,1610320000,7826250905,162958684,13317.569911667011,13335.82837615168,13419.333333333334,13441.0,-107876.0,1398-09-03
2019-11-25,245,1,140,2,800159,14000,793010,21149,10742194583,188162000,10646084438,284272145,13425.074995094725,13424.905660710458,13440.142857142857,13441.398884107995,7149.0,1398-09-04
2019-11-26,220,2,214,2,1321784,170000,1271684,220100,18084361289,2285070000,17357142289,3012289000,13681.782567348371,13648.94288911396,13441.588235294115,13686.001817355747,50100.0,1398-09-05
2019-11-27,266,2,208,2,982314,44954,905502,121766,13824690497,618538338,12715708381,1727520454,14073.59611794192,14042.717057499596,13759.361525114562,14187.215265345008,76812.0,1398-09-06
2019-11-30,528,1,263,2,1515851,8872,1316031,208692,22765289642,132636400,19790098782,3107827260,15018.15788095268,15037.714751400234,14950.0,14891.932896325685,199820.0,1398-09-09
2019-12-01,555,1,271,2,1938194,183972,2007431,114735,28371693617,2708404796,29393702168,1686396245,14638.211457160634,14642.44707190434,14721.831561324549,14698.184904344796,-69237.0,1398-09-10
2019-12-02,427,0,298,1,2108169,0,1826157,282012,32244440584,0,27889156984,4355283600,15294.99797407134,15272.04779435722,,15443.610910174037,282012.0,1398-09-11
2019-12-03,366,2,227,2,1556279,300000,1636279,220000,23287203346,4484402580,24457785926,3313820000,14963.385964855916,14947.19783484357,14948.0086,15062.818181818182,-80000.0,1398-09-12
2019-12-04,234,1,203,1,1287092,82177,1069269,300000,19580184410,1225341247,16236236757,4569288900,15212.73103243591,15184.426703663905,14911.0,15230.963,217823.0,1398-09-13
2019-12-07,362,0,461,2,2632112,0,1882112,750000,41553696315,0,29688707291,11864989024,15787.206743102117,15774.144838883129,,15819.985365333334,750000.0,1398-09-16
2019-12-08,378,2,397,4,1836328,85298,1491201,430425,30000209397,1342968932,24376120579,6967057750,16337.064727543227,16346.636421917636,15744.43635255223,16186.461636754371,345127.0,1398-09-17
2019-12-09,464,1,332,1,1698322,103830,1657217,144935,27715431410,1672471130,27008578146,2379324394,16319.303059137195,16297.550740790131,16107.783203313107,16416.492869217236,41105.0,1398-09-18
2019-12-10,436,2,390,0,1731872,138985,1870857,0,27416528162,2191011500,29607539662,0,15830.57417753737,15825.656189649984,15764.37385329352,,-138985.0,1398-09-19
2019-12-11,482,1,223,1,1411573,35588,1397961,49200,21670069156,552290172,21455380528,766978800,15351.71695406472,15347.624524575434,15519.0,15589.0,13612.0,1398-09-20
2019-12-14,323,0,269,1,1235031,0,1033929,201102,19288314400,0,16135300490,3153013910,15617.676317436566,15605.810930924656,,15678.680023072868,201102.0,1398-09-23
2019-12-15,315,0,462,3,3388092,0,2483552,904540,55431808277,0,40663561357,14768246920,16360.77422838577,16373.14674989692,,16326.803590775422,904540.0,1398-09-24
2019-12-16,198,0,346,1,1389699,0,1259741,129958,23792194522,0,21566743940,2225450582,17120.394072385458,17119.982551969017,,17124.38312377845,129958.0,1398-09-25
2019-12-17,752,0,414,2,2954132,0,2637624,316508,51476194344,0,45881992716,5594201628,17425.150380551717,17395.198373991137,,17674.755860831323,316508.0,1398-09-26
2019-12-18,511,1,480,1,2145732,30035,2115767,60000,36839350915,504056285,36288907200,1054500000,17168.66361456137,17151.65573524873,16782.29682037623,17575.0,29965.0,1398-09-27
2019-12-21,405,1,333,1,1564188,1147857,1712045,1000000,27355410854,20182730005,29975057329,17563083530,17488.569694947153,17508.334961405802,17582.965478278216,17563.08353,-147857.0,1398-09-30
2019-12-22,80,0,241,1,1173682,0,773682,400000,21455573356,0,14217173356,7238400000,18280.56778241466,18375.990854123527,,18096.0,400000.0,1398-10-01
2019-12-23,858,1,592,2,4844039,71584,4482290,433333,89828101973,1334039424,82855064397,8307077000,18544.05011458413,18484.985218939422,18636.0,19170.192438609567,361749.0,1398-10-02
2019-12-24,405,1,372,2,1616047,241343,1627390,230000,29561831959,4436782460,29759939419,4238675000,18292.68081868906,18286.91304419961,18383.721342653404,18429.02173913044,-11343.0,1398-10-03
2019-12-25,355,1,245,1,922741,137383,1055546,4578,16575274973,2483056005,18975812528,82518450,17963.084953415964,17977.248294247718,18073.96843131974,18025.0,-132805.0,1398-10-04
2019-12-28,342,1,337,0,1476049,230,1476279,0,26753985898,4102510,26758088408,0,18125.40498181293,18125.3600491506,17837.0,,-230.0,1398-10-07
2019-12-29,482,2,288,1,1539446,213588,1707532,45502,27993905495,3903327286,31062999113,834233668,18184.402372671728,18191.752255887444,18275.03083506564,18334.0,-168086.0,1398-10-08
2019-12-30,599,2,365,0,2031211,76980,2108191,0,36554181114,1382318416,37936499530,0,17996.250076432236,17994.811442606482,17956.851338009874,,-76980.0,1398-10-09
2019-12-31,536,1,344,1,1878555,213032,1904619,186968,33262049908,3738082072,33696672156,3303459824,17706.18901655794,17692.08023021927,17547.044913440233,17668.584057164862,-26064.0,1398-10-10
2020-01-01,554,1,488,1,2798854,200000,2598854,400000,50404764234,3493600000,46691164234,7207200000,18009.072368190697,17966.058975994805,17468.0,18018.0,200000.0,1398-10-11
2020-01-04,117,3,38,0,170700,700000,870700,0,2914702500,11952500000,14867202500,0,17075.0,17075.0,17075.0,,-700000.0,1398-10-14
2020-01-05,580,1,196,1,2591785,400000,2972417,19368,42098999104,6488800000,48264198560,323600544,16243.245139546683,16237.35786735172,16222.0,16708.0,-380632.0,1398-10-15
2020-01-07,333,1,154,1,1300719,200000,1450756,49963,20245907771,3117500000,22568274169,795133602,15565.166474080874,15556.21632376499,15587.5,15914.448732061726,-150037.0,1398-10-17
2020-01-11,15,0,35,1,483022,0,83022,400000,7516788364,0,1291988364,6224800000,15562.0,15562.0,,15562.0,400000.0,1398-10-21
2020-01-12,5,0,49,1,498979,0,98979,400000,8153316860,0,1617316860,6536000000,16340.0,16340.0,,16340.0,400000.0,1398-10-22
2020-01-13,424,0,196,2,2428734,0,1847526,581208,41625401910,0,31653791254,9971610656,17138.724088352203,17133.06944205386,,17156.698902974495,581208.0,1398-10-23
2020-01-14,345,2,212,1,1128770,200100,1322095,6775,19026725777,3432190100,22343429227,115486650,16856.158275822356,16900.017946516702,17152.374312843578,17046.0,-193325.0,1398-10-24
2020-01-15,349,1,292,2,2070214,100000,1576422,593792,35308450145,1650000000,26856831628,10101618517,17055.459070897985,17036.574995781586,16500.0,17012.04886054376,493792.0,1398-10-25
2020-01-18,337,1,268,1,1263994,174099,1366539,71554,21939479642,3005367724,23689718652,1255128714,17357.265653159746,17335.55987205634,17262.406584759246,17541.0,-102545.0,1398-10-28
2020-01-19,298,1,254,0,1513236,37903,1551139,0,25733732752,640712875,26374445627,0,17005.762982112505,17003.276706342887,16904.01485370551,,-37903.0,1398-10-29
2020-01-20,389,0,331,1,1716771,0,1316771,400000,30412469451,0,23376019106,7036450345,17714.924967278686,17752.53184190721,,17591.1258625,400000.0,1398-10-30
2020-01-21,820,0,563,2,2876188,0,2571762,304426,53081479536,0,47419205836,5662273700,18455.49718446777,18438.41142220781,,18599.83608495989,304426.0,1398-11-01
2020-01-22,977,0,627,0,2675457,0,2675457,0,51411379495,0,51411379495,0,19215.924417772367,19215.924417772367,,,0.0,1398-11-02
2020-01-25,140,0,233,0,666736,0,666736,0,13452065536,0,13452065536,0,20176.0,20176.0,,,0.0,1398-11-05
2020-01-26,1240,0,679,0,3996227,0,3996227,0,84030426179,0,84030426179,0,21027.440678169685,21027.440678169685,,,0.0,1398-11-06
2020-01-27,924,0,475,0,1715050,0,1715050,0,36996672559,0,36996672559,0,21571.7749097694,21571.7749097694,,,0.0,1398-11-07
2020-01-28,1150,3,704,2,2807686,101283,2816095,92874,59089537128,2079646698,59207871034,1961312792,21045.635846743546,21024.813095438894,20533.02822783685,21117.996339126126,-8409.0,1398-11-08
2020-02-01,1280,1,553,1,3624282,200000,3624282,200000,72591906139,4001045631,72597551770,3995400000,20029.320604467317,20030.878328452367,20005.228155,19977.0,0.0,1398-11-12
2020-02-02,1372,3,793,3,3987693,11251,3980632,18312,80782865580,232538655,80656029614,359374621,20258.0453359875,20262.11657194134,20668.26548751222,19625.08852118829,7061.0,1398-11-13
2020-02-03,711,1,399,2,1655202,10000,1571968,93234,35192846244,212710000,33422515830,1983040414,21261.964548133703,21261.57519109804,21271.0,21269.49840187056,83234.0,1398-11-14
2020-02-04,958,0,773,1,3389827,0,3388827,1000,75020423468,0,74998638468,21785000,22131.047828694504,22131.149943033382,,21785.0,1000.0,1398-11-15
2020-02-05,603,1,575,0,1176347,3316,1179663,0,25982407495,71628916,26054036411,0,22087.36664861644,22085.999485446267,21601.0,,-3316.0,1398-11-16
2020-02-08,871,3,553,0,1954777,445000,2399777,0,41646137406,9347967748,50994105154,0,21304.80223882315,21249.518248570595,21006.66909662921,,-445000.0,1398-11-19
2020-02-09,843,2,645,2,2286441,101000,2362014,25427,46624588973,2041925550,48149402675,517111848,20391.774365925037,20384.893008678187,20217.084653465343,20337.11597907736,-75573.0,1398-11-20
2020-02-10,791,2,631,1,2186928,188114,2225778,149264,43420933196,3689614972,44123260808,2987287360,19854.761197442254,19823.74738540861,19613.718128368968,20013.44838675099,-38850.0,1398-11-21
2020-02-18,50,0,29,1,295229,0,195229,100000,5708843173,0,3775143173,1933700000,19337.0,19337.0,,19337.0,100000.0,1398-11-29
2020-02-19,842,1,476,2,2462050,2500,2344685,119865,48667592932,48700000,46290483504,2425809428,19767.101777786804,19742.73026184754,19480.0,20237.846143578197,117365.0,1398-11-30
2020-02-22,972,2,553,2,2594932,391054,2860986,125000,50029473239,7343603066,54898151305,2474925000,19279.685648410054,19188.54244830279,18779.0,19799.4,-266054.0,1398-12-03
2020-02-23,824,1,440,1,2679313,123799,2703112,100000,52590683979,2415850187,53027634166,1978900000,19628.421158334244,19617.253804503845,19514.294840830706,19789.0,-23799.0,1398-12-04
2020-02-24,767,1,434,1,3004858,100000,3071858,33000,59838798722,1981300000,61146667722,673431000,19914.01880621314,19905.43434038943,19813.0,20407.0,-67000.0,1398-12-05
2020-02-25,617,1,692,1,4388709,100000,4188709,300000,89338996694,1971700000,85148696694,6162000000,20356.555126803803,20328.148050867225,19717.0,20540.0,200000.0,1398-12-06
2020-02-26,855,0,652,1,5202079,0,4802079,400000,110815393032,0,102271793032,8543600000,21302.135748419045,21297.3991123428,,21359.0,400000.0,1398-12-07
2020-02-29,913,3,1102,1,5515466,631072,6046538,100000,118754167327,13269157345,129914524672,2108800000,21531.12127370561,21485.76998474168,21026.376300960903,21088.0,-531072.0,1398-12-10
2020-03-01,10,0,202,1,705141,0,359730,345411,15902339832,0,8112630960,7789708872,22552.0,22552.0,,22552.0,345411.0,1398-12-11
2020-03-02,41,0,236,1,992455,0,991455,1000,23500341945,0,23476662945,23679000,23679.0,23679.0,,23679.0,1000.0,1398-12-12
2020-03-03,30,2,307,0,690795,225000,915795,0,16703423100,5440500000,22143923100,0,24180.0,24180.0,24180.0,,-225000.0,1398-12-13
