date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-09-11,16,0,10,1,56568,0,38568,18000,147227754,0,100360109,46867645,2602.668540517607,2602.160054967849,,2603.7580555555555,18000.0,1395-06-21
2016-09-13,14,0,24,1,346660,0,281227,65433,916894706,0,743647468,173247238,2644.939439219985,2644.2961308835925,,2647.704338789296,65433.0,1395-06-23
2016-09-14,32,1,9,2,294357,7000,127744,173613,759929705,18226716,332617645,445538776,2581.6600420577734,2603.7829173972946,2603.8165714285715,2566.275428683336,166613.0,1395-06-24
2016-09-17,17,0,13,1,119002,0,117833,1169,308527280,0,305487880,3039400,2592.622644997563,2592.549455585447,,2600.0,1169.0,1395-06-27
2016-09-18,21,1,17,1,95012,50000,119611,25401,244978330,130000000,308935730,66042600,2578.393571338357,2582.837113643394,2600.0,2600.0,-24599.0,1395-06-28
2016-09-19,13,0,17,1,112173,0,112163,10,288475584,0,288449784,25800,2571.702495252868,2571.701755480862,,2580.0,10.0,1395-06-29
2016-09-21,19,0,23,1,424646,0,334646,90000,1100880290,0,866880290,234000000,2592.4659363328515,2590.439718388984,,2600.0,90000.0,1395-06-31
2016-09-24,33,1,25,1,1279569,10000,561370,728199,3341908903,26333705,1474060792,1894181816,2611.7457542344337,2625.827514829791,2633.3705,2601.1870601305413,718199.0,1395-07-03
2016-09-25,31,0,21,2,592032,0,177529,414503,1553104891,0,466542507,1086562384,2623.346189057348,2627.979130170282,,2621.361929829217,414503.0,1395-07-04
2016-09-26,23,1,21,0,213495,14000,227495,0,565328489,37187390,602515879,0,2647.970626946767,2648.4796544979013,2656.242142857143,,-14000.0,1395-07-05
2016-09-27,39,1,23,1,167876,10000,175058,2818,442986858,26751000,462157065,7580793,2638.7742023874766,2640.0225353882715,2675.1,2690.1323633782827,-7182.0,1395-07-06
2016-09-28,27,0,19,0,122503,0,122503,0,323209572,0,323209572,0,2638.380872305168,2638.380872305168,,,0.0,1395-07-07
2016-10-01,39,0,15,1,237299,0,120354,116945,625021644,0,316539840,308481804,2633.899190472779,2630.0732838127524,,2637.8366240540427,116945.0,1395-07-10
2016-10-02,27,1,19,0,178246,7500,185746,0,469390879,19873708,489264587,0,2633.388008707068,2634.0518073067524,2649.827733333333,,-7500.0,1395-07-11
2016-10-03,26,1,25,1,156677,7500,64679,99498,411956780,19842640,170923471,260875949,2629.337937284988,2642.642449635894,2645.6853333333333,2621.921536111279,91998.0,1395-07-12
2016-10-04,17,0,20,0,87037,0,87037,0,231906654,0,231906654,0,2664.460562749176,2664.460562749176,,,0.0,1395-07-13
2016-10-05,22,0,22,0,202416,0,202416,0,535829943,0,535829943,0,2647.1718787052405,2647.1718787052405,,,0.0,1395-07-14
2016-10-08,31,0,14,0,72190,0,72190,0,189465335,0,189465335,0,2624.537124255437,2624.537124255437,,,0.0,1395-07-17
2016-10-09,14,0,12,0,79758,0,79758,0,210991463,0,210991463,0,2645.395609217884,2645.395609217884,,,0.0,1395-07-18
2016-10-10,20,0,15,0,68591,0,68591,0,179801236,0,179801236,0,2621.353180446414,2621.353180446414,,,0.0,1395-07-19
2016-10-15,53,0,14,0,316193,0,316193,0,820811709,0,820811709,0,2595.9199254885466,2595.9199254885466,,,0.0,1395-07-24
2016-10-16,20,0,21,1,102939,0,83887,19052,267744990,0,217828750,49916240,2601.00632413371,2596.6925745347908,,2620.0,19052.0,1395-07-25
2016-10-17,28,0,15,1,88510,0,72116,16394,229673316,0,186721036,42952280,2594.8855044627726,2589.1762715624827,,2620.0,16394.0,1395-07-26
2016-10-18,24,1,22,0,117600,20000,137600,0,304846610,52200000,357046610,0,2592.2330782312924,2594.8154796511626,2610.0,,-20000.0,1395-07-27
2016-10-19,8,1,14,1,65557,17000,69057,13500,171477622,44572739,180680361,35370000,2615.7027014659,2616.394587080238,2621.925823529412,2620.0,-3500.0,1395-07-28
2016-10-22,26,1,20,1,143682,40000,132628,51054,373433015,104394798,344576873,133250940,2599.024338469676,2598.070339596465,2609.86995,2610.0,11054.0,1395-08-01
2016-10-23,67,1,97,0,1843783,180000,2023783,0,4994461263,494021268,5488482531,0,2708.811862892759,2711.9916171842533,2744.5626,,-180000.0,1395-08-02
2016-10-24,57,1,21,0,319770,8000,327770,0,861865142,21440000,883305142,0,2695.265791037308,2694.893193397809,2680.0,,-8000.0,1395-08-03
2016-10-25,37,2,56,0,542588,330000,872588,0,1468869426,894131115,2363000541,0,2707.154279121544,2708.036944124833,2709.4882272727277,,-330000.0,1395-08-04
2016-10-26,36,2,33,1,226125,192902,399027,20000,620952307,529113582,1095414297,54651592,2746.057742399116,2745.213474276177,2742.9139252055447,2732.5796,-172902.0,1395-08-05
2016-10-29,9,0,47,2,1411970,0,438970,973000,4025231160,0,1248289160,2776942000,2850.790852496866,2843.67760894822,,2854.0,973000.0,1395-08-08
2016-10-30,73,6,112,1,3127404,665000,3692404,100000,9350199660,1989599698,11040799358,299000000,2989.763925607309,2990.138500012458,2991.879245112782,2990.0,-565000.0,1395-08-09
2016-10-31,85,3,79,0,839109,118400,957509,0,2500406991,350088583,2850495574,0,2979.8357436280626,2976.990894080369,2956.8292483108107,,-118400.0,1395-08-10
2016-11-01,52,3,51,0,287734,666309,954043,0,827777551,1987959467,2815737018,0,2876.884730341218,2951.3732798207207,2983.539869640062,,-666309.0,1395-08-11
2016-11-02,19,1,18,0,86304,40000,126304,0,248545712,116790000,365335712,0,2879.886355209492,2892.5110210286293,2919.75,,-40000.0,1395-08-12
2016-11-05,17,2,35,1,67895,1265935,333830,1000000,195648841,3729798060,975446901,2950000000,2881.6384269828413,2921.986942455741,2946.279279741851,2950.0,-265935.0,1395-08-15
2016-11-06,27,1,15,0,124842,25000,149842,0,357405158,72250000,429655158,0,2862.8599189375373,2867.388035397285,2890.0,,-25000.0,1395-08-16
2016-11-07,16,1,20,1,162380,100000,162680,99700,471430782,291400000,472304982,290525800,2903.256447838404,2903.276260142611,2914.0,2914.0,-300.0,1395-08-17
2016-11-08,9,2,26,1,44690,243496,188186,100000,129905699,710198756,547104455,293000000,2906.818057731036,2907.253754264398,2916.675247231987,2930.0,-143496.0,1395-08-18
2016-11-09,57,1,33,0,369657,119606,489263,0,1033054455,334581000,1367635455,0,2794.629764890155,2795.297120362668,2797.359664230891,,-119606.0,1395-08-19
2016-11-12,17,3,25,0,250223,144685,394908,0,725094049,413760640,1138854689,0,2897.7913661014377,2883.848108926636,2859.7341811521583,,-144685.0,1395-08-22
2016-11-13,9,2,43,1,228291,344216,522507,50000,661883024,995917049,1512300073,145500000,2899.295302924776,2894.315431180826,2893.2909829874266,2910.0,-294216.0,1395-08-23
2016-11-14,18,1,20,0,190136,116374,306510,0,548916093,336157120,885073213,0,2886.965608827365,2887.583481778735,2888.5929846873014,,-116374.0,1395-08-24
2016-11-15,12,3,66,3,742119,702000,344119,1100000,2244733712,2128400000,1038233712,3334900000,3024.762486878789,3017.077557472851,3031.908831908832,3031.7272727272725,398000.0,1395-08-25
2016-11-16,67,2,67,1,796676,203300,949976,50000,2475784026,637208012,2957438447,155553591,3107.6422861991573,3113.1717506547534,3134.3237186424003,3111.07182,-153300.0,1395-08-26
2016-11-19,41,3,32,0,604886,90300,695186,0,1822908430,271910642,2094819072,0,3013.6396444949955,3013.32171821642,3011.1920487264674,,-90300.0,1395-08-29
2016-11-21,15,3,29,1,120376,333832,445574,8634,363846375,1013934733,1351404238,26376870,3022.5823669169936,3032.951289796981,3037.260457355796,3055.0,-325198.0,1395-09-01
2016-11-22,27,5,60,0,491416,217709,709125,0,1511369239,669889343,2181258582,0,3075.5393373435136,3075.986013749339,3076.994258390788,,-217709.0,1395-09-02
2016-11-23,18,3,16,1,51847,211477,195364,67960,156865755,644969177,594556932,207278000,3025.5512372943467,3043.3290268422024,3049.831314989337,3050.0,-143517.0,1395-09-03
2016-11-26,17,3,26,0,131176,109697,240873,0,400806662,335494467,736301129,0,3055.487756906751,3056.802252639357,3058.374130559632,,-109697.0,1395-09-06
2016-11-27,15,3,18,0,64376,168500,232876,0,196018560,514455004,710473564,0,3044.901205418168,3050.866401003109,3053.145424332344,,-168500.0,1395-09-07
2016-11-29,69,5,103,2,1490018,503000,1292387,700631,4697372965,1599286613,4082580799,2214078779,3152.561220736931,3158.9460424779886,3179.4962485089463,3160.121060872271,197631.0,1395-09-09
2016-12-03,50,1,33,1,539617,49000,535674,52943,1703975438,154430295,1688740786,169664947,3157.7497336073548,3152.553205867748,3151.638673469388,3204.6719490773094,3943.0,1395-09-13
2016-12-04,33,4,28,2,387916,500023,483288,404651,1196907897,1542057322,1490653629,1248311590,3085.4821585085438,3084.400252023638,3083.9727812520623,3084.909193354273,-95372.0,1395-09-14
2016-12-05,47,8,123,7,804171,1772229,1490073,1086327,2585090054,5640804885,4758192445,3467702494,3214.602434059422,3193.261299949734,3182.8871353532754,3192.1350514163782,-685902.0,1395-09-15
2016-12-06,66,4,109,6,2094279,2867558,2664857,2296980,6959634848,9598916361,8881102604,7677448605,3323.165083544265,3332.6751131486603,3347.418382121652,3342.4098620797745,-570578.0,1395-09-16
2016-12-07,70,4,62,2,883033,242000,999083,125950,2972290207,809693954,3354386459,427597702,3366.001278547914,3357.465254638504,3345.842785123967,3394.9797697499007,-116050.0,1395-09-17
2016-12-10,53,1,30,1,345361,60440,280473,125328,1118852859,196416000,907925015,407343844,3239.6618581715943,3237.120917164932,3249.76836532098,3250.222169028469,64888.0,1395-09-20
2016-12-11,28,1,33,1,224186,58278,262464,20000,727144341,189142904,851484875,64802370,3243.486841283577,3244.19682318337,3245.5283983664503,3240.1185,-38278.0,1395-09-21
2016-12-12,32,1,29,1,138918,105530,219448,25000,444016010,338549095,702415105,80150000,3196.2453389769503,3200.827097991324,3208.0839097886856,3206.0,-80530.0,1395-09-22
2016-12-13,48,2,31,2,363380,55000,397380,21000,1159912372,175847250,1267670622,68089000,3192.0093896196818,3190.0715234787863,3197.2227272727278,3242.333333333333,-34000.0,1395-09-23
2016-12-14,34,1,24,1,163513,17413,160926,20000,517681788,54889520,509168908,63402400,3165.9977371829764,3163.9940593813308,3152.2150117728133,3170.12,2587.0,1395-09-24
2016-12-18,37,1,26,2,379631,230000,573057,36574,1191417971,720000000,1797261357,114156614,3138.3579607566294,3136.2697899161863,3130.4347826086955,3121.2504511401544,-193426.0,1395-09-28
2016-12-19,56,2,27,2,1196396,269019,639458,825957,3668855028,829323304,1967614451,2530563881,3066.589179502439,3077.003416956235,3082.768518208751,3063.7961552477914,556938.0,1395-09-29
2016-12-20,16,4,24,3,73156,611427,103869,580714,221513621,1861922188,316511334,1766924475,3027.9624501066214,3047.21653236288,3045.207666655218,3042.675869705225,-30713.0,1395-09-30
2016-12-21,33,5,19,1,344806,311954,154547,502213,1044844356,936613282,470242528,1511215110,3030.238325319165,3042.715342258342,3002.4083101995807,3009.1118907714454,190259.0,1395-10-01
2016-12-24,25,2,15,2,437536,58292,95064,400764,1317068883,174390150,287146479,1204312554,3010.195465058875,3020.559612471598,2991.665237082276,3005.0417552474773,342472.0,1395-10-04
2016-12-25,18,3,19,0,111649,44106,155755,0,335609146,132618939,468228085,0,3005.930603946296,3006.183332798305,3006.8230852945176,,-44106.0,1395-10-05
2016-12-26,30,2,61,3,355361,275100,452081,178380,1120414034,867185653,1424906709,562692978,3152.8896924535893,3151.883642533086,3152.2560996001453,3154.462260343088,-96720.0,1395-10-06
2016-12-27,40,2,35,1,450256,60000,470256,40000,1430783234,191431276,1495054510,127160000,3177.7105335631286,3179.23537392399,3190.521266666666,3179.0,-20000.0,1395-10-07
2016-12-28,37,2,27,1,270554,55500,270343,55711,859297896,176957000,858623017,177631879,3176.0679790356085,3176.0504877137564,3188.4144144144143,3188.452531815979,211.0,1395-10-08
2016-12-31,31,3,26,1,184446,135777,317981,2242,575869562,419331160,988160842,7039880,3122.1580408358,3107.60970624031,3088.381390073429,3140.0,-133535.0,1395-10-11
2017-01-01,54,5,29,0,231903,155354,387257,0,695321286,472162756,1167484042,0,2998.328119946702,3014.752585492321,3039.27002845115,,-155354.0,1395-10-12
2017-01-02,21,1,22,0,87804,115750,203554,0,264244730,347265750,611510480,0,3009.4839642840875,3004.1683287972724,3000.136069114471,,-115750.0,1395-10-13
2017-01-03,36,6,30,0,169793,224867,394660,0,508713200,678498172,1187211372,0,2996.078754718981,3008.187736279329,3017.331008996429,,-224867.0,1395-10-14
2017-01-04,19,1,17,0,135068,15600,150668,0,406083446,47869200,453952646,0,3006.5111351319338,3012.9333766957816,3068.538461538461,,-15600.0,1395-10-15
2017-01-07,25,1,23,0,230244,26549,256793,0,687561253,80958487,768519740,0,2986.2287529751047,2992.759693605355,3049.398734415609,,-26549.0,1395-10-18
2017-01-08,18,1,28,1,185658,14040,163978,35720,559039848,42792650,495029698,106802800,3011.1271693113144,3018.878739830953,3047.909544159544,2990.0,21680.0,1395-10-19
2017-01-09,22,3,20,1,288592,101052,189644,200000,859832442,303179670,567229082,595783030,2979.404980041026,2991.0204488409863,3000.234235838974,2978.91515,98948.0,1395-10-20
2017-01-11,29,4,17,1,123350,164580,187930,100000,366518384,491874600,559912444,298480540,2971.369144710174,2979.3670196349703,2988.6656944950782,2984.8054,-64580.0,1395-10-22
2017-01-14,37,2,29,3,363207,55000,327747,90460,1091169348,166075930,984604738,272640540,3004.262990526064,3004.16094731607,3019.5623636363634,3013.9347778023434,35460.0,1395-10-25
2017-01-15,13,1,32,0,413184,31583,444767,0,1245484689,94405400,1339890089,0,3014.3584674140334,3012.566330235831,2989.12072950638,,-31583.0,1395-10-26
2017-01-16,19,3,20,0,283316,17945,301261,0,851856286,54496890,906353176,0,3006.735539115334,3008.531393044569,3036.8843689049872,,-17945.0,1395-10-27
2017-01-17,25,4,22,3,329512,367781,420293,277000,992510378,1102824043,1264489073,830845348,3012.0614059579016,3008.589419761928,2998.5889510333595,2999.441689530686,-90781.0,1395-10-28
2017-01-18,15,2,19,3,157615,136151,183766,110000,473760331,411157610,552714946,332202995,3005.807385083907,3007.7105993491723,3019.8647824841537,3020.0272272727275,-26151.0,1395-10-29
2017-01-21,9,5,11,0,18840,210139,228979,0,56623984,628230927,684854911,0,3005.51932059448,2990.907074447875,2989.5970143571635,,-210139.0,1395-11-02
2017-01-22,14,4,18,0,43706,24709,68415,0,131226476,74082835,205309311,0,3002.481947558688,3000.94001315501,2998.212594601157,,-24709.0,1395-11-03
2017-01-23,27,4,20,1,183045,207820,290865,100000,544855764,619781480,867028244,297609000,2976.6219454232564,2980.861375552232,2982.29948994322,2976.09,-107820.0,1395-11-04
2017-01-24,8,3,24,0,72757,32726,105483,0,218540762,98007597,316548359,0,3003.707711972731,3000.941943251519,2994.793039173745,,-32726.0,1395-11-05
2017-01-25,15,3,13,0,77574,34858,112432,0,232774768,104869403,337644171,0,3000.6802279114136,3003.096725131635,3008.4744678409547,,-34858.0,1395-11-06
2017-01-28,12,3,23,1,153109,59394,192963,19540,459589139,178299260,579057999,58830400,3001.712107060983,3000.87581038852,3001.9742734956394,3010.767656090072,-39854.0,1395-11-09
2017-01-29,16,3,35,1,177730,366423,494153,50000,537056986,1114172565,1499279551,151950000,3021.757643616722,3034.039155888965,3040.6731154976624,3039.0,-316423.0,1395-11-10
2017-01-30,27,6,32,2,387333,408521,672743,123111,1179407973,1260944899,2058778772,381574100,3044.945752104778,3060.2752789698293,3086.609743440362,3099.4314074290683,-285410.0,1395-11-11
2017-01-31,24,3,18,1,161881,48400,190281,20000,492773657,147356000,579346727,60782930,3044.048758038312,3044.690363199689,3044.5454545454545,3039.1465,-28400.0,1395-11-12
2017-02-01,19,5,43,2,97235,2129527,506462,1720300,302277978,6549401673,1567602062,5284077589,3108.7363397953413,3095.201736754189,3075.5194336582726,3071.602388536883,-409227.0,1395-11-13
2017-02-04,19,5,18,0,62154,147859,210013,0,187473409,446498967,633972376,0,3016.27262927567,3018.7292024779417,3019.7618474357328,,-147859.0,1395-11-16
2017-02-05,13,6,29,0,44546,458764,503310,0,133487615,1375329372,1508816987,0,2996.624051542226,2997.788613379428,2997.9016923734207,,-458764.0,1395-11-17
2017-02-06,13,3,21,0,184225,57003,241228,0,550833791,170000293,720834084,0,2990.005650698873,2988.185799326778,2982.3043173166325,,-57003.0,1395-11-18
2017-02-07,7,1,25,0,357676,1000,358676,0,1078845058,2981000,1081826058,0,3016.2634842706807,3016.165168564387,2981.0,,-1000.0,1395-11-19
2017-02-08,5,0,24,0,378700,0,378700,0,1145234625,0,1145234625,0,3024.121006073409,3024.121006073409,,,0.0,1395-11-20
2017-02-11,5,0,22,0,208195,0,208195,0,640951500,0,640951500,0,3078.611397968251,3078.611397968251,,,0.0,1395-11-23
2017-02-12,14,0,15,0,79748,0,79748,0,243517644,0,243517644,0,3053.589356472889,3053.589356472889,,,0.0,1395-11-24
2017-02-13,8,1,16,2,348126,100000,191564,256562,1073679059,307425000,590760439,790343620,3084.1679707921844,3083.880264559103,3074.25,3080.517067999158,156562.0,1395-11-25
2017-02-14,12,0,12,1,61727,0,36751,24976,189784112,0,112776920,77007192,3074.572099729454,3068.676226497238,,3083.2475976937862,24976.0,1395-11-26
2017-02-15,12,0,29,3,438492,0,257492,181000,1353607482,0,795839202,557768280,3086.960496428669,3090.7337004644805,,3081.5927071823203,181000.0,1395-11-27
2017-02-18,14,0,26,0,196726,0,196726,0,608899623,0,608899623,0,3095.165982127426,3095.165982127426,,,0.0,1395-11-30
2017-02-19,24,2,14,1,180825,16431,193856,3400,558292499,50086913,597992412,10387000,3087.474071616204,3084.7248060415977,3048.317996470087,3055.0,-13031.0,1395-12-01
2017-02-20,10,1,26,1,247395,49777,288741,8431,768507666,155592902,897736831,26363737,3106.399345176741,3109.1422104931407,3125.7991040038573,3127.0,-41346.0,1395-12-02
2017-02-21,9,0,12,1,76943,0,66943,10000,238645398,0,207645398,31000000,3101.5868630024825,3101.8239098934914,,3100.0,10000.0,1395-12-03
2017-02-22,16,0,15,0,97698,0,97698,0,301069439,0,301069439,0,3081.633595365309,3081.633595365309,,,0.0,1395-12-04
2017-02-25,18,1,65,0,220179,500000,720179,0,677242057,1575431664,2252673721,0,3075.8703463999746,3127.935861778808,3150.863328,,-500000.0,1395-12-07
2017-02-26,25,0,16,0,300406,0,300406,0,921017197,0,921017197,0,3065.908127667224,3065.908127667224,,,0.0,1395-12-08
2017-02-27,13,0,13,0,170738,0,170738,0,523112419,0,523112419,0,3063.831244362708,3063.831244362708,,,0.0,1395-12-09
2017-02-28,22,1,21,1,278981,70096,348077,1000,849777724,213862896,1060600620,3040000,3046.0057279886446,3047.0287321483465,3051.0,3040.0,-69096.0,1395-12-10
2017-03-01,30,2,12,0,107723,53879,161602,0,325890396,162253053,488143449,0,3025.262905786137,3020.652275343127,3011.4340095398948,,-53879.0,1395-12-11
2017-03-04,22,3,22,0,227432,28953,256385,0,685518416,87004560,772522976,0,3014.1687009743573,3013.136400335433,3005.027458294477,,-28953.0,1395-12-14
2017-03-05,32,2,20,1,207154,127580,269336,65398,620526024,381709805,804079889,198155940,2995.481738223737,2985.415573855704,2991.9251058159584,3030.0,-62182.0,1395-12-15
2017-03-06,10,3,13,0,59866,98209,158075,0,179163472,294251513,473414985,0,2992.741656365884,2994.875755179504,2996.1766538708266,,-98209.0,1395-12-16
2017-03-07,12,2,8,1,94400,185194,259594,20000,280939450,551506300,773245750,59200000,2976.053495762712,2978.6734285075927,2977.992267568064,2960.0,-165194.0,1395-12-17
2017-03-08,8,4,25,0,62661,472841,535502,0,188132207,1415650255,1603782462,0,3002.3811780852525,2994.9140470063603,2993.924501047921,,-472841.0,1395-12-18
2017-03-11,9,1,16,0,90002,72616,162618,0,269762915,217477380,487240295,0,2997.2991155752093,2996.226094282306,2994.896166134185,,-72616.0,1395-12-21
2017-03-12,19,0,13,0,296364,0,296364,0,889065106,0,889065106,0,2999.9092534855786,2999.9092534855786,,,0.0,1395-12-22
2017-03-13,21,3,18,0,84022,105040,189062,0,248995045,314435450,563430495,0,2963.45058437076,2980.1361193682496,2993.4829588728103,,-105040.0,1395-12-23
2017-03-14,15,2,13,0,60275,24476,84751,0,181404023,73848454,255252477,0,3009.606354209872,3011.793099786433,3017.1782153946724,,-24476.0,1395-12-24
2017-03-15,12,1,11,0,51574,8969,60543,0,154542635,26907000,181449635,0,2996.522181719471,2997.0373949094032,3000.0,,-8969.0,1395-12-25
2017-03-18,26,0,6,0,112950,0,112950,0,334001310,0,334001310,0,2957.07224435591,2957.07224435591,,,0.0,1395-12-28
2017-03-25,14,2,9,0,90621,30244,120865,0,267596511,89552298,357148809,0,2952.919422650379,2954.9398833409177,2960.993850019838,,-30244.0,1396-01-05
2017-03-26,33,3,17,0,181257,52792,234049,0,532586615,155498978,688085593,0,2938.295431348858,2939.9210977188536,2945.502689801485,,-52792.0,1396-01-06
2017-03-27,19,1,18,0,88138,77052,165190,0,260310706,227494060,487804766,0,2953.4446663187277,2952.992106059689,2952.4744328505426,,-77052.0,1396-01-07
2017-03-28,45,1,17,0,236333,19403,255736,0,692499709,56656760,749156469,0,2930.18625837272,2929.413414615072,2920.0,,-19403.0,1396-01-08
2017-03-29,11,0,10,0,87052,0,87052,0,257602680,0,257602680,0,2959.1816385608604,2959.1816385608604,,,0.0,1396-01-09
2017-04-03,16,0,15,0,82274,0,82274,0,243477604,0,243477604,0,2959.350511704791,2959.350511704791,,,0.0,1396-01-14
2017-04-04,22,1,18,0,72443,14240,86683,0,213470228,42008000,255478228,0,2946.7336802727664,2947.2702606047324,2950.0,,-14240.0,1396-01-15
2017-04-05,54,1,17,0,178699,42450,221149,0,521031941,124892125,645924066,0,2915.695896451575,2920.764127353052,2942.0995288574795,,-42450.0,1396-01-16
2017-04-08,41,1,20,0,204594,10257,214851,0,595754424,30089153,625843577,0,2911.8860963664624,2912.91907880345,2933.5237398849567,,-10257.0,1396-01-19
2017-04-09,37,0,36,7,883768,0,544070,339698,2603703638,0,1599221841,1004481797,2946.1393012645854,2939.3678037752493,,2956.9847246672043,339698.0,1396-01-20
2017-04-10,138,2,80,2,3292788,514942,2114655,1693075,10121604477,1594260432,6498423134,5217441775,3073.870676460191,3073.0417652051988,3096.0,3081.6365341169176,1178133.0,1396-01-21
2017-04-12,125,0,75,1,1629227,0,1482314,146913,5160431581,0,4695862224,464569357,3167.4110366449854,3167.9267847433134,,3162.2072723312435,146913.0,1396-01-23
2017-04-15,108,1,62,3,2068920,17122,1944418,141624,6510437988,53749157,6117393777,446793368,3146.7809233803146,3146.13101555324,3139.186835650041,3154.785686041914,124502.0,1396-01-26
2017-04-16,68,1,49,0,457530,50000,507530,0,1415953015,153849990,1569803005,0,3094.7763316066707,3093.025052706244,3076.9998,,-50000.0,1396-01-27
2017-04-17,74,1,33,0,339001,28901,367902,0,1023932539,87966446,1111898985,0,3020.441057695995,3022.269476654109,3043.7163419950866,,-28901.0,1396-01-28
2017-04-18,35,1,16,0,193044,17942,210986,0,578984021,53646580,632630601,0,2999.2334441888897,2998.4482430113844,2990.0,,-17942.0,1396-01-29
2017-04-19,47,0,34,1,281574,0,182285,99289,864784183,0,557484728,307299455,3071.2501260769814,3058.31378336122,,3095.0,99289.0,1396-01-30
2017-04-22,76,0,33,0,528292,0,528292,0,1611251315,0,1611251315,0,3049.9256377155057,3049.9256377155057,,,0.0,1396-02-02
2017-04-23,58,1,32,2,360025,21237,377185,4077,1078027764,64001205,1129847988,12180981,2994.3136282202627,2995.474337526678,3013.665065687244,2987.731420161884,-17160.0,1396-02-03
2017-04-24,43,0,26,0,305257,0,305257,0,923595257,0,923595257,0,3025.631703777473,3025.631703777473,,,0.0,1396-02-04
2017-04-26,54,2,29,0,789103,50842,839945,0,2384098200,154042840,2538141040,0,3021.2763099367257,3021.794331771723,3029.8343888910745,,-50842.0,1396-02-06
2017-04-29,106,1,36,0,963198,61613,1024811,0,2886252424,184839000,3071091424,0,2996.5307486103584,2996.739324616929,3000.0,,-61613.0,1396-02-09
2017-04-30,57,1,35,0,727879,139920,867799,0,2158511399,416539148,2575050547,0,2965.4810744643,2967.33523200649,2976.980760434534,,-139920.0,1396-02-10
2017-05-01,117,0,65,0,1071365,0,1071365,0,3165351048,0,3165351048,0,2954.5029453080883,2954.5029453080883,,,0.0,1396-02-11
2017-05-09,53,3,63,1,485920,900000,1353380,32540,1234466978,2374548715,3521483093,87532600,2540.473695258479,2601.9913793613027,2638.387461111111,2690.0,-867460.0,1396-02-19
2017-05-10,23,1,29,1,180921,200000,290921,90000,475933040,530936328,767739368,239130000,2630.612477269084,2638.9960435994653,2654.68164,2657.0,-110000.0,1396-02-20
2017-05-13,13,1,14,1,471789,100000,489789,82000,1234274500,266800000,1282298500,218776000,2616.1578587037848,2618.0630843077324,2668.0,2668.0,-18000.0,1396-02-23
2017-05-14,37,1,17,0,181744,17000,198744,0,468956326,44546870,513503196,0,2580.312560524694,2583.7418790001207,2620.4041176470587,,-17000.0,1396-02-24
2017-05-15,29,3,35,1,101233,358210,409443,50000,260490355,938139040,1067179395,131450000,2573.1762863888257,2606.417486683128,2618.96384802211,2629.0,-308210.0,1396-02-25
2017-05-16,20,1,11,0,47044,28000,75044,0,120794864,71960000,192754864,0,2567.699685400901,2568.557965993284,2570.0,,-28000.0,1396-02-26
2017-05-17,24,1,23,0,146854,200000,346854,0,378827380,519997620,898825000,0,2579.6190774510737,2591.3640897899404,2599.9881,,-200000.0,1396-02-27
2017-05-20,22,1,28,2,290001,50000,255001,85000,758773004,131542799,666017703,224298100,2616.4496122427163,2611.823886965149,2630.85598,2638.8011764705884,35000.0,1396-02-30
2017-05-21,25,2,19,0,168797,113364,282161,0,439371736,294743536,734115272,0,2602.959389088669,2601.76024326537,2599.974736247839,,-113364.0,1396-02-31
2017-05-22,27,2,15,1,90481,29688,119169,1000,233800965,77026175,308199140,2628000,2583.9785700865377,2586.235849927414,2594.522197520884,2628.0,-28688.0,1396-03-01
2017-05-23,60,1,26,0,552328,99000,651328,0,1400972607,254232000,1655204607,0,2536.486665532075,2541.276602571976,2568.0,,-99000.0,1396-03-02
2017-05-24,16,1,41,1,96413,295243,293656,98000,249682052,780150988,768467040,261366000,2589.7135448539098,2616.895415043452,2642.402996853439,2667.0,-197243.0,1396-03-03
2017-05-27,8,1,11,0,50609,95300,145909,0,131553660,247221200,378774860,0,2599.4123574858227,2595.966390010212,2594.136411332634,,-95300.0,1396-03-06
2017-05-28,33,2,16,0,234930,101505,336435,0,599646085,261000977,860647062,0,2552.445771080748,2558.1377145659635,2571.3115314516526,,-101505.0,1396-03-07
2017-05-29,7,2,16,0,109086,34650,143736,0,282642425,89264068,371906493,0,2591.005491080432,2587.4275964267827,2576.1635786435786,,-34650.0,1396-03-08
2017-05-30,21,0,15,0,110616,0,110616,0,281349512,0,281349512,0,2543.4793519924783,2543.4793519924783,,,0.0,1396-03-09
2017-05-31,17,0,17,0,51713,0,51713,0,132045867,0,132045867,0,2553.436602014968,2553.436602014968,,,0.0,1396-03-10
2017-06-03,10,1,11,0,41352,20498,61850,0,105631300,52269900,157901200,0,2554.442348616754,2552.970088924818,2550.0,,-20498.0,1396-03-13
2017-06-06,28,1,20,0,139084,76100,215184,0,350874144,192794000,543668144,0,2522.7498777717065,2526.526804966912,2533.429697766097,,-76100.0,1396-03-16
2017-06-07,37,0,28,0,223025,0,223025,0,560637257,0,560637257,0,2513.786602398834,2513.786602398834,,,0.0,1396-03-17
