date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-10,54,0,255,1,8535883,0,3535883,5000000,40955166634,0,16965166634,23990000000,4798.0,4798.0,,4798.0,5000000.0,1399-02-21
2020-05-11,178,0,189,0,9752715,0,9752715,0,49124425455,0,49124425455,0,5037.0,5037.0,,,0.0,1399-02-22
2020-05-12,6495,1,2141,1,163529443,40000,157792669,5776774,837289724103,202560000,807542708814,29949575289,5120.116039917044,5117.745418286828,5064.0,5184.481042360321,5736774.0,1399-02-23
2020-05-13,4288,1,1374,3,97130423,500000,87624692,10005731,509609887579,2636500000,459486177016,52760210563,5246.655701056712,5243.79791276185,5273.0,5272.999100515494,9505731.0,1399-02-24
2020-05-16,2365,3,1031,1,43711830,818417,43877447,652800,227783674335,4371601174,228671987292,3483288217,5211.030385481459,5211.606484123837,5341.532707653922,5335.919450061275,-165617.0,1399-02-27
2020-05-17,1578,2,1355,2,49332156,30000,48916707,445449,249791385751,151710000,247690460158,2252635593,5063.459739140531,5063.514601626802,5057.0,5057.0,415449.0,1399-02-28
2020-05-18,3162,1,1799,1,65177451,5972,65181423,2000,328297446376,29860000,328317108376,10198000,5036.978914318082,5036.973623236179,5000.0,5099.0,-3972.0,1399-02-29
2020-05-19,2881,1,1686,0,74827124,3000,74830124,0,368749885642,14658000,368764543642,0,4928.024303620168,4928.022618831956,4886.0,,-3000.0,1399-02-30
2020-05-20,869,0,407,0,13909839,0,13909839,0,66502940259,0,66502940259,0,4781.0,4781.0,,,0.0,1399-02-31
2020-05-23,746,0,546,0,16593829,0,16593829,0,76962178902,0,76962178902,0,4638.0,4638.0,,,0.0,1399-03-03
2020-05-26,274,0,24,0,2869176,0,2869176,0,12644458632,0,12644458632,0,4407.0,4407.0,,,0.0,1399-03-06
2020-05-27,1655,0,1637,2,58512847,0,58461702,51145,255561630726,0,255339170206,222460520,4367.615725927675,4367.63148301772,,4349.604457913774,51145.0,1399-03-07
2020-05-30,926,0,883,0,28833349,0,28833349,0,129570598738,0,129570598738,0,4493.775549208661,4493.775549208661,,,0.0,1399-03-10
2020-05-31,1569,0,955,0,39322660,0,39322660,0,175686230938,0,175686230938,0,4467.811458787376,4467.811458787376,,,0.0,1399-03-11
2020-06-01,986,0,634,1,29592244,0,29514103,78141,128747231435,0,128408568341,338663094,4350.708632809326,4350.752870280354,,4334.0,78141.0,1399-03-12
2020-06-02,1778,2,1387,4,44990209,1800000,45616792,1173417,195218239475,7833201050,197967996525,5083444000,4339.127197097484,4339.805318291563,4351.778361111111,4332.171768433558,-626583.0,1399-03-13
2020-06-06,1584,1,1278,0,43183409,400000,43583409,0,191884248342,1763271420,193647519762,0,4443.471527271041,4443.147615231292,4408.17855,,-400000.0,1399-03-17
2020-06-07,1190,0,653,0,23396337,0,23396337,0,107059938915,0,107059938915,0,4575.9273733747295,4575.9273733747295,,,0.0,1399-03-18
2020-06-08,1449,0,1030,0,30782899,0,30782899,0,139858787367,0,139858787367,0,4543.392335042908,4543.392335042908,,,0.0,1399-03-19
2020-06-09,1200,0,868,0,33221507,0,33221507,0,147065666207,0,147065666207,0,4426.821041170709,4426.821041170709,,,0.0,1399-03-20
2020-06-10,1746,0,1340,1,35499781,0,34999781,500000,159234424147,0,157017349575,2217074572,4485.504407675078,4486.2380588895685,,4434.149144,500000.0,1399-03-21
2020-06-13,469,0,589,0,11165524,0,11165524,0,51584720880,0,51584720880,0,4620.0,4620.0,,,0.0,1399-03-24
2020-06-14,1443,0,1128,0,44557379,0,44557379,0,211893310634,0,211893310634,0,4755.51559336558,4755.51559336558,,,0.0,1399-03-25
2020-06-15,331,0,418,2,7763634,0,7762589,1045,38026279332,0,38021160922,5118410,4898.0,4898.0,,4898.0,1045.0,1399-03-26
2020-06-16,235,0,453,0,6742720,0,6742720,0,34010279680,0,34010279680,0,5044.0,5044.0,,,0.0,1399-03-27
2020-06-20,209,1,500,1,10549520,200000,10746520,3000,54804756400,1039000000,55828171400,15585000,5195.0,5195.0,5195.0,5195.0,-197000.0,1399-03-31
2020-06-21,82,0,391,0,5362380,0,5362380,0,29246420520,0,29246420520,0,5454.0,5454.0,,,0.0,1399-04-01
2020-06-22,99,0,412,1,6380527,0,6380059,468,35839420159,0,35836791403,2628756,5617.0,5617.0,,5617.0,468.0,1399-04-02
2020-06-23,70,0,501,0,5405552,0,5405552,0,31271118320,0,31271118320,0,5785.0,5785.0,,,0.0,1399-04-03
2020-06-24,130,4,414,1,8259327,1600000,9806770,52557,49209070266,9532800000,58428735660,313134606,5958.0,5958.0,5958.0,5958.0,-1547443.0,1399-04-04
2020-06-27,131,0,297,0,6332220,0,6332220,0,39608036100,0,39608036100,0,6255.0,6255.0,,,0.0,1399-04-07
2020-06-28,2487,0,1020,6,56613997,0,50384050,6229947,364026899562,0,323895380988,40131518574,6429.980549898288,6428.530080213877,,6441.711072983446,6229947.0,1399-04-08
2020-06-29,3060,2,2159,2,70435479,305000,65544129,5196350,453568499568,1942800000,421176468268,34334831300,6439.489104177172,6425.845833850352,6369.836065573771,6607.49012287471,4891350.0,1399-04-09
2020-06-30,80,0,533,1,2986240,0,2985270,970,19804743680,0,19798310640,6433040,6632.0,6632.0,,6632.0,970.0,1399-04-10
2020-07-01,849,0,523,2,15312100,0,11265479,4046621,106281286100,0,78193689739,28087596361,6941.0,6941.0,,6941.0,4046621.0,1399-04-11
2020-07-04,5302,1,1752,5,61804681,200000,56702681,5302000,439689331751,1429800000,403215653751,37903478000,7114.175247518873,7111.050952793573,7149.0,7148.901923802338,5102000.0,1399-04-14
2020-07-05,1877,1,643,2,23096440,400000,18486441,5009999,169107946283,2930800000,135330483610,36708262673,7321.818699461908,7320.526628678825,7327.0,7327.0,4609999.0,1399-04-15
2020-07-06,66,0,348,1,9081215,0,4081215,5000000,68481442315,0,30776442315,37705000000,7541.0,7541.0,,7541.0,5000000.0,1399-04-16
2020-07-07,181,0,364,2,9806983,0,6805483,3001500,77651691394,0,53885814394,23765877000,7918.0,7918.0,,7918.0,3001500.0,1399-04-17
2020-07-08,4146,0,1492,2,62143635,0,57143518,5000117,503401303743,0,462625349608,40775954135,8100.609237663681,8095.84998963487,,8155.0,5000117.0,1399-04-18
2020-07-11,4084,1,1152,1,47146133,1468,43147601,4000000,390584452087,12215228,357220667315,33376000000,8284.549065498119,8279.038904503635,8321.0,8344.0,3998532.0,1399-04-21
2020-07-12,41,0,311,0,3712804,0,3712804,0,31681356532,0,31681356532,0,8533.0,8533.0,,,0.0,1399-04-22
2020-07-13,95,0,364,1,6137805,0,3137805,3000000,54988594995,0,28111594995,26877000000,8959.0,8959.0,,8959.0,3000000.0,1399-04-23
2020-07-14,34,1,342,0,2911734,180000,3091734,0,26866569618,1660860000,28527429618,0,9227.0,9227.0,9227.0,,-180000.0,1399-04-24
2020-07-15,45,1,401,1,3717118,200000,3917014,104,35323772354,1900600000,37223384042,988312,9503.0,9503.0,9503.0,9503.0,-199896.0,1399-04-25
2020-07-18,5872,2,2258,2,84435537,708030,80113567,5030000,820290027082,6930197640,777986584722,49233640000,9714.985611828346,9711.046628619097,9788.0,9788.0,4321970.0,1399-04-28
2020-07-25,23,0,249,0,2423491,0,2423491,0,24251874437,0,24251874437,0,10007.0,10007.0,,,0.0,1399-05-04
2020-07-26,87,0,469,0,5495292,0,5495292,0,56639974644,0,56639974644,0,10307.0,10307.0,,,0.0,1399-05-05
2020-07-27,6,0,72,0,797348,0,797348,0,8464646368,0,8464646368,0,10616.0,10616.0,,,0.0,1399-05-06
2020-07-28,180,2,600,0,13380387,180000,13560387,0,143691975993,1933020000,145624995993,0,10739.0,10739.0,10739.0,,-180000.0,1399-05-07
2020-08-05,2653,0,709,0,33596362,0,33596362,0,379372103683,0,379372103683,0,11292.059053387982,11292.059053387982,,,0.0,1399-05-15
2020-08-09,1289,0,234,1,10225972,0,9725972,500000,112015297288,0,106538297288,5477000000,10954.0,10954.0,,10954.0,500000.0,1399-05-19
2020-08-10,449,0,20,0,1548052,0,1548052,0,16449600552,0,16449600552,0,10626.0,10626.0,,,0.0,1399-05-20
2020-08-11,222,0,9,0,704272,0,704272,0,7309639088,0,7309639088,0,10379.0,10379.0,,,0.0,1399-05-21
2020-08-12,409,0,43,2,3229955,0,2829955,400000,32486887390,0,28463687390,4023200000,10058.0,10058.0,,10058.0,400000.0,1399-05-22
2020-08-15,323,0,16,0,1230202,0,1230202,0,12003080914,0,12003080914,0,9757.0,9757.0,,,0.0,1399-05-25
2020-08-16,203,1,16,0,739400,1000,740400,0,7080494400,9576000,7090070400,0,9576.0,9576.0,9576.0,,-1000.0,1399-05-26
2020-08-17,276,0,13,0,1087718,0,1087718,0,10300689460,0,10300689460,0,9470.0,9470.0,,,0.0,1399-05-27
2020-08-18,4553,5,4531,5,130290499,447382,128705624,2032257,1197070152374,4085638395,1182377698608,18778092161,9187.70103393341,9186.68246080684,9132.326278214145,9240.018443041406,1584875.0,1399-05-28
2020-08-19,231,0,10,0,919134,0,919134,0,8192241342,0,8192241342,0,8913.0,8913.0,,,0.0,1399-05-29
2020-08-22,315,0,146,0,4769707,0,4769707,0,41925724530,0,41925724530,0,8790.0,8790.0,,,0.0,1399-06-01
2020-08-23,138,0,19,0,1238076,0,1238076,0,10557074052,0,10557074052,0,8527.0,8527.0,,,0.0,1399-06-02
2020-08-24,105,0,12,0,539889,0,539889,0,4432488690,0,4432488690,0,8210.0,8210.0,,,0.0,1399-06-03
2020-08-26,4407,1,2307,7,61412285,7000,60447430,971855,531166704916,60290000,522797391146,8429603770,8649.192989904219,8648.794351488557,8612.857142857143,8673.725782138283,964855.0,1399-06-05
2020-09-02,52,0,3,0,190644,0,190644,0,1562327580,0,1562327580,0,8195.0,8195.0,,,0.0,1399-06-12
2020-09-09,124,0,9,0,571397,0,571397,0,4377472417,0,4377472417,0,7661.0,7661.0,,,0.0,1399-06-19
2020-09-12,111,0,16,0,595589,0,595589,0,4602711792,0,4602711792,0,7728.0,7728.0,,,0.0,1399-06-22
2020-09-13,40,1,3,0,88443,908,89351,0,678623139,6967084,685590223,0,7673.0,7673.0,7673.0,,-908.0,1399-06-23
2020-09-14,62,0,3,0,214418,0,214418,0,1643513970,0,1643513970,0,7665.0,7665.0,,,0.0,1399-06-24
2020-09-15,409,0,37,0,3295276,0,3295276,0,24675026688,0,24675026688,0,7488.0,7488.0,,,0.0,1399-06-25
2020-09-16,167,0,21,0,1177624,0,1177624,0,8554260736,0,8554260736,0,7264.0,7264.0,,,0.0,1399-06-26
2020-09-19,43,0,5,0,247570,0,247570,0,1773096340,0,1773096340,0,7162.0,7162.0,,,0.0,1399-06-29
2020-09-20,20,0,3,0,69661,0,69661,0,497588523,0,497588523,0,7143.0,7143.0,,,0.0,1399-06-30
2020-09-21,34,0,2,0,120008,0,120008,0,838855920,0,838855920,0,6990.0,6990.0,,,0.0,1399-06-31
2020-09-22,14,0,3,0,60019,0,60019,0,427395299,0,427395299,0,7121.0,7121.0,,,0.0,1399-07-01
2020-09-23,33,0,2,0,122004,0,122004,0,868180464,0,868180464,0,7116.0,7116.0,,,0.0,1399-07-02
2020-09-26,24,0,1,0,119341,0,119341,0,848156487,0,848156487,0,7107.0,7107.0,,,0.0,1399-07-05
2020-09-27,24,0,1,0,53452,0,53452,0,371544852,0,371544852,0,6951.0,6951.0,,,0.0,1399-07-06
2020-09-28,10,0,1,0,19732,0,19732,0,139899880,0,139899880,0,7090.0,7090.0,,,0.0,1399-07-07
2020-09-29,15,0,1,0,18448,0,18448,0,130759424,0,130759424,0,7088.0,7088.0,,,0.0,1399-07-08
2020-09-30,24,0,1,0,155098,0,155098,0,1099179526,0,1099179526,0,7087.0,7087.0,,,0.0,1399-07-09
2020-10-03,148,0,10,0,1008335,0,1008335,0,6987761550,0,6987761550,0,6930.0,6930.0,,,0.0,1399-07-12
2020-10-04,57,0,3,0,221862,0,221862,0,1541053452,0,1541053452,0,6946.0,6946.0,,,0.0,1399-07-13
2020-10-05,36,0,2,0,232962,0,232962,0,1614193698,0,1614193698,0,6929.0,6929.0,,,0.0,1399-07-14
2020-10-11,527,0,123,0,8682441,0,8682441,0,59605507998,0,59605507998,0,6865.06340762926,6865.06340762926,,,0.0,1399-07-20
2020-10-12,138,0,4,0,633808,0,633808,0,4221161280,0,4221161280,0,6660.0,6660.0,,,0.0,1399-07-21
2020-10-13,77,0,15,0,1148799,0,1148799,0,7599305385,0,7599305385,0,6615.0,6615.0,,,0.0,1399-07-22
2020-10-14,27,0,2,0,105490,0,105490,0,689271660,0,689271660,0,6534.0,6534.0,,,0.0,1399-07-23
2020-10-18,38,0,1,0,132426,0,132426,0,846466992,0,846466992,0,6392.0,6392.0,,,0.0,1399-07-27
2020-10-19,4,0,1,0,52847,0,52847,0,344139664,0,344139664,0,6512.0,6512.0,,,0.0,1399-07-28
2020-10-20,18,0,2,0,61991,0,61991,0,403437428,0,403437428,0,6508.0,6508.0,,,0.0,1399-07-29
2020-10-21,23,0,2,0,82353,0,82353,0,535623912,0,535623912,0,6504.0,6504.0,,,0.0,1399-07-30
2020-10-24,25,0,6,0,223005,0,223005,0,1419426825,0,1419426825,0,6365.0,6365.0,,,0.0,1399-08-03
2020-10-26,8,0,1,0,157022,0,157022,0,1016560428,0,1016560428,0,6474.0,6474.0,,,0.0,1399-08-05
2020-10-27,8,0,3,0,49543,0,49543,0,320245952,0,320245952,0,6464.0,6464.0,,,0.0,1399-08-06
2020-10-28,21,0,2,0,67823,0,67823,0,438204403,0,438204403,0,6461.0,6461.0,,,0.0,1399-08-07
2020-10-31,45,0,4,0,524957,0,524957,0,3319303111,0,3319303111,0,6323.0,6323.0,,,0.0,1399-08-10
2020-11-01,15,0,1,0,31906,0,31906,0,204198400,0,204198400,0,6400.0,6400.0,,,0.0,1399-08-11
2020-11-02,11,0,2,0,15048,0,15048,0,96277104,0,96277104,0,6398.0,6398.0,,,0.0,1399-08-12
2020-11-04,10,0,1,0,29828,0,29828,0,190809716,0,190809716,0,6397.0,6397.0,,,0.0,1399-08-14
2020-11-07,22,0,1,0,83753,0,83753,0,524545039,0,524545039,0,6263.0,6263.0,,,0.0,1399-08-17
2020-11-08,8,0,3,0,137782,0,137782,0,879875852,0,879875852,0,6386.0,6386.0,,,0.0,1399-08-18
2020-11-09,13,0,1,0,53200,0,53200,0,339256400,0,339256400,0,6377.0,6377.0,,,0.0,1399-08-19
2020-11-10,11,0,2,0,49160,0,49160,0,313345840,0,313345840,0,6374.0,6374.0,,,0.0,1399-08-20
2020-11-11,41,0,10,0,272691,0,272691,0,1701591840,0,1701591840,0,6240.0,6240.0,,,0.0,1399-08-21
2020-11-14,85,0,3,0,272018,0,272018,0,1725410174,0,1725410174,0,6343.0,6343.0,,,0.0,1399-08-24
2020-11-15,54,1,88,1,345234,5000000,5332234,13000,2184295518,31635000000,33737044518,82251000,6327.0,6327.0,6327.0,6327.0,-4987000.0,1399-08-25
2020-11-16,115,2,103,0,869884,6400000,7269884,0,5339347992,39283200000,44622547992,0,6138.0,6138.0,6138.0,,-6400000.0,1399-08-26
2020-11-17,277,2,89,1,3079237,4800000,7876870,2367,17958110184,27993600000,45937905840,13804344,5832.0,5832.0,5832.0,5832.0,-4797633.0,1399-08-27
2020-11-18,6516,6,5724,3,242812495,2752308,245255859,308944,1383524074684,15574680464,1397349324196,1749430952,5697.911364421341,5697.516584898386,5658.770916627063,5662.615075871356,-2443364.0,1399-08-28
2020-11-21,3615,6,3111,0,98724503,2818000,101542503,0,549598680023,15579183653,565177863676,0,5566.993637060903,5565.924090683485,5528.454099716111,,-2818000.0,1399-09-01
2020-11-22,278,1,86,1,2538249,2400000,4937979,270,13706544600,12960000000,26665086600,1458000,5400.0,5400.0,5400.0,5400.0,-2399730.0,1399-09-02
2020-11-23,2659,6,2913,2,82262070,4774652,85016722,2020000,433058984944,25020329426,447498514370,10580800000,5264.382296044823,5263.652889016352,5240.2414722580825,5238.019801980198,-2754652.0,1399-09-03
2020-11-24,3443,4,3197,4,91643120,445000,89783020,2305100,490338295944,2352881520,480000902665,12690274799,5350.519449185056,5346.232535561847,5287.374202247191,5505.303370352696,1860100.0,1399-09-04
2020-11-25,2711,6,2610,4,81983114,3161180,84499294,645000,431006471975,16429819030,444001964445,3434326560,5257.259098196733,5254.505019237202,5197.369029919208,5324.537302325582,-2516180.0,1399-09-05
2020-11-28,2342,3,2677,0,79818927,2432600,82251527,0,407551526877,12408580776,419960107653,0,5105.950959187913,5105.803174365383,5100.954031077859,,-2432600.0,1399-09-08
2020-11-29,350,0,914,2,27420461,0,25000461,2420000,143899442517,0,131172662517,12726780000,5247.88560327268,5246.809749508219,,5259.0,2420000.0,1399-09-09
2020-11-30,297,0,505,2,11999211,0,9577711,2421500,64855735455,0,51767527955,13088207500,5405.0,5405.0,,5405.0,2421500.0,1399-09-10
2020-12-01,41,0,542,2,11844813,0,9440830,2403983,65940073971,0,52557100610,13382973361,5567.0,5567.0,,5567.0,2403983.0,1399-09-11
2020-12-02,886,1,1812,8,60485386,100000,54003242,6582144,352253832285,568000000,314413075575,38408756710,5823.784149860596,5822.11481997692,5680.0,5835.295719753321,6482144.0,1399-09-12
2020-12-05,36,0,442,1,7626561,0,5226561,2400000,45744112878,0,31348912878,14395200000,5998.0,5998.0,,5998.0,2400000.0,1399-09-15
2020-12-06,39,1,385,1,4886055,200000,3086055,2000000,30181161735,1235400000,19062561735,12354000000,6177.0,6177.0,6177.0,6177.0,1800000.0,1399-09-16
2020-12-07,75,0,758,1,10159370,0,10158370,1000,64633911940,0,64627549940,6362000,6362.0,6362.0,,6362.0,1000.0,1399-09-17
2020-12-08,57,1,543,1,8379927,345000,6324927,2400000,55977912360,2304600000,42250512360,16032000000,6680.0,6680.0,6680.0,6680.0,2055000.0,1399-09-18
2020-12-09,48,0,542,1,7659450,0,5259450,2400000,52697016000,0,36185016000,16512000000,6880.0,6880.0,,6880.0,2400000.0,1399-09-19
2020-12-12,37,0,439,1,5676979,0,3276979,2400000,40227073194,0,23220673194,17006400000,7086.0,7086.0,,7086.0,2400000.0,1399-09-22
2020-12-13,60,0,502,1,8158724,0,5758724,2400000,59542367752,0,42027167752,17515200000,7298.0,7298.0,,7298.0,2400000.0,1399-09-23
2020-12-14,3568,9,4541,4,160931726,3731749,161953438,2710037,1192605795270,27774318302,1199702833277,20677280295,7410.631979862069,7407.702164846911,7442.708044404916,7629.888556872102,-1021712.0,1399-09-24
2020-12-15,772,2,601,0,15003282,2600000,17603282,0,108558546331,18723500000,127282046331,0,7235.65326113313,7230.586110646866,7201.346153846154,,-2600000.0,1399-09-25
2020-12-16,2783,2,2866,2,87644001,2500000,88744001,1400000,640777494086,17580700000,647932845286,10425348800,7311.139231149431,7301.145294159095,7032.28,7446.677714285714,-1100000.0,1399-09-26
2020-12-21,66,0,242,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-01
2020-12-22,316,0,522,1,4506836,0,3306836,1200000,33900420392,0,24874020392,9026400000,7522.0,7522.0,,7522.0,1200000.0,1399-10-02
2020-12-23,43,0,520,3,6749020,0,4341220,2407800,52284657940,0,33631431340,18653226600,7747.0,7747.0,,7747.0,2407800.0,1399-10-03
2020-12-29,345,2,726,2,33721358,400000,31621458,2499900,269044575655,3190673097,252288546652,19946702100,7978.462067126716,7978.3970319142145,7976.6827425,7979.0,2099900.0,1399-10-09
2020-12-30,71,2,714,3,8984459,600000,6983459,2601000,73825299603,4930200000,57383082603,21372417000,8217.0,8217.0,8217.0,8217.0,2001000.0,1399-10-10
2021-01-02,1169,6,1901,3,72964327,5286500,75850827,2400000,616389629214,44739649500,640831128714,20298150000,8447.821758350488,8448.57141391484,8463.0,8457.5625,-2886500.0,1399-10-13
2021-01-03,3345,3,3439,1,94499145,3103500,97452645,150000,813341813021,26355922404,838398735425,1299000000,8606.86954385672,8603.139867830165,8492.32234702755,8660.0,-2953500.0,1399-10-14
2021-01-04,1571,3,1625,1,37660425,2710000,39570425,800000,314914174173,22615280000,330853454173,6676000000,8361.938936509612,8361.129661180035,8345.121771217711,8345.0,-1910000.0,1399-10-15
2021-01-05,278,3,1584,3,25283537,4200000,26681537,2802000,215547182639,36093018984,227516579623,24123622000,8525.198932372476,8527.116695826031,8593.575948571428,8609.429693076374,-1398000.0,1399-10-16
2021-01-18,43,0,4,0,496062,0,496062,0,4106897298,0,4106897298,0,8279.0,8279.0,,,0.0,1399-10-29
2021-01-19,1186,2,1704,4,56086352,3400000,57186352,2300000,462902183790,27974800000,471954779034,18922204756,8253.38370714501,8252.92683530504,8227.882352941177,8227.045546086956,-1100000.0,1399-10-30
2021-01-20,1428,4,1590,2,40738578,2945000,42983578,700000,327256957055,23578365000,345231737264,5603584791,8033.097204693791,8031.712419659434,8006.235993208828,8005.12113,-2245000.0,1399-11-01
2021-01-23,2024,4,1971,0,49193270,13010000,62203270,0,385771279257,101361900000,487133179257,0,7841.952349518542,7831.311428756077,7791.076095311299,,-13010000.0,1399-11-04
2021-01-24,1611,2,1345,0,42152784,2441424,44594208,0,331372234968,18550330328,349922565296,0,7861.218252346037,7846.81645867553,7598.160060685895,,-2441424.0,1399-11-05
2021-01-25,758,2,852,0,20638138,2000000,22638138,0,157426791070,15224000000,172650791070,0,7627.955151283512,7626.545569693055,7612.0,,-2000000.0,1399-11-06
2021-01-26,252,1,233,0,3410892,2400000,5810892,0,25260040959,17757600000,43017640959,0,7405.699435514229,7402.932451506585,7399.0,,-2400000.0,1399-11-07
2021-01-27,459,1,386,1,9096247,7500000,16251247,345000,65364700111,53857500000,116744755111,2477445000,7185.897668675883,7183.741352955869,7181.0,7181.0,-7155000.0,1399-11-08
2021-01-30,1254,0,1176,0,30508547,0,30508547,0,217484431348,0,217484431348,0,7128.639438253156,7128.639438253156,,,0.0,1399-11-11
2021-01-31,539,0,420,0,14695724,0,14695724,0,102135389577,0,102135389577,0,6950.007333902025,6950.007333902025,,,0.0,1399-11-12
2021-02-01,284,1,271,0,8750546,2400000,11150546,0,59099133663,16180800000,75279933663,0,6753.765269390047,6751.232958726864,6742.0,,-2400000.0,1399-11-13
2021-02-02,807,4,840,1,24411190,4745683,28756873,400000,161604893219,31692016636,190616847191,2680062664,6620.115333132059,6628.566575753907,6678.07281607305,6700.15666,-4345683.0,1399-11-14
2021-02-03,1163,0,1092,0,28212110,0,28212110,0,189973664622,0,189973664622,0,6733.763076281781,6733.763076281781,,,0.0,1399-11-15
2021-02-06,88,0,36,0,1372189,0,1372189,0,8966497286,0,8966497286,0,6534.44772258049,6534.44772258049,,,0.0,1399-11-18
2021-02-07,719,2,1020,2,17092270,10012054,26101324,1003000,115194488551,68014613083,176347701634,6861400000,6739.566397617168,6756.274188772953,6793.272697390566,6840.877367896311,-9009054.0,1399-11-19
2021-02-08,283,1,762,2,13198501,10817244,23955745,60000,90907452777,75174833597,165664626374,417660000,6887.710413250717,6915.444557203293,6949.53664695,6961.0,-10757244.0,1399-11-20
2021-02-09,685,1,814,0,15350958,7542083,22893041,0,107432244089,53173709522,160605953611,0,6998.406489614525,7015.492332844728,7050.268410199145,,-7542083.0,1399-11-21
2021-02-13,1053,1,975,1,28257077,4269959,26119036,6408000,196648824230,29845405521,182399177147,44095052604,6959.276935473546,6983.380900696335,6989.623441583397,6881.250406367041,2138041.0,1399-11-25
2021-02-14,226,1,177,2,2943416,5000000,6743416,1200000,20130179372,34120000000,46061379372,8188800000,6839.053457615233,6830.570644314395,6824.0,6824.0,-3800000.0,1399-11-26
2021-02-17,84,1,56,0,1989111,2400000,4389111,0,13315109034,16065600000,29380709034,0,6694.0,6694.0,6694.0,,-2400000.0,1399-11-29
2021-02-20,55,0,3,0,500151,0,500151,0,3281490711,0,3281490711,0,6561.0,6561.0,,,0.0,1399-12-02
2021-02-21,20,1,17,0,59387,2400000,2459387,0,388331593,15693600000,16081931593,0,6539.0,6539.0,6539.0,,-2400000.0,1399-12-03
2021-02-22,8,0,2,0,31777,0,31777,0,204389664,0,204389664,0,6432.0,6432.0,,,0.0,1399-12-04
2021-02-23,89,2,22,2,2167544,2404000,2971544,1600000,13655527200,15145200000,18720727200,10080000000,6300.0,6300.0,6300.0,6300.0,-804000.0,1399-12-05
2021-02-24,56,0,22,0,1231097,0,1231097,0,7600792878,0,7600792878,0,6174.0,6174.0,,,0.0,1399-12-06
2021-02-27,26,0,1,0,75393,0,75393,0,461706732,0,461706732,0,6124.0,6124.0,,,0.0,1399-12-09
2021-02-28,11,0,1,0,42650,0,42650,0,261060650,0,261060650,0,6121.0,6121.0,,,0.0,1399-12-10
2021-03-01,79,0,7,0,622564,0,622564,0,3731648616,0,3731648616,0,5994.0,5994.0,,,0.0,1399-12-11
2021-03-02,41,1,10,0,148132,2000000,2148132,0,899457504,12144000000,13043457504,0,6072.0,6072.0,6072.0,,-2000000.0,1399-12-12
2021-03-03,33,1,22,0,130657,2000000,2130657,0,782635430,11980000000,12762635430,0,5990.0,5990.0,5990.0,,-2000000.0,1399-12-13
2021-03-08,55,0,8,0,769601,0,769601,0,4549111511,0,4549111511,0,5911.0,5911.0,,,0.0,1399-12-18
2021-03-09,70,1,5,0,515264,997,516261,0,3031298112,5865351,3037163463,0,5883.0,5883.0,5883.0,,-997.0,1399-12-19
2021-03-10,40,0,3,0,322983,0,322983,0,1894295295,0,1894295295,0,5865.0,5865.0,,,0.0,1399-12-20
2021-03-13,76,1,45,0,1299262,5000000,6299262,0,7604580486,29265000000,36869580486,0,5853.0,5853.0,5853.0,,-5000000.0,1399-12-23
