date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-04-26,79,0,68,1,992347,0,908329,84018,2226620548,0,2040088928,186531620,2243.792290398419,2245.9801767861645,,2220.138779785284,84018.0,1396-02-06
2017-04-29,39,1,52,0,479279,70000,549279,0,1069847536,155920000,1225767536,0,2232.201986734241,2231.5936636936785,2227.428571428572,,-70000.0,1396-02-09
2017-04-30,64,1,45,0,1311432,10000,1321432,0,2862013286,21650000,2883663286,0,2182.357366603834,2182.226013900072,2165.0,,-10000.0,1396-02-10
2017-05-01,39,0,35,0,446340,0,446340,0,967811010,0,967811010,0,2168.3268584487164,2168.3268584487164,,,0.0,1396-02-11
2017-05-02,61,0,85,0,746410,0,746410,0,1630618946,0,1630618946,0,2184.615621441299,2184.615621441299,,,0.0,1396-02-12
2017-05-03,54,1,41,0,589066,70000,659066,0,1286923169,152430965,1439354134,0,2184.6841763062203,2183.930189085767,2177.5852142857143,,-70000.0,1396-02-13
2017-05-06,43,0,40,0,473536,0,473536,0,1027557942,0,1027557942,0,2169.967947526693,2169.967947526693,,,0.0,1396-02-16
2017-05-07,46,0,55,1,707160,0,657160,50000,1506386714,0,1399236714,107150000,2130.1921969568416,2129.21771562481,,2143.0,50000.0,1396-02-17
2017-05-08,69,0,51,0,683936,0,683936,0,1437780498,0,1437780498,0,2102.214970406588,2102.214970406588,,,0.0,1396-02-18
2017-05-09,43,0,46,1,376577,0,365577,11000,786971729,0,763754729,23217000,2089.8029592885387,2089.1760942291226,,2110.6363636363635,11000.0,1396-02-19
2017-05-10,41,0,36,0,837032,0,837032,0,1753608162,0,1753608162,0,2095.0312078869147,2095.0312078869147,,,0.0,1396-02-20
2017-05-13,27,0,37,1,280394,0,279894,500,587631488,0,586571988,1059500,2095.7348873371043,2095.693326759416,,2119.0,500.0,1396-02-23
2017-05-14,45,1,28,0,400978,7000,407978,0,823563771,14350000,837913771,0,2053.8876721416136,2053.820968287506,2050.0,,-7000.0,1396-02-24
2017-05-15,31,0,25,0,455956,0,455956,0,927811499,0,927811499,0,2034.8706870838412,2034.8706870838412,,,0.0,1396-02-25
2017-05-16,32,0,49,0,390546,0,390546,0,803644365,0,803644365,0,2057.7457328970213,2057.7457328970213,,,0.0,1396-02-26
2017-05-17,22,0,50,0,648271,0,648271,0,1366878340,0,1366878340,0,2108.498359482377,2108.498359482377,,,0.0,1396-02-27
2017-05-20,35,0,30,0,437922,0,437922,0,934562449,0,934562449,0,2134.084263864341,2134.084263864341,,,0.0,1396-02-30
2017-05-21,23,0,12,0,221751,0,221751,0,461473704,0,461473704,0,2081.0445229108323,2081.0445229108323,,,0.0,1396-02-31
2017-05-22,37,0,21,0,336757,0,336757,0,691487926,0,691487926,0,2053.373577980561,2053.373577980561,,,0.0,1396-03-01
2017-05-23,24,0,37,0,172241,0,172241,0,356495087,0,356495087,0,2069.745803844613,2069.745803844613,,,0.0,1396-03-02
2017-05-24,57,0,29,0,479288,0,479288,0,981679850,0,981679850,0,2048.204524210913,2048.204524210913,,,0.0,1396-03-03
2017-05-27,41,0,34,0,420591,0,420591,0,867331984,0,867331984,0,2062.174378434156,2062.174378434156,,,0.0,1396-03-06
2017-05-28,34,0,28,0,312461,0,312461,0,637144351,0,637144351,0,2039.116404927335,2039.116404927335,,,0.0,1396-03-07
2017-05-29,70,0,29,0,546577,0,546577,0,1098374846,0,1098374846,0,2009.5518947924995,2009.5518947924995,,,0.0,1396-03-08
2017-05-30,47,0,23,0,301273,0,301273,0,598703958,0,598703958,0,1987.2473072595287,1987.2473072595287,,,0.0,1396-03-09
2017-05-31,35,0,29,0,354388,0,354388,0,706491761,0,706491761,0,1993.554412113277,1993.554412113277,,,0.0,1396-03-10
2017-06-03,44,0,28,0,677585,0,677585,0,1351866673,0,1351866673,0,1995.124852232561,1995.124852232561,,,0.0,1396-03-13
2017-06-06,38,0,31,0,408519,0,408519,0,815200374,0,815200374,0,1995.5017367613257,1995.5017367613257,,,0.0,1396-03-16
2017-06-07,77,0,32,0,804585,0,804585,0,1552778136,0,1552778136,0,1929.91186263726,1929.91186263726,,,0.0,1396-03-17
2017-06-10,56,0,28,0,658087,0,658087,0,1256549106,0,1256549106,0,1909.396639046205,1909.396639046205,,,0.0,1396-03-20
2017-06-11,63,0,43,0,569287,0,569287,0,1057982254,0,1057982254,0,1858.433890111666,1858.433890111666,,,0.0,1396-03-21
2017-06-12,67,0,39,0,566225,0,566225,0,1014285885,0,1014285885,0,1791.3124376352157,1791.3124376352157,,,0.0,1396-03-22
2017-06-13,55,0,41,1,682582,0,648682,33900,1200891392,0,1141356142,59535250,1759.3364489541184,1759.5002512787466,,1756.2020648967552,33900.0,1396-03-23
2017-06-14,21,0,32,0,305014,0,305014,0,551363909,0,551363909,0,1807.667546407706,1807.667546407706,,,0.0,1396-03-24
2017-06-17,55,0,69,0,857351,0,857351,0,1618177495,0,1618177495,0,1887.415416789623,1887.415416789623,,,0.0,1396-03-27
2017-06-18,45,0,48,0,516272,0,516272,0,976327891,0,976327891,0,1891.1114509405893,1891.1114509405893,,,0.0,1396-03-28
2017-06-19,46,0,29,0,495964,0,495964,0,902411110,0,902411110,0,1819.5092990620287,1819.5092990620287,,,0.0,1396-03-29
2017-06-20,20,0,33,0,193900,0,193900,0,360013109,0,360013109,0,1856.6947343991749,1856.6947343991749,,,0.0,1396-03-30
2017-06-21,10,0,21,0,126393,0,126393,0,237968097,0,237968097,0,1882.7632622059768,1882.7632622059768,,,0.0,1396-03-31
2017-06-24,15,0,53,0,377008,0,377008,0,735406490,0,735406490,0,1950.6389519585791,1950.6389519585791,,,0.0,1396-04-03
2017-06-25,42,0,44,0,502079,0,502079,0,992351963,0,992351963,0,1976.4856984657797,1976.4856984657797,,,0.0,1396-04-04
2017-06-28,26,0,30,0,427694,0,427694,0,849809960,0,849809960,0,1986.9578717494285,1986.9578717494285,,,0.0,1396-04-07
2017-07-01,25,0,28,1,455026,0,414983,40043,881157187,0,804114455,77042732,1936.49854513808,1937.7045686208835,,1924.0,40043.0,1396-04-10
2017-07-02,43,0,26,1,416773,0,413803,2970,775702970,0,770142090,5560880,1861.2121466601725,1861.1322054214204,,1872.3501683501684,2970.0,1396-04-11
2017-07-03,31,1,25,0,337470,50000,387470,0,624202109,92000000,716202109,0,1849.652143894272,1848.4066095439648,1840.0,,-50000.0,1396-04-12
2017-07-04,27,0,25,0,160263,0,160263,0,295894008,0,295894008,0,1846.302689953389,1846.302689953389,,,0.0,1396-04-13
2017-07-05,37,0,17,0,301478,0,301478,0,548173582,0,548173582,0,1818.287178500587,1818.287178500587,,,0.0,1396-04-14
2017-07-08,51,0,24,0,454448,0,454448,0,820664027,0,820664027,0,1805.848033218322,1805.848033218322,,,0.0,1396-04-17
2017-07-09,67,0,28,2,577124,0,296001,281123,1034187541,0,530705334,503482207,1791.9676551313062,1792.9173685224036,,1790.9676796277786,281123.0,1396-04-18
2017-07-10,37,0,58,0,751434,0,751434,0,1401183817,0,1401183817,0,1864.6798215145973,1864.6798215145973,,,0.0,1396-04-19
2017-07-11,46,0,81,2,1243389,0,971806,271583,2394163234,0,1872577436,521585798,1925.5142469492653,1926.904583836692,,1920.5392016436963,271583.0,1396-04-20
2017-07-12,27,0,48,0,773620,0,773620,0,1496086382,0,1496086382,0,1933.877591065381,1933.877591065381,,,0.0,1396-04-21
2017-07-15,27,0,52,0,461079,0,461079,0,904346720,0,904346720,0,1961.370437603968,1961.370437603968,,,0.0,1396-04-24
2017-07-16,48,1,112,0,1276730,40000,1316730,0,2616655071,82360000,2699015071,0,2049.4976001190544,2049.7862667365366,2059.0,,-40000.0,1396-04-25
2017-07-17,90,0,89,1,1747494,0,1616617,130877,3452871000,0,3196739448,256131552,1975.8986296948656,1977.4253567790024,,1957.0402133300731,130877.0,1396-04-26
2017-07-30,58,0,127,2,2432885,0,1996343,436542,5041808603,0,4143451012,898357591,2072.3579630767586,2075.5205954087046,,2057.894981467992,436542.0,1396-05-08
2017-07-31,45,1,130,0,2137397,5000,2142397,0,4630871657,10875000,4641746657,0,2166.594066053241,2166.613684111768,2175.0,,-5000.0,1396-05-09
2017-08-01,50,0,122,1,2328472,0,2323472,5000,5290128551,0,5278753551,11375000,2271.931357130341,2271.924753558468,,2275.0,5000.0,1396-05-10
2017-08-02,55,0,234,4,3381614,0,3292208,89406,7949855894,0,7738067234,211788660,2350.905778719866,2350.4186959025674,,2368.8416884772832,89406.0,1396-05-11
2017-08-06,106,0,185,4,4963403,0,3714809,1248594,12223562295,0,9142032303,3081529992,2462.738225165275,2460.9696765028834,,2468.0,1248594.0,1396-05-15
2017-08-07,262,2,192,4,10613899,675000,9346899,1942000,26462416202,1634450000,23436680227,4660185975,2493.18522835011,2507.4284238013056,2421.4074074074074,2399.68381822863,1267000.0,1396-05-16
2017-08-08,220,4,148,3,11516406,162000,5399762,6278644,27304353917,383182000,12797824182,14889711735,2370.909285153719,2370.0718998355856,2365.320987654321,2371.4852657675765,6116644.0,1396-05-17
2017-08-09,176,2,143,2,5445147,59186,3299286,2205047,12618324893,140517626,7681080365,5077762154,2317.352477903719,2328.103827616036,2374.1700064204374,2302.7908947065525,2145861.0,1396-05-18
2017-08-12,132,3,103,2,3962048,116254,2784993,1293309,8906841358,258865150,6253864084,2911842424,2248.039740558418,2245.5582775252938,2226.7203709119685,2251.4669147125705,1177055.0,1396-05-21
2017-08-13,86,3,55,1,9916558,950000,766558,10100000,23368917930,2241050000,1784067930,23825900000,2356.555362253717,2327.37500619653,2359.0,2359.0,9150000.0,1396-05-22
2017-08-14,36,0,34,2,1967474,0,450474,1517000,4867530676,0,1114472676,3753058000,2474.0,2474.0,,2474.0,1517000.0,1396-05-23
2017-08-15,462,2,353,2,16054468,8746,15513214,550000,39399942634,21214560,38053478836,1367678358,2454.1419020549297,2452.9719525560595,2425.6300022867595,2486.687923636364,541254.0,1396-05-24
2017-08-16,86,1,261,4,8405840,1023136,9097876,331100,21335051347,2546784941,23033300564,848535724,2538.12246569052,2531.722850915972,2489.194927165108,2562.7777831470853,-692036.0,1396-05-25
2017-08-19,219,2,279,4,11752154,150000,10817154,1085000,31182036138,398750000,28696724948,2884061190,2653.3039082027008,2652.8904874609348,2658.333333333333,2658.1209124423963,935000.0,1396-05-28
2017-08-20,193,0,205,3,4877292,0,4833827,43465,13080585330,0,12964142985,116442345,2681.9360682116226,2681.9625495492496,,2678.991027263315,43465.0,1396-05-29
2017-08-21,175,1,169,4,4843814,4014,4684542,163286,12612027110,10476540,12204240371,418263279,2603.7389358881246,2605.2152741932937,2610.0,2561.537908945041,159272.0,1396-05-30
2017-08-22,106,1,268,4,4757910,1315727,5936334,137303,12665457304,3536706527,15847601399,354562432,2661.9791681641727,2669.5939613572955,2688.024587927435,2582.3356518065884,-1178424.0,1396-05-31
2017-08-23,106,1,164,2,4390514,40000,4355514,75000,12295714266,112040000,12197719266,210035000,2800.518177598341,2800.5234895353337,2801.0,2800.4666666666667,35000.0,1396-06-01
2017-08-26,177,0,144,1,4770324,0,4650324,120000,13468694528,0,13127767128,340927400,2823.4339067954293,2822.97902855801,,2841.0616666666665,120000.0,1396-06-04
2017-08-27,115,1,244,4,5492874,738509,6089179,142204,15893531372,2188865676,17667400434,414996614,2893.4818770647207,2901.4421211792264,2963.898444027087,2918.318851790385,-596305.0,1396-06-05
2017-08-28,92,2,106,3,4162485,415000,3066758,1510727,12681330678,1264505000,9342650509,4603185169,3046.5769073041706,3046.4257398203576,3047.0,3047.0,1095727.0,1396-06-06
2017-08-29,56,1,97,2,2449279,500000,2854279,95000,7798237010,1593244480,9093411490,298070000,3183.8908552271914,3185.887395731111,3186.48896,3137.5789473684213,-405000.0,1396-06-07
2017-08-30,333,1,201,2,8499604,411491,8761095,150000,26509617755,1262880434,27304032034,468466155,3118.923864570632,3116.5090703844667,3069.035371368997,3123.1077,-261491.0,1396-06-08
2017-09-02,146,0,212,0,4351010,0,4351010,0,13198211941,0,13198211941,0,3033.367411474577,3033.367411474577,,,0.0,1396-06-11
2017-09-03,133,0,162,0,2593007,0,2593007,0,7967793158,0,7967793158,0,3072.800481448758,3072.800481448758,,,0.0,1396-06-12
2017-09-04,89,0,68,0,1342670,0,1342670,0,4003428132,0,4003428132,0,2981.6918021554065,2981.6918021554065,,,0.0,1396-06-13
2017-09-05,200,1,171,0,5618060,150000,5768060,0,16090063087,424950000,16515013087,0,2863.989186124748,2863.1833037451065,2833.0,,-150000.0,1396-06-14
2017-09-06,68,0,90,0,1557801,0,1557801,0,4387492970,0,4387492970,0,2816.4656268676167,2816.4656268676167,,,0.0,1396-06-15
2017-09-10,45,0,78,0,961582,0,961582,0,2672767403,0,2672767403,0,2779.552240994528,2779.552240994528,,,0.0,1396-06-19
2017-09-11,111,1,159,0,3045642,125812,3171454,0,8778168199,351864241,9130032440,0,2882.206181488172,2878.8159752592974,2796.7462642673195,,-125812.0,1396-06-20
2017-09-12,66,0,108,0,1007820,0,1007820,0,2911878122,0,2911878122,0,2889.283921732055,2889.283921732055,,,0.0,1396-06-21
2017-09-13,72,1,84,0,729823,144188,874011,0,2032636663,403420588,2436057251,0,2785.109078502596,2787.21577989293,2797.879074541571,,-144188.0,1396-06-22
2017-09-16,53,0,86,0,1153830,0,1153830,0,3300183970,0,3300183970,0,2860.199483459435,2860.199483459435,,,0.0,1396-06-25
2017-09-17,77,0,50,0,1239089,0,1239089,0,3553286904,0,3553286904,0,2867.660760445779,2867.660760445779,,,0.0,1396-06-26
2017-09-18,67,1,54,0,699482,130000,829482,0,1954187987,358210000,2312397987,0,2793.764510023132,2787.7615029620897,2755.4615384615386,,-130000.0,1396-06-27
2017-09-19,67,0,47,0,716039,0,716039,0,2002024465,0,2002024465,0,2795.9712599453383,2795.9712599453383,,,0.0,1396-06-28
2017-09-20,54,0,69,0,1551186,0,1551186,0,4334292699,0,4334292699,0,2794.1798720462925,2794.1798720462925,,,0.0,1396-06-29
2017-09-23,73,1,67,0,1584442,200,1584642,0,4342670644,544200,4343214844,0,2740.82020294842,2740.817701411423,2721.0,,-200.0,1396-07-01
2017-09-24,45,1,118,0,1650772,50000,1700772,0,4697197115,140600000,4837797115,0,2845.4548023591387,2844.471284216814,2812.0,,-50000.0,1396-07-02
2017-09-25,30,1,89,0,1487317,50000,1537317,0,4430049520,149300000,4579349520,0,2978.550988121564,2978.7932612467043,2986.0,,-50000.0,1396-07-03
2017-09-26,213,3,214,2,7106741,380000,5406741,2080000,22076311789,1171360709,16748060653,6499611845,3106.3903678212,3097.6258439233543,3082.528181578947,3124.813387019231,1700000.0,1396-07-04
2017-09-27,95,4,208,0,3863003,2038089,5901092,0,12540849401,6602896852,19143746253,0,3246.399084080442,3244.102320892472,3239.749025680429,,-2038089.0,1396-07-05
2017-10-02,85,2,112,0,1956488,62000,2018488,0,6289766226,200277741,6490043967,0,3214.824842268391,3215.299752587085,3230.2861451612903,,-62000.0,1396-07-10
2017-10-03,71,4,89,0,1350663,49312,1399975,0,4380365228,157619328,4537984556,0,3243.122250331874,3241.475423489705,3196.3685918234914,,-49312.0,1396-07-11
2017-10-04,57,2,78,1,978360,44000,912360,110000,3184857701,144771000,2973207928,356420773,3255.302445929924,3258.810039896532,3290.25,3240.1888454545456,66000.0,1396-07-12
2017-10-07,69,3,75,1,936650,870123,1706461,100312,2918035745,2698368757,5303721542,312682960,3115.396087118988,3108.0238821748635,3101.1348476020057,3117.104234787463,-769811.0,1396-07-15
2017-10-08,31,1,20,0,156404,30000,186404,0,464801474,92351327,557152801,0,2971.8004270990514,2988.9530321237744,3078.3775666666666,,-30000.0,1396-07-16
2017-10-09,78,1,71,0,1271308,20000,1291308,0,3655147301,58040000,3713187301,0,2875.107606496616,2875.524120504171,2902.0,,-20000.0,1396-07-17
2017-10-10,44,0,43,0,760938,0,760938,0,2182856026,0,2182856026,0,2868.6384777734847,2868.6384777734847,,,0.0,1396-07-18
2017-10-11,26,0,30,0,423418,0,423418,0,1205159728,0,1205159728,0,2846.2647501995666,2846.2647501995666,,,0.0,1396-07-19
2017-10-14,30,0,29,0,367905,0,367905,0,1078228999,0,1078228999,0,2930.726679441704,2930.726679441704,,,0.0,1396-07-22
2017-10-15,61,0,89,0,1568650,0,1568650,0,4810718674,0,4810718674,0,3066.7890695821247,3066.7890695821247,,,0.0,1396-07-23
2017-10-16,36,1,79,1,1232449,10000,1192449,50000,3953989598,32200000,3825189598,161000000,3208.2379051790376,3207.8433526297563,3220.0,3220.0,40000.0,1396-07-24
2017-10-17,82,1,113,1,1602549,200000,1738549,64000,5059305627,647100000,5507922518,198483109,3157.036463159629,3168.1146277729304,3235.5,3101.298578125,-136000.0,1396-07-25
2017-10-18,58,0,78,0,1362216,0,1362216,0,4247452371,0,4247452371,0,3118.0461622826338,3118.0461622826338,,,0.0,1396-07-26
2017-10-21,42,0,44,0,579307,0,579307,0,1781718608,0,1781718608,0,3075.6034503294454,3075.6034503294454,,,0.0,1396-07-29
2017-10-22,34,0,132,0,1310009,0,1310009,0,4154598321,0,4154598321,0,3171.4273115680885,3171.4273115680885,,,0.0,1396-07-30
2017-10-23,7,1,41,0,260500,232780,493280,0,867204500,774924620,1642129120,0,3329.0,3329.0,3329.0,,-232780.0,1396-08-01
2017-10-24,12,0,40,0,488584,0,488584,0,1707601080,0,1707601080,0,3495.0,3495.0,,,0.0,1396-08-02
2017-10-25,197,5,231,0,6151425,1565358,7716783,0,22341725263,5652396851,27994122114,0,3631.959304226256,3627.6933165024857,3610.929161891401,,-1565358.0,1396-08-03
2017-10-28,192,5,173,1,2680566,138000,2618566,200000,10104472777,519632993,9864405770,759700000,3769.529560921089,3767.102211668524,3765.4564710144928,3798.5,62000.0,1396-08-06
2017-10-29,129,2,100,0,1192584,111846,1304430,0,4483963058,418422659,4902385717,0,3759.871889946536,3758.258946053065,3741.060556479445,,-111846.0,1396-08-07
2017-10-30,73,1,87,2,1379170,80000,1355170,104000,5046218553,288439059,4950206272,384451340,3658.880742040503,3652.830472929596,3605.4882375,3696.6475,24000.0,1396-08-08
2017-10-31,49,1,118,0,1404549,32000,1436549,0,5328447640,122816000,5451263640,0,3793.707189994796,3794.69383919379,3838.0,,-32000.0,1396-08-09
2017-11-01,62,1,76,1,981829,780,826104,156505,3911572336,3107520,3291163936,623515920,3983.964963349015,3983.958358753861,3984.0,3984.0,155725.0,1396-08-10
2017-11-04,17,0,56,0,996645,0,996645,0,4168966035,0,4168966035,0,4183.0,4183.0,,,0.0,1396-08-13
2017-11-05,208,2,194,0,2344725,20780,2365505,0,10183737813,91255620,10274993433,0,4343.254672936058,4343.678594211384,4391.512030798845,,-20780.0,1396-08-14
2017-11-06,58,1,88,1,901101,15780,896881,20000,3891253509,68213400,3872878585,86588324,4318.332250213905,4318.163262461798,4322.775665399239,4329.4162,4220.0,1396-08-15
2017-11-07,33,0,84,0,683519,0,683519,0,3041398314,0,3041398314,0,4449.617807259198,4449.617807259198,,,0.0,1396-08-16
2017-11-11,223,1,184,0,4004508,240000,4244508,0,20383740900,1207148725,21590889625,0,5090.198571210246,5086.78264359497,5029.786354166667,,-240000.0,1396-08-20
2017-11-12,195,2,152,1,1876907,381100,2108007,150000,9994730072,2034120820,11227700892,801150000,5325.106716528842,5326.216133058381,5337.498871687221,5341.0,-231100.0,1396-08-21
2017-11-13,378,1,207,1,5682584,60280,3692864,2050000,31375052820,337065802,20246468622,11465650000,5521.265118122319,5482.592541182128,5591.668911745189,5593.0,1989720.0,1396-08-22
2017-11-14,219,1,139,0,1967149,150000,2117149,0,10434313736,797079768,11231393504,0,5304.2823578691805,5304.961296536049,5313.86512,,-150000.0,1396-08-23
2017-11-15,107,0,126,0,1763729,0,1763729,0,9433591315,0,9433591315,0,5348.662586485792,5348.662586485792,,,0.0,1396-08-24
2017-11-18,105,1,151,1,1151347,20223,969345,202225,6260336191,105246223,5243844406,1121738008,5437.401748560599,5409.678087780924,5204.283390199278,5546.979888737792,182002.0,1396-08-27
2017-11-20,96,1,63,0,615591,201662,817253,0,3255034322,1061486714,4316521036,0,5287.657425141043,5281.743885920272,5263.692287094247,,-201662.0,1396-08-29
2017-11-21,64,1,152,0,789766,75000,864766,0,4314126476,411654635,4725781111,0,5462.537607341921,5464.809105584633,5488.7284666666665,,-75000.0,1396-08-30
2017-11-22,185,1,174,0,2896309,33200,2929509,0,16579992593,190431312,16770423905,0,5724.524763414401,5724.653484594176,5735.882891566265,,-33200.0,1396-09-01
2017-11-25,119,1,110,0,1000464,60000,1060464,0,5853545315,352595158,6206140473,0,5850.83052963425,5852.28774668447,5876.5859666666665,,-60000.0,1396-09-04
2017-11-26,94,0,76,0,647261,0,647261,0,3640863621,0,3640863621,0,5625.031665742258,5625.031665742258,,,0.0,1396-09-05
2017-11-28,102,2,133,0,838552,38002,876554,0,4622019510,208202688,4830222198,0,5511.905654032189,5510.46735055684,5478.729751065734,,-38002.0,1396-09-07
2017-11-29,75,2,151,0,998356,60000,1058356,0,5744499285,345922540,6090421825,0,5753.9587932561135,5754.606035209325,5765.375666666667,,-60000.0,1396-09-08
2017-12-02,95,0,75,1,553750,0,553450,300,3209998838,0,3208222838,1776000,5796.837630699774,5796.77086999729,,5920.0,300.0,1396-09-11
2017-12-03,104,0,81,1,1080797,0,1071097,9700,6038414593,0,5983003056,55411537,5587.001622876452,5585.86482456771,,5712.529587628866,9700.0,1396-09-12
2017-12-04,86,0,107,0,1192811,0,1192811,0,6885924439,0,6885924439,0,5772.854575452439,5772.854575452439,,,0.0,1396-09-13
2017-12-05,56,0,54,0,319368,0,319368,0,1796217885,0,1796217885,0,5624.288861125723,5624.288861125723,,,0.0,1396-09-14
2017-12-09,54,1,111,0,1661249,130000,1791249,0,9545573020,743298841,10288871861,0,5746.021830562427,5743.965166763526,5717.683392307692,,-130000.0,1396-09-18
2017-12-10,52,1,101,0,778117,280000,1058117,0,4553538216,1623991030,6177529246,0,5851.996828240483,5838.228897182447,5799.9679642857145,,-280000.0,1396-09-19
2017-12-11,276,8,187,1,5521501,25020000,27141501,3400000,30700606485,145446488824,157287295309,18859800000,5560.192144310035,5795.084631060014,5813.208985771383,5547.0,-21620000.0,1396-09-20
2017-12-12,177,2,134,1,2229898,650000,2829898,50000,12264193985,3565119116,15554755067,274558034,5499.8901227769165,5496.57799221032,5484.79864,5491.16068,-600000.0,1396-09-21
2017-12-17,93,1,114,2,1105290,4900000,1755090,4250200,6151462246,28111781819,9847200065,24416044000,5565.473537261714,5610.6524822088895,5737.098330408163,5744.681191473343,-649800.0,1396-09-26
2017-12-18,141,3,100,0,984867,361000,1345867,0,5343402191,1964547866,7307950057,0,5425.50637903392,5429.919937854186,5441.96084764543,,-361000.0,1396-09-27
2017-12-19,48,4,95,0,263226,531123,794349,0,1423420957,2881327975,4304748932,0,5407.600149681262,5419.216153101471,5424.973075916501,,-531123.0,1396-09-28
2017-12-20,47,3,106,0,194668,200000,394668,0,1064520535,1114744184,2179264719,0,5468.389951096226,5521.766950956247,5573.72092,,-200000.0,1396-09-29
2017-12-23,60,3,72,0,442730,87145,529875,0,2475540270,483834880,2959375150,0,5591.534953583448,5585.043925454116,5552.067014745539,,-87145.0,1396-10-02
2017-12-24,32,3,72,0,97342,402934,500276,0,539708368,2240979733,2780688101,0,5544.455301925171,5558.308015975182,5561.654596038061,,-402934.0,1396-10-03
2017-12-25,50,1,52,0,301550,10000,311550,0,1638040121,55200000,1693240121,0,5432.068051732715,5434.89045418071,5520.0,,-10000.0,1396-10-04
2017-12-26,38,1,41,0,413009,56269,469278,0,2201070227,301854000,2502924227,0,5329.351725991443,5333.563957824573,5364.481330750502,,-56269.0,1396-10-05
2017-12-27,21,1,51,0,340505,11200,351705,0,1824432334,60254000,1884686334,0,5358.019218513678,5358.713507058473,5379.821428571428,,-11200.0,1396-10-06
2017-12-30,84,2,34,0,602564,659790,1262354,0,3074148483,3360101640,6434250123,0,5101.779201877311,5097.02517914943,5092.683490201428,,-659790.0,1396-10-09
2017-12-31,56,3,108,0,430159,1549939,1980098,0,2088870011,7529258915,9618128926,0,4856.041628793074,4857.4004549269785,4857.777573827099,,-1549939.0,1396-10-10
2018-01-01,56,2,67,0,603060,181800,784860,0,3068150145,924850439,3993000584,0,5087.636628196199,5087.532278368117,5087.186133113311,,-181800.0,1396-10-11
2018-01-02,51,1,78,0,930462,30000,960462,0,4953779003,159853540,5113632543,0,5323.999263806582,5324.138324056547,5328.451333333333,,-30000.0,1396-10-12
2018-01-03,55,2,61,2,721490,28000,679490,70000,3840694746,146391000,3611094566,375991180,5323.282021926846,5314.418999543776,5228.25,5371.302571428571,42000.0,1396-10-13
2018-01-06,40,1,57,0,200880,21200,222080,0,1050116853,113765500,1163882353,0,5227.582900238948,5240.824716318444,5366.297169811321,,-21200.0,1396-10-16
2018-01-07,34,1,37,0,165944,5350,171294,0,882289039,28462000,910751039,0,5316.787826013595,5316.888151365489,5320.0,,-5350.0,1396-10-17
2018-01-08,31,0,29,0,152851,0,152851,0,795742046,0,795742046,0,5205.998298997062,5205.998298997062,,,0.0,1396-10-18
2018-01-09,61,1,55,0,287983,341300,629283,0,1457636031,1716687288,3174323319,0,5061.534989912599,5044.349392880469,5029.848485203634,,-341300.0,1396-10-19
2018-01-10,30,0,38,0,310478,0,310478,0,1568900545,0,1568900545,0,5053.177825804083,5053.177825804083,,,0.0,1396-10-20
2018-01-13,76,0,34,0,507936,0,507936,0,2538646778,0,2538646778,0,4997.965842153342,4997.965842153342,,,0.0,1396-10-23
2018-01-14,175,1,31,0,1456853,50000,1506853,0,6920677363,237450000,7158127363,0,4750.429427677329,4750.381996784026,4749.0,,-50000.0,1396-10-24
2018-01-15,178,0,99,0,1051314,0,1051314,0,4772661989,0,4772661989,0,4539.711246116764,4539.711246116764,,,0.0,1396-10-25
2018-01-16,55,0,55,0,208363,0,208363,0,956648576,0,956648576,0,4591.259369465788,4591.259369465788,,,0.0,1396-10-26
2018-01-17,71,1,54,0,573200,5485,578685,0,2585825717,24682500,2610508217,0,4511.210252965806,4511.103997857211,4500.0,,-5485.0,1396-10-27
2018-01-20,50,0,122,0,904005,0,904005,0,4224042365,0,4224042365,0,4672.587391662657,4672.587391662657,,,0.0,1396-10-30
2018-01-21,94,1,124,0,1009057,113479,1122536,0,4919907548,546674692,5466582240,0,4875.747899276255,4869.850267608344,4817.408436803285,,-113479.0,1396-11-01
2018-01-22,113,2,113,0,1587050,135000,1722050,0,8112037400,689895000,8801932400,0,5111.393717904288,5111.310589123428,5110.333333333333,,-135000.0,1396-11-02
2018-01-23,93,2,101,1,455044,745092,1185136,15000,2340579549,3807195534,6068275083,79500000,5143.633470609436,5120.319594544424,5109.698579504276,5300.0,-730092.0,1396-11-03
2018-01-24,64,1,65,0,261745,56312,318057,0,1319050337,289228689,1608279026,0,5039.44807732717,5056.574846646985,5136.182145901406,,-56312.0,1396-11-04
2018-01-27,68,1,46,1,465480,223200,683195,5485,2267905006,1086945393,3328401729,26448670,4872.185713671908,4871.818044628547,4869.827029569892,4822.0,-217715.0,1396-11-07
2018-01-28,17,1,32,0,78062,52200,130262,0,382904258,260711365,643615623,0,4905.12999923138,4940.931530300471,4994.470593869732,,-52200.0,1396-11-08
2018-01-29,50,1,48,0,364580,60800,425380,0,1788057870,305435034,2093492904,0,4904.432141093861,4921.46528750764,5023.602532894737,,-60800.0,1396-11-09
2018-01-30,36,0,35,0,242015,0,242015,0,1164249280,0,1164249280,0,4810.649257277441,4810.649257277441,,,0.0,1396-11-10
