date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-04-24,152,0,80,0,1512244,0,1512244,0,9280019882,0,9280019882,0,6136.588990930035,6136.588990930035,,,0.0,1398-02-04
2019-04-27,11,0,161,1,1546968,0,1516968,30000,10325195224,0,10122695224,202500000,6674.47240279049,6672.978747079701,,6750.0,30000.0,1398-02-07
2019-04-28,333,0,388,2,5351645,0,5221645,130000,38959584748,0,38005464905,954119843,7279.926966007648,7278.446716504091,,7339.383407692308,130000.0,1398-02-08
2019-04-29,393,0,351,1,4957723,0,4915174,42549,38319922883,0,37994848523,325074360,7729.339231538349,7730.112611069313,,7640.0,42549.0,1398-02-09
2019-04-30,471,0,365,1,7369975,0,7349975,20000,61740926478,0,61570906478,170020000,8377.359011122833,8377.02257191351,,8501.0,20000.0,1398-02-10
2019-05-01,18,0,6,0,125009,0,125009,0,1124175200,0,1124175200,0,8992.754121703238,8992.754121703238,,,0.0,1398-02-11
2019-05-06,9,0,16,0,366825,0,366825,0,2990724225,0,2990724225,0,8153.0,8153.0,,,0.0,1398-02-16
2019-05-07,362,0,564,2,7508393,0,7308356,200037,63570938400,0,61807456584,1763481816,8466.650373788372,8457.094397700386,,8815.778161040207,200037.0,1398-02-17
2019-05-08,175,1,235,1,3318831,83185,3352016,50000,30781868863,772222790,31088441653,465650000,9274.913022989118,9274.550495284033,9283.197571677589,9313.0,-33185.0,1398-02-18
2019-05-25,9,0,72,1,426971,0,396971,30000,4750021882,0,4413361882,336660000,11124.928582971675,11117.592675535492,,11222.0,30000.0,1398-03-04
2019-05-26,1147,1,590,0,18373436,11945,18385381,0,208179815401,136086700,208315902101,0,11330.4781642911,11330.518638748908,11392.77521975722,,-11945.0,1398-03-05
2019-05-28,641,1,433,0,6406042,10000,6416042,0,70024053606,113900000,70137953606,0,10930.938886445016,10931.654376015618,11390.0,,-10000.0,1398-03-07
2019-05-29,614,0,222,0,4019409,0,4019409,0,40501843355,0,40501843355,0,10076.56681741022,10076.56681741022,,,0.0,1398-03-08
2019-06-01,469,1,298,1,4431375,38000,3969375,500000,43737886178,375480000,39203219401,4910146777,9870.048501424502,9876.42120006298,9881.052631578948,9820.293554,462000.0,1398-03-11
2019-06-02,1333,1,729,2,11381763,300000,11541753,140010,106859422527,2948914025,108496168904,1312167648,9388.652928988242,9400.319769795802,9829.713416666667,9371.956631669167,-159990.0,1398-03-12
2019-06-03,630,1,271,0,3757889,80000,3837889,0,35570425342,704000000,36274425342,0,9465.533798896136,9451.66088492919,8800.0,,-80000.0,1398-03-13
2019-06-08,491,0,283,0,3158571,0,3158571,0,27401954910,0,27401954910,0,8675.427878619794,8675.427878619794,,,0.0,1398-03-18
2019-06-09,541,0,313,0,3477894,0,3477894,0,32118230324,0,32118230324,0,9234.965276112498,9234.965276112498,,,0.0,1398-03-19
2019-06-10,423,0,223,1,2704249,0,2701149,3100,23898996062,0,23871716062,27280000,8837.572302698458,8837.615422918174,,8800.0,3100.0,1398-03-20
2019-06-11,575,1,352,2,4161587,49456,4121587,89456,37388809146,427893312,37000532266,816170192,8984.26709474054,8977.253729206735,8652.0,9123.705419424074,40000.0,1398-03-21
2019-06-12,274,1,332,2,2394737,200000,2544837,49900,22647855988,1904471782,24080474545,471853225,9457.345832966208,9462.482094138051,9522.35891,9455.976452905812,-150100.0,1398-03-22
2019-06-15,190,1,171,0,1268049,110,1268159,0,11464106653,1005290,11465111943,0,9040.744208622851,9040.752731321543,9139.0,,-110.0,1398-03-25
2019-06-16,212,0,184,0,1738359,0,1738359,0,15848530163,0,15848530163,0,9116.948894330802,9116.948894330802,,,0.0,1398-03-26
2019-06-17,231,0,315,0,1716914,0,1716914,0,15552451705,0,15552451705,0,9058.375495219912,9058.375495219912,,,0.0,1398-03-27
2019-06-18,177,0,122,0,1021667,0,1021667,0,9211879968,0,9211879968,0,9016.519049749086,9016.519049749086,,,0.0,1398-03-28
2019-06-19,176,0,103,0,681513,0,681513,0,5901175236,0,5901175236,0,8658.932751099392,8658.932751099392,,,0.0,1398-03-29
2019-06-22,163,0,123,0,1029611,0,1029611,0,8434478716,0,8434478716,0,8191.908124524699,8191.908124524699,,,0.0,1398-04-01
2019-06-23,122,0,243,0,1574611,0,1574611,0,13807574771,0,13807574771,0,8768.879914467763,8768.879914467763,,,0.0,1398-04-02
2019-06-24,204,0,300,0,1879948,0,1879948,0,17854330734,0,17854330734,0,9497.247122792758,9497.247122792758,,,0.0,1398-04-03
2019-06-25,345,0,296,0,2785496,0,2785496,0,27356469285,0,27356469285,0,9821.040592052546,9821.040592052546,,,0.0,1398-04-04
2019-06-26,362,0,200,0,2201662,0,2201662,0,20933780545,0,20933780545,0,9508.171801575356,9508.171801575356,,,0.0,1398-04-05
2019-06-30,208,0,172,0,1009689,0,1009689,0,9360188170,0,9360188170,0,9270.367578531608,9270.367578531608,,,0.0,1398-04-09
2019-07-01,169,0,107,0,961220,0,961220,0,8768967307,0,8768967307,0,9122.747453236512,9122.747453236512,,,0.0,1398-04-10
2019-07-02,226,0,132,0,1162037,0,1162037,0,10566087382,0,10566087382,0,9092.72887352124,9092.72887352124,,,0.0,1398-04-11
2019-07-03,193,0,289,1,1695912,0,1694112,1800,16267167272,0,16250218472,16948800,9591.98783427442,9592.174821971628,,9416.0,1800.0,1398-04-12
2019-07-06,248,0,518,0,3847288,0,3847288,0,38923792958,0,38923792958,0,10117.202808315884,10117.202808315884,,,0.0,1398-04-15
2019-07-07,195,0,291,1,2035770,0,2015770,20000,22509024132,0,22286464132,222560000,11056.761879780131,11056.05507175918,,11128.0,20000.0,1398-04-16
2019-07-08,490,0,418,0,3875047,0,3875047,0,43073315643,0,43073315643,0,11115.55953850366,11115.55953850366,,,0.0,1398-04-17
2019-07-09,332,0,510,0,4455685,0,4455685,0,49251453083,0,49251453083,0,11053.620954578251,11053.620954578251,,,0.0,1398-04-18
2019-07-10,230,0,495,1,4745723,0,4595723,150000,57240512488,0,55416662488,1823850000,12061.494631692578,12058.31214979667,,12159.0,150000.0,1398-04-19
2019-07-13,257,0,331,0,2340903,0,2340903,0,29732153359,0,29732153359,0,12701.147103916735,12701.147103916735,,,0.0,1398-04-22
2019-07-14,282,0,293,0,1943483,0,1943483,0,23665237247,0,23665237247,0,12176.714304678764,12176.714304678764,,,0.0,1398-04-23
2019-07-15,408,1,173,0,2886040,15000,2901040,0,32111439622,164520000,32275959622,0,11126.47074260925,11125.65136020186,10968.0,,-15000.0,1398-04-24
2019-07-16,244,0,91,0,943047,0,943047,0,9532226295,0,9532226295,0,10107.901615720108,10107.901615720108,,,0.0,1398-04-25
2019-07-17,325,0,194,1,1932684,0,1782684,150000,19521344395,0,18021344395,1500000000,10100.639522549987,10109.10761245403,,10000.0,150000.0,1398-04-26
2019-07-20,202,0,171,0,1554004,0,1554004,0,15876527868,0,15876527868,0,10216.529602240404,10216.529602240404,,,0.0,1398-04-29
2019-07-21,353,0,126,1,2568714,0,1568714,1000000,25583902406,0,15625778172,9958124234,9959.809619132377,9960.883992875692,,9958.124234,1000000.0,1398-04-30
2019-07-22,339,0,154,1,1836707,0,1561065,275642,17586173940,0,14957460387,2628713553,9574.839067962392,9581.574365577346,,9536.69452768446,275642.0,1398-04-31
2019-07-23,254,0,85,1,1412177,0,1054305,357872,13039367453,0,9731960080,3307407373,9233.522039376085,9230.687590403157,,9241.872437631331,357872.0,1398-05-01
2019-07-24,296,0,173,1,2088867,0,1293312,795555,20188927892,0,12556065236,7632862656,9665.01356572726,9708.45800240004,,9594.387133510569,795555.0,1398-05-02
2019-07-27,232,0,314,1,2565472,0,1626303,939169,26607048826,0,16899102108,9707946718,10371.20998631051,10391.115375179164,,10336.74101040388,939169.0,1398-05-05
2019-07-28,434,0,290,0,2611952,0,2611952,0,27655090626,0,27655090626,0,10587.901548726775,10587.901548726775,,,0.0,1398-05-06
2019-07-29,282,0,187,0,2195919,0,2195919,0,21972168214,0,21972168214,0,10005.910151512877,10005.910151512877,,,0.0,1398-05-07
2019-07-30,251,0,269,0,2036214,0,2036214,0,21523794164,0,21523794164,0,10570.497091170182,10570.497091170182,,,0.0,1398-05-08
2019-07-31,237,0,147,0,1326406,0,1326406,0,13696449823,0,13696449823,0,10325.98602765669,10325.98602765669,,,0.0,1398-05-09
2019-08-03,163,0,143,0,820986,0,820986,0,8415463776,0,8415463776,0,10250.435179162616,10250.435179162616,,,0.0,1398-05-12
2019-08-04,247,0,316,0,2068920,0,2068920,0,22198934673,0,22198934673,0,10729.721145815209,10729.721145815209,,,0.0,1398-05-13
2019-08-05,311,1,237,0,1712123,111,1712234,0,19063893318,1220889,19065114207,0,11134.651726540676,11134.64293256646,10999.0,,-111.0,1398-05-14
2019-08-06,208,0,190,0,1236734,0,1236734,0,13553826359,0,13553826359,0,10959.370696528114,10959.370696528114,,,0.0,1398-05-15
2019-08-07,251,0,243,0,2149536,0,2149536,0,23464646122,0,23464646122,0,10916.144750308904,10916.144750308904,,,0.0,1398-05-16
2019-08-10,236,0,323,1,2198671,0,2183671,15000,24702332115,0,24529082115,173250000,11235.119813287209,11232.956848811016,,11550.0,15000.0,1398-05-19
2019-08-21,113,0,77,0,603178,0,603178,0,7129418075,0,7129418075,0,11819.758139388374,11819.758139388374,,,0.0,1398-05-30
2019-08-24,354,0,385,0,2959147,0,2959147,0,35923253740,0,35923253740,0,12139.7327473086,12139.7327473086,,,0.0,1398-06-02
2019-08-25,293,1,244,0,1980822,505,1981327,0,23322564625,5885270,23328449895,0,11774.18497219841,11774.154339490657,11654.0,,-505.0,1398-06-03
2019-08-26,326,0,324,0,2961676,0,2961676,0,35973549698,0,35973549698,0,12146.348789671794,12146.348789671794,,,0.0,1398-06-04
2019-08-27,409,0,230,0,2561802,0,2561802,0,30034994863,0,30034994863,0,11724.167153823752,11724.167153823752,,,0.0,1398-06-05
2019-08-28,312,0,131,0,1863781,0,1863781,0,19708539341,0,19708539341,0,10574.49310890067,10574.49310890067,,,0.0,1398-06-06
2019-08-31,201,0,79,1,1408034,0,1208034,200000,13402316965,0,11498906147,1903410818,9518.461177073848,9518.69413195324,,9517.05409,200000.0,1398-06-09
2019-09-01,40,0,11,0,132640,0,132640,0,1224665120,0,1224665120,0,9233.0,9233.0,,,0.0,1398-06-10
2019-09-02,26,0,6,0,46428,0,46428,0,415855596,0,415855596,0,8957.0,8957.0,,,0.0,1398-06-11
2019-09-03,331,0,209,1,2859426,0,2858921,505,24874785570,0,24870397625,4387945,8699.223400080995,8699.225205943081,,8689.0,505.0,1398-06-12
2019-09-04,387,0,190,0,2376397,0,2376397,0,20358649466,0,20358649466,0,8567.023719521612,8567.023719521612,,,0.0,1398-06-13
2019-09-25,54,0,11,0,137982,0,137982,0,1139936826,0,1139936826,0,8261.489368178458,8261.489368178458,,,0.0,1398-07-03
2019-09-28,66,0,11,0,175867,0,175867,0,1423819232,0,1423819232,0,8096.0,8096.0,,,0.0,1398-07-06
2019-09-29,156,0,234,0,1842289,0,1842289,0,14676627361,0,14676627361,0,7966.517392765196,7966.517392765196,,,0.0,1398-07-07
2019-09-30,449,0,220,0,2946391,0,2946391,0,23166674575,0,23166674575,0,7862.7292083773,7862.7292083773,,,0.0,1398-07-08
2019-10-01,208,0,209,0,3181148,0,3181148,0,25268675793,0,25268675793,0,7943.256897509956,7943.256897509956,,,0.0,1398-07-09
2019-10-02,123,0,102,0,973054,0,973054,0,7577807388,0,7577807388,0,7787.653499189151,7787.653499189151,,,0.0,1398-07-10
2019-10-05,93,0,112,0,811694,0,811694,0,6224439282,0,6224439282,0,7668.455454888172,7668.455454888172,,,0.0,1398-07-13
2019-10-06,54,0,20,0,396459,0,396459,0,2979394385,0,2979394385,0,7515.012611644584,7515.012611644584,,,0.0,1398-07-14
2019-10-07,135,0,128,1,2056258,0,2055058,1200,15183895499,0,15175057499,8838000,7384.236559322809,7384.24779203312,,7365.0,1200.0,1398-07-15
2019-10-08,53,0,74,0,723169,0,723169,0,5235586285,0,5235586285,0,7239.782519715309,7239.782519715309,,,0.0,1398-07-16
2019-10-09,39,0,9,0,202244,0,202244,0,1435123424,0,1435123424,0,7096.0,7096.0,,,0.0,1398-07-17
2019-10-12,119,0,114,0,537471,0,537471,0,3748848241,0,3748848241,0,6974.977702983045,6974.977702983045,,,0.0,1398-07-20
2019-10-13,33,0,7,0,243949,0,243949,0,1667635364,0,1667635364,0,6836.0,6836.0,,,0.0,1398-07-21
2019-10-14,25,0,18,0,248902,0,248902,0,1667643400,0,1667643400,0,6700.0,6700.0,,,0.0,1398-07-22
2019-10-15,13,0,2,0,7576,0,7576,0,49744016,0,49744016,0,6566.0,6566.0,,,0.0,1398-07-23
2019-10-16,9,0,2,0,64582,0,64582,0,415585170,0,415585170,0,6435.0,6435.0,,,0.0,1398-07-24
2019-10-20,11,0,1,0,21576,0,21576,0,133296528,0,133296528,0,6178.0,6178.0,,,0.0,1398-07-28
2019-10-21,27,0,10,0,236505,0,236505,0,1432037775,0,1432037775,0,6055.0,6055.0,,,0.0,1398-07-29
2019-10-22,114,0,130,0,889907,0,889907,0,5305236395,0,5305236395,0,5961.562719475181,5961.562719475181,,,0.0,1398-07-30
2019-10-23,20,0,1,0,50064,0,50064,0,292523952,0,292523952,0,5843.0,5843.0,,,0.0,1398-08-01
2019-10-26,115,0,123,0,1316026,0,1316026,0,7687350873,0,7687350873,0,5841.336624808325,5841.336624808325,,,0.0,1398-08-04
2019-10-30,2,0,14,0,35807,0,35807,0,213302299,0,213302299,0,5957.0,5957.0,,,0.0,1398-08-08
2019-11-02,5,0,13,0,553248,0,553248,0,3361534848,0,3361534848,0,6076.0,6076.0,,,0.0,1398-08-11
2019-11-03,75,0,39,0,857531,0,857531,0,5405585103,0,5405585103,0,6303.661445475441,6303.661445475441,,,0.0,1398-08-12
2019-11-04,149,0,39,0,589719,0,589719,0,3785769320,0,3785769320,0,6419.615647452431,6419.615647452431,,,0.0,1398-08-13
2019-11-05,1,0,11,0,12563,0,12563,0,82262524,0,82262524,0,6548.0,6548.0,,,0.0,1398-08-14
2019-11-09,1,0,16,0,14518,0,14518,0,96951204,0,96951204,0,6678.0,6678.0,,,0.0,1398-08-18
2019-11-10,83,0,47,0,994829,0,994829,0,6909087310,0,6909087310,0,6944.999904506201,6944.999904506201,,,0.0,1398-08-19
2019-11-11,24,1,31,0,463602,27535,491137,0,3283692966,195030405,3478723371,0,7083.0,7083.0,7083.0,,-27535.0,1398-08-20
2019-11-12,1,0,20,0,26344,0,26344,0,190309056,0,190309056,0,7224.0,7224.0,,,0.0,1398-08-21
2019-11-13,1,0,10,0,17245,0,17245,0,127061160,0,127061160,0,7368.0,7368.0,,,0.0,1398-08-22
2019-11-16,106,3,77,0,1583205,103000,1686205,0,12127788840,789184000,12916972840,0,7660.27699508276,7660.381056870309,7661.980582524272,,-103000.0,1398-08-25
2019-11-17,157,2,156,1,1162815,106240,1264055,5000,8972891649,822539084,9756791733,38639000,7716.525542756156,7718.644942664679,7742.273004518072,7727.8,-101240.0,1398-08-26
2019-11-18,78,3,104,0,822108,118329,940437,0,6424502343,931594217,7356096560,0,7814.669536119342,7821.998241243166,7872.9154898630095,,-118329.0,1398-08-27
2019-11-19,13,0,42,1,314241,0,281706,32535,2507014698,0,2247450468,259564230,7978.0,7978.0,,7978.0,32535.0,1398-08-28
2019-11-20,3,0,21,0,71535,0,71535,0,582080295,0,582080295,0,8137.0,8137.0,,,0.0,1398-08-29
2019-11-23,10,0,33,0,242804,0,242804,0,2054607448,0,2054607448,0,8462.0,8462.0,,,0.0,1398-09-02
2019-11-24,5,0,22,0,124003,0,124003,0,1070269893,0,1070269893,0,8631.0,8631.0,,,0.0,1398-09-03
2019-11-25,3,0,29,0,102669,0,102669,0,903795207,0,903795207,0,8803.0,8803.0,,,0.0,1398-09-04
2019-11-26,8,0,27,0,76398,0,76398,0,685977642,0,685977642,0,8979.0,8979.0,,,0.0,1398-09-05
2019-11-27,179,2,212,0,2554101,127000,2681101,0,23780913348,1185926000,24966839348,0,9310.874295104226,9312.159201760767,9338.0,,-127000.0,1398-09-06
2019-11-30,295,1,165,2,2447633,50000,2380033,117600,23223165457,474854228,22581518357,1116501328,9488.009622766158,9487.901368174307,9497.08456,9494.058911564623,67600.0,1398-09-09
2019-12-01,281,3,281,1,2151856,116000,2232856,35000,20361748604,1089438996,21123832600,327355000,9462.412263645894,9460.45450311171,9391.71548275862,9353.0,-81000.0,1398-09-10
2019-12-02,154,0,154,0,1734218,0,1734218,0,16717491282,0,16717491282,0,9639.7865101158,9639.7865101158,,,0.0,1398-09-11
2019-12-03,37,0,44,1,627892,0,627781,111,6173434144,0,6172342792,1091352,9832.0,9832.0,,9832.0,111.0,1398-09-12
2019-12-09,3,0,27,0,64527,0,64527,0,654792956,0,654792956,0,10147.580950609825,10147.580950609825,,,0.0,1398-09-18
2019-12-10,6,0,57,1,166337,0,116337,50000,1721587950,0,1204087950,517500000,10350.0,10350.0,,10350.0,50000.0,1398-09-19
2019-12-11,3,0,41,0,82025,0,82025,0,865937925,0,865937925,0,10557.0,10557.0,,,0.0,1398-09-20
2019-12-14,4,0,45,0,95734,0,95734,0,1030863712,0,1030863712,0,10768.0,10768.0,,,0.0,1398-09-23
2019-12-15,11,0,59,0,487000,0,487000,0,5453426000,0,5453426000,0,11198.0,11198.0,,,0.0,1398-09-24
2019-12-16,6,0,39,0,268238,0,268238,0,3063546198,0,3063546198,0,11421.0,11421.0,,,0.0,1398-09-25
2019-12-17,16,0,55,0,540474,0,540474,0,6295981626,0,6295981626,0,11649.0,11649.0,,,0.0,1398-09-26
2019-12-18,8,0,66,0,297080,0,297080,0,3529607480,0,3529607480,0,11881.0,11881.0,,,0.0,1398-09-27
2019-12-21,11,0,78,0,951564,0,951564,0,11757524784,0,11757524784,0,12356.0,12356.0,,,0.0,1398-09-30
2019-12-22,12,0,76,0,354469,0,354469,0,4467372807,0,4467372807,0,12603.0,12603.0,,,0.0,1398-10-01
2020-01-26,3,0,47,0,102309,0,102309,0,1315182195,0,1315182195,0,12855.0,12855.0,,,0.0,1398-11-06
2020-01-27,2,0,26,0,32494,0,32494,0,426061328,0,426061328,0,13112.0,13112.0,,,0.0,1398-11-07
2020-01-28,3,0,31,1,100376,0,93381,6995,1342428624,0,1248877494,93551130,13374.0,13374.0,,13374.0,6995.0,1398-11-08
2020-02-01,4,0,30,0,79850,0,79850,0,1110553800,0,1110553800,0,13908.0,13908.0,,,0.0,1398-11-12
2020-02-02,8,0,21,0,215146,0,215146,0,3052061156,0,3052061156,0,14186.0,14186.0,,,0.0,1398-11-13
2020-02-03,3,0,16,0,91583,0,91583,0,1325114427,0,1325114427,0,14469.0,14469.0,,,0.0,1398-11-14
2020-02-04,1,0,20,0,16806,0,16806,0,248022948,0,248022948,0,14758.0,14758.0,,,0.0,1398-11-15
2020-02-05,3,0,28,1,123745,0,122260,1485,1899238260,0,1876446480,22791780,15348.0,15348.0,,15348.0,1485.0,1398-11-16
2020-02-08,2,0,20,0,50957,0,50957,0,797680878,0,797680878,0,15654.0,15654.0,,,0.0,1398-11-19
2020-02-09,12,0,26,0,427899,0,427899,0,6832263333,0,6832263333,0,15967.0,15967.0,,,0.0,1398-11-20
2020-02-10,13,0,53,0,531487,0,531487,0,8655797282,0,8655797282,0,16286.0,16286.0,,,0.0,1398-11-21
2020-02-12,1,0,25,0,35211,0,35211,0,596368707,0,596368707,0,16937.0,16937.0,,,0.0,1398-11-23
2020-02-15,5,0,33,0,196723,0,196723,0,3398389825,0,3398389825,0,17275.0,17275.0,,,0.0,1398-11-26
2020-02-16,4,0,23,0,126394,0,126394,0,2227062280,0,2227062280,0,17620.0,17620.0,,,0.0,1398-11-27
2020-02-17,44,0,66,0,2652468,0,2652468,0,47670154896,0,47670154896,0,17972.0,17972.0,,,0.0,1398-11-28
2020-02-18,893,4,475,4,8774766,367000,8555508,586258,160246882685,6703503612,156278176250,10672210047,18262.240005602427,18266.38187352522,18265.677416893734,18203.94783013622,219258.0,1398-11-29
2020-02-19,3,0,42,0,232421,0,232421,0,4329305967,0,4329305967,0,18627.0,18627.0,,,0.0,1398-11-30
2020-02-22,11,0,51,0,440483,0,440483,0,8368736517,0,8368736517,0,18999.0,18999.0,,,0.0,1398-12-03
2020-02-23,178,0,56,0,721955,0,721955,0,13990043990,0,13990043990,0,19378.0,19378.0,,,0.0,1398-12-04
2020-02-24,89,0,53,0,573577,0,573577,0,11559297281,0,11559297281,0,20153.0,20153.0,,,0.0,1398-12-05
2020-02-25,889,2,302,0,4567654,168386,4736040,0,93484912060,3461342616,96946254676,0,20466.723630993067,20469.897778734976,20556.0,,-168386.0,1398-12-06
2020-02-26,1106,2,588,1,6426765,458572,6857601,27736,131219528213,9472200174,140114832477,576895910,20417.663974487943,20432.04795335861,20655.86249051403,20799.535261032597,-430836.0,1398-12-07
2020-02-29,924,0,431,1,4495199,0,4395199,100000,92241074058,0,90156874058,2084200000,20519.908920161262,20512.58067222895,,20842.0,100000.0,1398-12-10
2020-03-01,665,1,248,1,1731353,30000,1756353,5000,35923927141,615302680,36436964821,102265000,20749.04836910786,20745.809538856935,20510.089333333333,20453.0,-25000.0,1398-12-11
2020-03-02,596,2,394,0,3216660,30277,3246937,0,65491835274,619198687,66111033961,0,20360.198241032624,20361.046106222573,20451.12418667636,,-30277.0,1398-12-12
2020-03-03,565,2,452,1,2643121,10000,2553121,100000,52780539964,199921800,50985059572,1995402192,19969.02145758745,19969.699662491515,19992.18,19954.02192,90000.0,1398-12-13
2020-03-04,354,0,185,0,1044271,0,1044271,0,20476005539,0,20476005539,0,19607.942324358333,19607.942324358333,,,0.0,1398-12-14
2020-03-07,164,0,66,0,404294,0,404294,0,7768913504,0,7768913504,0,19216.0,19216.0,,,0.0,1398-12-17
2020-03-17,115,1,66,0,660454,5000,665454,0,12271375743,92670000,12364045743,0,18580.212615867265,18579.86538964376,18534.0,,-5000.0,1398-12-27
2020-03-18,282,1,223,0,1266350,5000,1271350,0,23088848545,91045000,23179893545,0,18232.59647411853,18232.503673260708,18209.0,,-5000.0,1398-12-28
2020-03-24,133,0,48,0,374634,0,374634,0,6694334946,0,6694334946,0,17869.0,17869.0,,,0.0,1399-01-05
2020-03-25,379,2,355,0,2415865,40000,2455865,0,43283784335,721634562,44005418897,0,17916.47477611539,17918.500771418625,18040.86405,,-40000.0,1399-01-06
2020-03-28,243,1,114,0,914281,10000,924281,0,16708237197,182760000,16890997197,0,18274.72866328842,18274.74241816071,18276.0,,-10000.0,1399-01-09
2020-03-29,367,2,161,0,959125,60000,1019125,0,17526560052,1111100000,18637660052,0,18273.48891124723,18287.903890101803,18518.33333333333,,-60000.0,1399-01-10
2020-03-30,200,0,205,0,1034969,0,1034969,0,18580723313,0,18580723313,0,17952.927394926806,17952.927394926806,,,0.0,1399-01-11
2020-04-04,406,1,359,0,2396285,50000,2446285,0,42480538806,888784240,43369323046,0,17727.66545131318,17728.64692625757,17775.6848,,-50000.0,1399-01-16
2020-04-05,304,0,139,0,1806238,0,1806238,0,31496021949,0,31496021949,0,17437.359832425183,17437.359832425183,,,0.0,1399-01-17
2020-04-06,183,0,227,0,1961863,0,1961863,0,33604286622,0,33604286622,0,17128.763130758874,17128.763130758874,,,0.0,1399-01-18
2020-04-07,202,1,319,1,951100,150000,1071100,30000,16378636864,2613301491,18478038355,513900000,17220.73058984334,17251.45957893754,17422.00994,17130.0,-120000.0,1399-01-19
2020-04-08,164,1,141,0,1401127,50000,1451127,0,24648243034,879599520,25527842554,0,17591.726541562613,17591.73563306313,17591.9904,,-50000.0,1399-01-20
2020-04-11,280,1,177,0,1833295,10000,1843295,0,32220118896,175937825,32396056721,0,17574.977783717295,17575.079800574516,17593.7825,,-10000.0,1399-01-23
2020-04-12,192,0,223,0,1760877,0,1760877,0,30853430415,0,30853430415,0,17521.627243129416,17521.627243129416,,,0.0,1399-01-24
2020-04-13,177,0,168,0,1363464,0,1363464,0,23872221169,0,23872221169,0,17508.5085994203,17508.5085994203,,,0.0,1399-01-25
2020-04-14,148,0,272,0,2157301,0,2157301,0,37025858965,0,37025858965,0,17163.047235874827,17163.047235874827,,,0.0,1399-01-26
2020-04-15,184,0,318,0,2385645,0,2385645,0,41203817481,0,41203817481,0,17271.562818860308,17271.562818860308,,,0.0,1399-01-27
2020-04-18,263,0,142,0,1285152,0,1285152,0,22599549646,0,22599549646,0,17585.11806074301,17585.11806074301,,,0.0,1399-01-30
2020-04-19,406,1,222,1,1970582,9000,1979522,60,34730416775,155106000,34884456815,1065960,17624.446369143734,17622.666893825884,17234.0,17766.0,-8940.0,1399-01-31
2020-04-20,219,0,264,0,2591961,0,2591961,0,46280372159,0,46280372159,0,17855.350508360272,17855.350508360272,,,0.0,1399-02-01
2020-04-21,234,0,179,1,1490105,0,1440105,50000,27059781840,0,26149181840,910600000,18159.64770267867,18157.83004711462,,18212.0,50000.0,1399-02-02
2020-04-22,75,0,91,0,523254,0,523254,0,9692190142,0,9692190142,0,18522.916484154925,18522.916484154925,,,0.0,1399-02-03
2020-04-25,25,0,97,0,283729,0,283729,0,5350277753,0,5350277753,0,18857.0,18857.0,,,0.0,1399-02-06
2020-04-26,291,1,248,0,1674465,25000,1699465,0,32452509569,485711918,32938221487,0,19380.822871185723,19381.523883692807,19428.47672,,-25000.0,1399-02-07
2020-04-27,162,0,128,0,936751,0,936751,0,18518630519,0,18518630519,0,19769.0,19769.0,,,0.0,1399-02-08
2020-04-28,99,0,138,0,593140,0,593140,0,11952167360,0,11952167360,0,20150.668240213105,20150.668240213105,,,0.0,1399-02-09
2020-04-29,436,0,215,0,1794582,0,1794582,0,36780233670,0,36780233670,0,20495.153562222287,20495.153562222287,,,0.0,1399-02-10
2020-05-02,291,0,153,0,1299440,0,1299440,0,27695611412,0,27695611412,0,21313.49766976544,21313.49766976544,,,0.0,1399-02-13
2020-05-03,427,0,296,3,2630018,0,2054292,575726,57134379310,0,44622982053,12511397257,21723.94991593213,21721.8302232594,,21731.513353574443,575726.0,1399-02-14
2020-05-04,297,2,294,2,1415332,80000,1155503,339829,30413344878,1724261484,24889372885,7248233477,21488.488127167337,21539.86003065332,21553.26855,21329.061018924225,259829.0,1399-02-15
2020-05-05,953,0,574,1,4144063,0,4104063,40000,90230544310,0,89353704310,876840000,21773.44898231518,21772.010885310483,,21921.0,40000.0,1399-02-16
2020-05-06,19,0,118,0,461214,0,461214,0,10242640512,0,10242640512,0,22208.0,22208.0,,,0.0,1399-02-17
2020-05-09,7,0,102,0,328838,0,328838,0,7440617426,0,7440617426,0,22627.0,22627.0,,,0.0,1399-02-20
2020-05-10,64,0,74,0,428021,0,428021,0,10018687547,0,10018687547,0,23407.0,23407.0,,,0.0,1399-02-21
2020-05-11,61,0,80,0,546052,0,546052,0,13011873108,0,13011873108,0,23829.0,23829.0,,,0.0,1399-02-22
2020-05-12,1083,1,334,1,4331676,10000,4291676,50000,105035137339,235000000,104054887339,1215250000,24248.151832916406,24245.74626299842,23500.0,24305.0,40000.0,1399-02-23
2020-05-18,78,0,69,0,421653,0,421653,0,11281747668,0,11281747668,0,26756.0,26756.0,,,0.0,1399-02-29
2020-05-20,10,0,107,0,443045,0,443045,0,12383993840,0,12383993840,0,27952.0,27952.0,,,0.0,1399-02-31
2020-05-23,4,0,72,0,211103,0,211103,0,6018757633,0,6018757633,0,28511.0,28511.0,,,0.0,1399-03-03
