date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-11-17,307197,1261,0,4,612389415,2610585,0,615000000,4164248022000,17751978000,0,4182000000000,6800.0,,6800.0,6800.0,612389415.0,1397-08-26
2018-11-18,55,7,550,0,755381,64707,820088,0,5393420340,462007980,5855428320,0,7140.0,7140.0,7140.0,,-64707.0,1397-08-27
2018-11-19,76,2,873,4,1169379,80000,1243469,5910,8766834363,599760000,9322287093,44307270,7497.0,7497.0,7497.0,7497.0,-74090.0,1397-08-28
2018-11-20,142,12,1053,5,1468784,138919,1598293,9410,11560798864,1093431449,12580164203,74066110,7871.0,7871.0,7871.0,7871.0,-129509.0,1397-08-29
2018-11-21,353,11,2584,8,4047658,310000,4341059,16599,33449845712,2561840000,35874511576,137174136,8264.0,8264.0,8264.0,8264.0,-293401.0,1397-08-30
2018-11-24,7762,210,92018,399,105611354,87168552,191534526,1245380,915996121632,756170682342,1661361970030,10804833944,8673.273156141904,8673.955577231021,8674.810639759164,8675.933405065121,-85923172.0,1397-09-03
2018-11-26,8594,88,97057,170,87220820,122525445,208685838,1060427,738354762740,1040048828755,1769298391414,9105200081,8465.349932963254,8478.286827561342,8488.431351993866,8586.352555149953,-121465018.0,1397-09-05
2018-11-27,5932,32,30126,94,47411725,38302402,83269083,2445044,403822473533,326047189986,708910766601,20958896918,8517.354589671648,8513.493136474193,8512.447600179226,8571.991717940455,-35857358.0,1397-09-06
2018-11-28,2725,18,9654,47,17516064,14907913,29342260,3081717,149265135418,126679075128,249664247786,26279962760,8521.613954938735,8508.691824896923,8497.43858365688,8527.701524831775,-11826196.0,1397-09-07
2018-12-01,2759,31,12055,51,21961126,25103906,46231812,833220,178357063039,203930017879,375542838612,6744242306,8121.4899017017615,8123.039577423442,8123.4377582118095,8094.191577254506,-24270686.0,1397-09-10
2018-12-02,1505,19,6392,56,13744570,7582998,20456691,870877,113119392943,62810964785,168715161379,7215196349,8230.115088576798,8247.431677928753,8283.13086525936,8284.977498544571,-6712121.0,1397-09-11
2018-12-03,1012,17,5100,13,9213452,7836803,17014941,35314,76457639686,65005220356,141170204970,292655072,8298.479189558919,8296.837759825321,8294.864673260257,8287.225236450133,-7801489.0,1397-09-12
2018-12-04,822,15,4188,5,8439804,7974101,16355579,58326,68941451793,65382638477,133842710534,481379736,8168.608156421642,8183.3061693505315,8199.374258866297,8253.261598600968,-7915775.0,1397-09-13
2018-12-05,949,8,3637,16,7268431,5997888,12224385,1041934,59448147166,49028789101,99968834287,8508101980,8178.951848892835,8177.82115721977,8174.342218627624,8165.682260104767,-4955954.0,1397-09-14
2018-12-08,1525,23,4602,11,8495096,11434213,19658489,270820,68358751451,92336999620,158512596637,2183154434,8046.848611363544,8063.315376731141,8075.501096577438,8061.274772911897,-11163393.0,1397-09-17
2018-12-09,1000,18,4581,14,6997728,9276927,16189677,84978,55421246099,73552243058,128300180984,673308173,7919.891441765098,7924.814125939634,7928.5137263665,7923.323366047683,-9191949.0,1397-09-18
2018-12-10,811,15,4051,19,7087762,6787595,12903106,972251,56774104842,54602072807,103508967025,7867210624,8010.159602142397,8022.019428887897,8044.3916891034305,8091.748554642782,-5815344.0,1397-09-19
2018-12-11,63,0,89,0,293432,0,293432,0,2371182651,0,2371182651,0,8080.859112162273,8080.859112162273,,,0.0,1397-09-20
2018-12-12,678,9,3947,8,4440380,4094716,8395046,140050,35397932727,32713961589,66988882534,1123011782,7971.82509762678,7979.57301651474,7989.311490467227,8018.648925383792,-3954666.0,1397-09-21
2018-12-15,571,20,2465,14,3746332,5813940,8272403,1287869,29583765531,45900319092,65301707552,10182377071,7896.728194671481,7893.922425200996,7894.873199929823,7906.3764024136,-4526071.0,1397-09-24
2018-12-16,655,32,2275,11,5128276,6215839,7858025,3486090,39446962661,47896734324,60571898929,26771798056,7692.051414744448,7708.285342563812,7705.594421605836,7679.606107702326,-2729749.0,1397-09-25
2018-12-17,851,7,2403,5,4643625,3220719,7806018,58326,34960733689,24285286998,58807697798,438322889,7528.759038251366,7533.635945753648,7540.330900646719,7515.051417892535,-3162393.0,1397-09-26
2018-12-18,539,10,1930,10,2412223,5152098,7212045,352276,18068716941,38706954059,54108215920,2667455080,7490.483649728902,7502.47896678404,7512.852833738799,7572.060202795536,-4799822.0,1397-09-27
2018-12-19,414,12,1293,18,3125735,6677818,5427381,4376172,23123887907,49433522759,40170809389,32386601277,7397.904143185523,7401.509013094897,7402.646007872631,7400.669186905816,-2301646.0,1397-09-28
2018-12-22,417,15,1523,3,1807650,2917573,4537834,187389,13190179009,21236263516,33058976683,1367465842,7296.8655486405,7285.188634709863,7278.742816717868,7297.471260319442,-2730184.0,1397-10-01
2018-12-23,626,7,1589,15,4343539,3217330,5362213,2198656,32973728629,24494397728,40702303595,16765822762,7591.442975186824,7590.579410963347,7613.2686817951535,7625.487007517319,-1018674.0,1397-10-02
2018-12-24,456,12,1783,10,2524837,4874172,7075860,323149,19172951159,37067000463,53776985888,2462965734,7593.738193396247,7600.063580681359,7604.778916911426,7621.764987668227,-4551023.0,1397-10-03
2018-12-29,22,1,119,1,338907,100000,436825,2082,2609583900,770000000,3363552500,16031400,7700.0,7700.0,7700.0,7700.0,-97918.0,1397-10-08
2018-12-30,335,14,1792,14,3334674,4584688,7456877,462485,25430014623,35042547979,56925588765,3546973837,7625.9372349441055,7633.971804148036,7643.387724311883,7669.381357233207,-4122203.0,1397-10-09
2018-12-31,281,13,1601,7,2670007,2690938,4654636,706309,20669216974,20767551646,35992003853,5444764767,7741.259470106258,7732.506656374418,7717.588307868855,7708.757451766861,-1984629.0,1397-10-10
2019-01-01,594,23,1973,40,5906190,4816105,7116145,3606150,47381230746,38735903664,57134269366,28982865044,8022.300458671326,8028.823100990775,8042.994009474462,8037.065858048057,-1209955.0,1397-10-11
2019-01-02,289,11,1498,9,1410997,6903664,7073483,1241178,11389723286,55518039565,56917869083,9989893768,8072.110207179746,8046.653831358611,8041.822366355025,8048.719658260136,-5662486.0,1397-10-12
2019-01-05,190,13,1202,4,774561,4486149,3457211,1803499,6154803380,35602468663,27491365171,14265906872,7946.182908770258,7951.891039048528,7936.086978609048,7910.127408997731,-2682650.0,1397-10-15
2019-01-06,200,17,1161,2,1132088,5257031,6189119,200000,8906966773,41307247530,48653413770,1560800533,7867.733579898382,7861.121069089155,7857.524053025368,7804.002665,-5057031.0,1397-10-16
2019-01-07,238,7,948,4,1909557,1571182,3398656,82083,15191264012,12494766135,27032507299,653522848,7955.386517396443,7953.881563476857,7952.462626863088,7961.732002972601,-1489099.0,1397-10-17
2019-01-08,178,13,1341,15,940137,5035064,5303878,671323,7552063656,40366781053,42521104771,5397739938,8032.939514134642,8016.983944766452,8017.133655699312,8040.451374375673,-4363741.0,1397-10-18
2019-01-09,182,8,778,3,1021984,1883952,2405387,500549,8215543113,15102805106,19297194809,4021153410,8038.817743722016,8022.490688192794,8016.555148963455,8033.486052314559,-1383403.0,1397-10-19
2019-01-12,192,12,933,5,1144745,3244802,3308580,1080967,9098779743,25815084613,26304067119,8609797237,7948.30267264762,7950.258757231199,7955.8273857696095,7964.902940607808,-2163835.0,1397-10-22
2019-01-13,191,12,1819,9,1020558,3446494,4288970,178082,8061032938,27300619278,33942867292,1418784924,7898.652441115547,7913.990373446305,7921.272829141731,7967.031614649431,-3268412.0,1397-10-23
2019-01-14,266,11,984,4,921107,3895377,4665856,150628,7291523676,31126645917,37209647887,1208521706,7916.044146879787,7974.88132659902,7990.663270076298,8023.220822157898,-3744749.0,1397-10-24
2019-01-15,212,16,797,4,783900,3951034,4603843,131091,6226809895,31533887240,36707082871,1053614264,7943.372745248118,7973.139585993701,7981.173343484263,8037.273832681115,-3819943.0,1397-10-25
2019-01-16,294,13,584,10,1287879,1886296,2733356,440819,10143767562,14867500877,21536701851,3474566588,7876.335868509386,7879.21582516145,7881.849337007553,7882.070845403669,-1445477.0,1397-10-26
2019-01-19,137,6,770,3,1037093,1464780,2379734,122139,8236108469,11641247093,18900648037,976707525,7941.533178798815,7942.336427936903,7947.437221289204,7996.68840419522,-1342641.0,1397-10-29
2019-01-20,142,7,944,6,1205651,2616506,3774229,47928,9620601238,20883444212,30121685999,382359451,7979.590476846119,7980.884572451751,7981.424163369012,7977.788578701386,-2568578.0,1397-10-30
2019-01-21,136,7,725,3,957993,3346448,4301159,3282,7551833407,26394994267,33920935171,25892503,7882.973473710142,7886.463897521575,7887.465834520662,7889.245277269957,-3343166.0,1397-11-01
2019-01-22,167,9,792,2,688899,1690269,2075418,303750,5390638200,13256067886,16270380699,2376325387,7825.005116860381,7839.568076888608,7842.5788356764515,7823.293455144033,-1386519.0,1397-11-02
2019-01-23,157,8,1990,6,943773,1479958,2414746,8985,7381018316,11583317444,18894042381,70293379,7820.755961444119,7824.442977025327,7826.787952090533,7823.414468558709,-1470973.0,1397-11-03
2019-01-26,228,18,665,0,763562,1806049,2569611,0,5972411054,14106956056,20079367110,0,7821.7761674886915,7814.166078056172,7810.948681901765,,-1806049.0,1397-11-06
2019-01-27,245,8,631,3,1319984,1680290,2986110,14164,10201979749,12991606642,23084017733,109568658,7728.866220348125,7730.464628898467,7731.76454183504,7735.714346229878,-1666126.0,1397-11-07
2019-01-28,362,19,520,3,2089696,6830670,8817366,103000,15884159397,51781507281,66886575206,779091472,7601.181892964336,7585.777340534577,7580.7361914717,7563.994873786408,-6727670.0,1397-11-08
2019-01-29,223,5,399,2,1500053,1365172,2861061,4164,11415596389,10392940821,21776905655,31631555,7610.128701452549,7611.478977554131,7612.916776054592,7596.4349183477425,-1361008.0,1397-11-09
2019-01-30,159,5,459,3,1144350,352732,1392918,104164,8716508067,2693127352,10614946730,794688689,7616.994859090313,7620.65443191918,7635.052538471134,7629.206722092085,-248568.0,1397-11-10
2019-02-02,311,4,817,6,2576911,1089833,2694493,972251,20151516140,8503676881,21038390564,7616802457,7820.027986996834,7807.921773780818,7802.733887669028,7834.193492215488,-117582.0,1397-11-13
2019-02-03,227,8,417,2,961353,493214,1450403,4164,7330050799,3769437440,11067760506,31727733,7624.723487626294,7630.817439015225,7642.600250601159,7619.532420749279,-489050.0,1397-11-14
2019-02-04,139,16,516,4,568421,1545345,1842034,271732,4336966489,11835871509,14096318375,2076519623,7629.849159337885,7652.5831635029535,7659.047985401318,7641.7927332813215,-1273613.0,1397-11-15
2019-02-05,185,6,377,1,1287262,487537,1772717,2082,9775981752,3710983388,13471160678,15804462,7594.399393441273,7599.160316057216,7611.695908207992,7591.0,-485455.0,1397-11-16
2019-02-06,148,3,409,2,761947,663567,1393432,32082,5780991353,5032951493,10570598794,243344052,7587.130539263229,7586.016966741111,7584.692266191658,7585.064896203478,-631485.0,1397-11-17
2019-02-10,158,21,593,2,986981,1088692,1961511,114162,7554856332,8306952281,14987011789,874796824,7654.510402935822,7640.544350248354,7630.213394605636,7662.76715544577,-974530.0,1397-11-21
2019-02-12,304,5,720,5,1561355,872934,2237374,196915,12161005243,6728750911,17348086915,1541669239,7788.750952217785,7753.771571047129,7708.201205360314,7829.110220145748,-676019.0,1397-11-23
2019-02-13,128,13,1359,6,299247,2736959,2961665,74541,2297239404,21016501739,22738623020,575118123,7676.73328053414,7677.648559171952,7678.778432194271,7715.460256771441,-2662418.0,1397-11-24
2019-02-16,108,8,1232,8,713071,1719208,2419103,13176,5472704969,13175339762,18547545421,100499310,7674.838787441924,7667.116869765364,7663.610082084308,7627.45218579235,-1706032.0,1397-11-27
2019-02-17,99,17,527,6,461532,3770084,1720452,2511164,3521150188,28856208197,13185354836,19192003549,7629.265550384372,7663.889975425062,7653.996090538036,7642.672302167441,-1258920.0,1397-11-28
2019-02-18,121,3,585,5,654732,2372642,1851078,1176296,5065857487,18335136270,14312475222,9088518535,7737.29936370912,7731.967654523472,7727.7297923580545,7726.387350632834,-1196346.0,1397-11-29
2019-02-19,234,11,1170,12,2477997,5575311,5258958,2794350,19690621531,44364322833,41810701710,22244242654,7946.184572055576,7950.377567191067,7957.282173676052,7960.435397856389,-2780961.0,1397-11-30
2019-02-20,212,9,1067,12,2372519,4700870,4925092,2148297,19151131208,37864076622,39634031207,17381176623,8072.066528445083,8047.368700320725,8054.6955397617885,8090.676765363449,-2552573.0,1397-12-01
2019-02-23,564,14,2168,20,7146292,9940428,11494250,5592470,60521178701,84428797215,97584602611,47365373305,8468.892497115987,8489.862549622638,8493.477063060061,8469.490816222527,-4347958.0,1397-12-04
2019-02-24,305,23,1327,13,3082004,9412360,6318565,6175799,26095170757,79939708831,53533290907,52501588681,8466.94902310315,8472.38113511533,8493.056877446252,8501.181576829169,-3236561.0,1397-12-05
2019-02-25,163,13,1076,7,1454107,3196265,4218703,431669,12339817809,26964084228,35612661707,3691240330,8486.182797414496,8441.613857861053,8436.122858398787,8551.089677507534,-2764596.0,1397-12-06
2019-02-26,172,4,466,2,1888678,917502,2619425,186755,15543161660,7578343871,21582043536,1539461995,8229.651459910054,8239.22942477834,8259.75733131917,8243.217022301946,-730747.0,1397-12-07
2019-02-27,140,4,469,3,1299920,633680,1319149,614451,10807905384,5244265632,10918927910,5133243106,8314.285020616653,8277.251402229771,8275.889458401716,8354.19440443583,-19229.0,1397-12-08
2019-03-02,133,3,358,4,555370,875725,1239849,191246,4547297824,7184900488,10163734735,1568463577,8187.870832057907,8197.55852123928,8204.516815210254,8201.2882726959,-684479.0,1397-12-11
2019-03-03,105,5,564,9,2070466,749906,2306494,513878,17117723378,6219685894,19070149788,4267259484,8267.57038174015,8268.024884521703,8293.954034238957,8304.032248899544,-236028.0,1397-12-12
2019-03-04,104,10,397,6,484196,4592451,2575591,2501056,4007959006,38178065766,21400915673,20785109099,8277.554969475172,8309.1281468991,8313.222234924227,8310.533270346605,-2091395.0,1397-12-13
2019-03-05,203,12,288,3,1123485,1940914,1959887,1104512,9060284786,15794938532,15931041251,8924182067,8064.4465978629,8128.550906761461,8137.886857429025,8079.751118140862,-836402.0,1397-12-14
2019-03-06,122,13,402,6,542242,1604992,1515422,631812,4379708943,13070811195,12328897903,5121622235,8077.03745375681,8135.620245053853,8143.848190520575,8106.244001380157,-973180.0,1397-12-15
2019-03-09,61,4,514,3,686347,1072566,1608866,150047,5649164204,8883133690,13292410802,1239887092,8230.769864223199,8261.97508182782,8282.13246550795,8263.324771571573,-922519.0,1397-12-18
2019-03-10,87,8,367,5,1452785,2000690,2285930,1167545,12009933914,16544416753,18883737944,9670612723,8266.835019634702,8260.85573224027,8269.35544887014,8282.860808791096,-833145.0,1397-12-19
2019-03-11,106,24,777,8,1420316,2500809,3255978,665147,11940541394,21024598866,27358304601,5606835659,8406.961122736067,8402.484476553589,8407.11900269073,8429.468461858807,-1835662.0,1397-12-20
2019-03-12,103,6,347,3,547532,1050518,1485042,113008,4524431918,8721062224,12299464990,946029152,8263.319619675198,8282.233761738726,8301.678052160934,8371.34673651423,-937510.0,1397-12-21
2019-03-13,139,24,1254,23,1300366,3307330,2833556,1774140,10740149859,27531090983,23618807838,14652433004,8259.32841907586,8335.394761211706,8324.264885269991,8258.893325216724,-1533190.0,1397-12-22
2019-03-16,163,10,1475,12,1700960,4759339,4644538,1815761,14534512857,40644608742,39632959442,15546162157,8544.888096721852,8533.240430372192,8539.969256655178,8561.78878002116,-2943578.0,1397-12-25
2019-03-17,171,4,1008,17,581212,5772098,3814574,2538736,5030987118,50084884806,33066034682,22049837242,8656.027607826403,8668.342698817745,8677.067646114117,8685.360447876423,-3233362.0,1397-12-26
2019-03-18,261,9,840,18,1677836,11749357,2867955,10559238,14926382752,105148291376,25617321203,94457352925,8896.210804870083,8932.260514199143,8949.280490498331,8945.470584619838,-1190119.0,1397-12-27
2019-03-19,212,9,501,6,1188738,2054864,2372913,870689,10577880654,18327100889,21156786821,7748194722,8898.412142961695,8915.95554535712,8918.88752199659,8898.923406635435,-1184175.0,1397-12-28
2019-03-25,155,2,370,14,799949,2052904,2011165,841688,7233554136,18607161324,18208932630,7631782830,9042.519130594575,9053.922791019137,9063.824379513118,9067.2349255306,-1211216.0,1398-01-05
2019-03-26,133,4,322,16,386617,2469723,1853810,1002530,3479304365,22225801301,16682795650,9022310016,8999.356895842655,8999.19390336658,8999.309356150467,8999.541176822639,-1467193.0,1398-01-06
2019-03-27,122,7,246,1,464408,364603,826929,2082,4193430466,3291944582,7466489226,18885822,9029.625816092746,9029.178110817253,9028.846668842549,9071.0,-362521.0,1398-01-07
2019-03-30,149,7,339,2,479745,1346004,1722749,103000,4353748107,12216656823,15631156930,939248000,9075.129718913173,9073.380353144888,9076.241098094804,9118.912621359224,-1243004.0,1398-01-10
2019-03-31,131,3,430,5,420709,2710845,2219773,911781,3869924216,24908473106,20395893152,8382504170,9198.577201818836,9188.27877985722,9188.453454919038,9193.549953333091,-1799064.0,1398-01-11
2019-04-06,199,0,437,6,1907778,0,1319000,588778,17951805794,0,12408771168,5543034626,9409.79809705322,9407.711272175891,,9414.473071344377,588778.0,1398-01-17
2019-04-07,227,6,430,5,828852,2602619,2846983,584488,7725841632,24247533602,26535584532,5437790702,9321.135295565433,9320.598167252843,9316.589789746406,9303.511281668743,-2018131.0,1398-01-18
2019-04-08,120,39,570,15,475349,4062957,2373622,2164684,4459595442,38114816545,22253387403,20321024584,9381.728881306157,9375.286967764876,9381.053391655389,9387.52473063043,-1898273.0,1398-01-19
2019-04-09,104,40,346,22,334967,5461262,1817212,3979017,3145632659,51351095432,17082671063,37414057028,9390.873306922773,9400.483302443525,9402.789214654047,9402.839200737268,-1482245.0,1398-01-20
2019-04-10,181,13,684,9,938091,4054668,3473819,1518940,9078580714,39468985594,33740545178,14807021130,9677.718594464715,9712.810361737327,9734.20896458107,9748.259398001235,-2535728.0,1398-01-21
2019-04-13,355,10,733,7,3543142,3777385,3082643,4237884,35323967707,37739333964,30727827982,42335473689,9969.673162125591,9968.013805685576,9990.862452199077,9989.766989610853,460499.0,1398-01-24
2019-04-14,301,11,589,25,2144548,4164516,3725988,2583076,21483709538,41853825954,37423199070,25914336422,10017.826384860586,10043.832419750144,10050.105691513732,10032.35538636881,-1581440.0,1398-01-25
2019-04-15,386,8,738,11,3775730,2575100,3372247,2978583,40450948695,27732421906,36258636937,31924733664,10713.411365484291,10752.07033678138,10769.454353617337,10718.094363662183,403483.0,1398-01-26
2019-04-16,454,11,896,11,3182459,5369026,4697364,3854121,34126074722,58114051001,50440859286,41799266437,10723.178121697718,10738.120206566917,10823.946652707586,10845.343578211478,-1514905.0,1398-01-27
2019-04-24,234,18,273,4,1115004,1974479,2076933,1012550,11277047652,20140224291,21076658523,10340613420,10113.907799433904,10147.972285576858,10200.272725615212,10212.447207545309,-961929.0,1398-02-04
2019-04-28,204,49,348,6,2526927,1369779,2047816,1848890,26717837204,14405954751,21727366281,19396425674,10573.252493641488,10610.018810772062,10516.991975347848,10490.84892773502,479111.0,1398-02-08
2019-04-29,268,40,1010,6,1735868,1473268,2718811,490325,19188856569,16155461189,29912069132,5432248626,11054.329343590642,11001.893523308534,10965.731414107957,11078.873453321776,-982943.0,1398-02-09
2019-04-30,439,4,323,9,2703653,619745,2250731,1072667,30909078399,6907655477,25696792860,12119941016,11432.33928281477,11417.087541780871,11145.964028753762,11298.88494378964,452922.0,1398-02-10
2019-05-01,237,7,355,4,1730748,1425173,2643740,512181,19512867839,15999178074,29758491068,5753554845,11274.239715429398,11256.209410910302,11226.1304936313,11233.44060986253,-912992.0,1398-02-11
2019-05-04,252,10,427,5,1430119,1880207,2260805,1049521,16051321538,21147942133,25394882808,11804380863,11223.766370490846,11232.672790444112,11247.666949968809,11247.398444623786,-830686.0,1398-02-14
2019-05-12,34,0,17,0,125523,0,125523,0,1269539622,0,1269539622,0,10114.0,10114.0,,,0.0,1398-02-22
2019-05-13,366,6,525,8,1961103,2910243,3635673,1235673,19507471120,29005637185,36155749916,12357358389,9947.193553831696,9944.71997784179,9966.740641589036,10000.508539880697,-1674570.0,1398-02-23
2019-05-14,252,27,385,6,896497,4630748,4040911,1486334,9117940816,47441320809,41347353059,15211908566,10170.631709866291,10232.186024141583,10244.85046670646,10234.515637804154,-3144414.0,1398-02-24
2019-05-15,165,2,288,34,967644,3300000,1934582,2333062,9991012726,34537836345,20103458936,24425390135,10325.091382781273,10391.629269785411,10466.011013636364,10469.241766828314,-966938.0,1398-02-25
2019-05-18,136,6,295,3,1528798,775451,2143803,160446,15961762252,8097572305,22390132208,1669202349,10440.726801055467,10444.118329902514,10442.403588363415,10403.514883512207,-615005.0,1398-02-28
2019-05-19,81,8,328,8,752567,1695488,2287113,160942,7936486786,17893815189,24129078382,1701223593,10545.887324317968,10550.015841805804,10553.784626608976,10570.414142983189,-1534546.0,1398-02-29
2019-05-20,93,5,278,2,466652,1051567,1506137,12082,4870013627,11023737025,15767495584,126255068,10436.071477246427,10468.832240360603,10483.152309838557,10449.848369475252,-1039485.0,1398-02-30
2019-05-28,258,3,578,13,5666166,2966015,2836019,5796162,67491383887,35284100360,33904899802,68870584445,11911.296613441964,11955.103192891162,11896.130113974474,11882.10137070013,2830147.0,1398-03-07
2019-05-29,187,4,400,9,1507387,1713479,1759345,1461521,18382728135,20854863923,21392734319,17844857739,12195.095310626932,12159.487945229615,12171.064788655129,12209.78538043586,-251958.0,1398-03-08
2019-06-01,231,8,818,15,3712504,7429942,4119850,7022596,48396742416,97067156347,52557530227,92906368536,13036.145527654651,12757.146553151208,13064.322217723908,13229.633106617552,-407346.0,1398-03-11
2019-06-02,445,7,329,17,4051753,3197857,1317431,5932179,55893929488,43444384016,18217861614,81120451890,13794.99922329915,13828.323163793775,13585.468023116731,13674.646683790224,2734322.0,1398-03-12
2019-06-03,217,4,336,7,1729661,2070724,1983876,1816509,24308806104,28912074726,27659211333,25561669497,14054.086959236522,13942.006119838135,13962.3024246592,14071.865042782612,-254215.0,1398-03-13
2019-06-08,132,6,264,51,1617984,3797979,1316723,4099240,22627924473,53123372092,18373045563,57378251002,13985.258490195203,13953.614817239464,13987.273782187842,13997.289985948615,301261.0,1398-03-18
2019-06-09,161,6,223,41,1133598,3360000,1668870,2824728,15818609245,46948175959,23282446857,39484338347,13954.3376443854,13951.024859335956,13972.671416369049,13978.102793260094,-535272.0,1398-03-19
2019-06-10,178,3,306,4,1193104,1500000,2001307,691797,16230574310,20462097149,27275190591,9417480868,13603.65425813676,13628.688947272956,13641.398099333332,13613.069828287778,-808203.0,1398-03-20
2019-06-11,153,8,237,9,760020,2557932,1336248,1981704,10060246480,33961372680,17744885106,26276734054,13236.81808373464,13279.634548377247,13276.886437950658,13259.666455737082,-576228.0,1398-03-21
2019-06-12,139,9,244,9,591753,2370484,1513478,1448759,7854452221,31513375173,20096485816,19271341578,13273.193749757078,13278.34683820974,13294.067866731011,13301.96504594622,-921725.0,1398-03-22
2019-06-15,167,7,203,6,931259,3344530,1236989,3038800,11993527629,43017830656,15984273333,39027084952,12878.831376663204,12921.920350948958,12862.14525090222,12842.926468342766,-305730.0,1398-03-25
2019-06-16,158,5,403,9,1899652,1383290,1650839,1632103,24137052985,17606799653,20963553614,20780299024,12706.03930877866,12698.726898262035,12728.205692949416,12732.222797213166,248813.0,1398-03-26
2019-06-19,45,7,75,5,828180,1336908,582955,1582133,10515876658,16969120757,7391284218,20093713197,12697.573785891957,12678.996179808048,12692.811141080763,12700.394465572745,245225.0,1398-03-29
2019-06-22,373,39,579,8,9322033,4933462,4882711,9372784,129943490249,68495098677,67689851950,130748736976,13939.39393359796,13863.169855844428,13883.77951973685,13949.82931176052,4439322.0,1398-04-01
2019-06-23,371,8,560,11,3134170,4421383,4564433,2991120,46602417954,65850382957,67665395261,44787405650,14869.141735770554,14824.490853738022,14893.616535142964,14973.45664834577,-1430263.0,1398-04-02
2019-06-24,205,9,475,7,1892339,1434281,2667983,658637,28805027106,21630518367,40342857012,10092688461,15221.916953569102,15121.107222947072,15081.088271405672,15323.597764777867,-775644.0,1398-04-03
2019-06-25,235,6,350,6,2205460,1239835,2017369,1427926,35328207469,19941323524,32214658836,23054872157,16018.521065446665,15968.649679855296,16083.85270943311,16145.705139482016,188091.0,1398-04-04
2019-06-26,327,6,327,6,2962326,2360000,2266177,3056149,48320100911,38418132803,36715629523,50022604191,16311.54063090963,16201.571864421889,16278.86983177966,16367.855163802553,696149.0,1398-04-05
2019-06-30,183,6,303,6,1094733,1724902,1972210,847425,17492436552,27742148916,31616800674,13617784794,15978.72408340664,16031.153210864968,16083.318887681737,16069.604736702364,-877477.0,1398-04-09
2019-07-01,177,8,274,8,1203704,1838219,1008994,2032929,19449112687,29885941597,16367471191,32967583093,16157.720408838051,16221.574351284547,16258.096340533964,16216.790204183226,194710.0,1398-04-10
2019-07-02,186,10,174,3,661713,2325619,2480526,506806,10641531165,37326031476,39765639204,8201923437,16081.792506721193,16031.131785758344,16049.934007247102,16183.5563055686,-1818813.0,1398-04-11
2019-07-03,126,6,281,5,771360,1757197,1263523,1265034,12349436567,28202228045,20235156450,20316508162,16009.951989991703,16014.869891565091,16049.553945858092,16060.049106980525,-492163.0,1398-04-12
2019-07-06,124,9,161,7,414318,2345040,2400687,358671,6476014355,36641838656,37524607264,5593245747,15630.540683726029,15630.778716259138,15625.251021730972,15594.362931488746,-1986369.0,1398-04-15
2019-07-07,141,9,228,2,786251,814878,1460129,141000,11995878571,12461529566,22281262137,2176146000,15257.059858747398,15259.79015347274,15292.509511853308,15433.659574468084,-673878.0,1398-04-16
2019-07-08,235,14,137,7,629460,2432474,1509904,1552030,9543691118,36722433484,22887005713,23379118889,15161.71181330029,15157.921108229397,15096.742445756872,15063.574086196788,-880444.0,1398-04-17
2019-07-09,218,10,252,2,911264,2308983,3047927,172320,13601622000,34526383512,45528241512,2599764000,14926.104838992873,14937.444864001009,14953.069603370835,15086.83844011142,-2136663.0,1398-04-18
2019-07-10,152,5,441,2,786143,302600,975216,113527,11914160911,4598944630,14787841238,1725264303,15155.208290349212,15163.657321044771,15198.098578982155,15196.951412439332,-189073.0,1398-04-19
2019-07-13,213,20,733,6,1428318,1755833,2334358,849793,21389053271,26303452783,34987568112,12704937942,14974.99385360963,14988.09013527488,14980.611927785843,14950.626731451071,-906040.0,1398-04-22
2019-07-14,410,4,234,7,1354471,106900,709531,751840,21494054569,1690029771,11238783404,11945300936,15868.966237741524,15839.735549257186,15809.445940130963,15888.08913598638,644940.0,1398-04-23
2019-07-15,239,9,182,7,1082685,1835976,2233118,685543,17248924112,29224805233,35449337700,11024391645,15931.618256464251,15874.368349545344,15917.85798561637,16081.254779058352,-1150433.0,1398-04-24
2019-07-16,157,9,250,1,809182,1583459,1892641,500000,12206409632,23945559090,28644696042,7507272680,15084.875382793982,15134.77518557402,15122.310770282022,15014.54536,-1083459.0,1398-04-25
2019-07-17,141,6,198,4,418350,1194436,1248004,364782,6390205292,18492853200,19224033717,5659024775,15274.782579180111,15403.823799442953,15482.49818324297,15513.443028987176,-829654.0,1398-04-26
2019-07-20,88,4,172,0,155815,521655,677470,0,2406216660,8028285124,10434501784,0,15442.779321631422,15402.16066246476,15390.02812970258,,-521655.0,1398-04-29
2019-07-21,84,4,138,4,188036,1359540,380263,1167313,2871085875,20860604341,5811914377,17919775839,15268.809563062392,15283.933427654018,15343.869500713476,15351.303240005038,-192227.0,1398-04-30
2019-07-22,74,4,120,3,502770,230452,578724,154498,7839413399,3587484194,9014916967,2411980626,15592.444654613442,15577.230194358624,15567.164502803187,15611.72718093438,-75954.0,1398-04-31
