date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-23,222,9,241,9,988938,26403141,7515504,19876575,7385201719,198036597418,56300697200,149121101937,7467.810640303032,7491.273665744839,7500.493877527678,7502.353998966119,-6526566.0,1398-05-01
2019-07-28,104,5,116,5,448032,2571939,2496081,523890,3282826314,18997529167,18389087253,3891268228,7327.213935611742,7367.183698365558,7386.461796722239,7427.643642749432,-2048049.0,1398-05-06
2019-07-29,209,6,207,4,1621548,11705087,12504573,822062,11791358353,84944470991,90724620458,6011208886,7271.667784734093,7255.315352071598,7257.055927136637,7312.35464721639,-10883025.0,1398-05-07
2019-07-30,276,4,148,4,1354898,1894540,1416869,1832569,9846546242,13759712100,10304658473,13301599869,7267.370858913365,7272.837836807778,7262.824801798853,7258.444221745539,-61971.0,1398-05-08
2019-07-31,240,6,137,3,1351293,3921866,3928189,1344970,9769066275,28460536051,28474663599,9754938727,7229.421209907844,7248.801826745098,7256.886403309037,7252.904322772999,-2576896.0,1398-05-09
2019-08-03,433,12,185,7,3620834,4080862,3666459,4035237,25578232429,28819219239,25946342911,28451108757,7064.182569264429,7076.676136566643,7062.042097723471,7050.666108830783,-45625.0,1398-05-12
2019-08-04,399,5,158,7,1975706,6333433,2765889,5543250,13879136657,44421865473,19436591172,38864410958,7024.899786203008,7027.249167265932,7013.8683827554505,7011.123611238894,-790183.0,1398-05-13
2019-08-05,520,8,140,11,4376782,3439751,3851024,3965509,30649231779,24074562727,27011622589,27712171917,7002.68639813452,7014.140288141543,6998.926005690528,6988.301354756729,525758.0,1398-05-14
2019-08-06,520,6,179,3,2915838,3945000,4039429,2821409,20028910017,27083130904,27795701705,19316339216,6869.006445831353,6881.096735454442,6865.178936375159,6846.344934747142,-1123591.0,1398-05-15
2019-08-07,452,4,196,5,2049084,3010000,2823952,2235132,13949632968,20484703605,19235948656,15198387917,6807.74090666854,6811.712329388035,6805.549370431893,6799.771967382687,-774868.0,1398-05-16
2019-08-10,520,6,195,4,2303462,2616250,3594470,1325242,15543299485,17730999029,24313514675,8960783839,6747.799392826971,6764.144553995443,6777.25715394171,6761.620774922618,-1291008.0,1398-05-19
2019-08-11,833,10,208,5,5305816,4480166,8777982,1008000,35066055235,29661505830,58025354763,6702206302,6608.984411634327,6610.3296592542565,6620.62651919594,6649.014188492063,-3472166.0,1398-05-20
2019-08-13,1309,5,140,12,6728501,350973,5280045,1799429,44954251076,2341216080,35301990444,11993476712,6681.1688184337045,6685.92605631202,6670.644408544247,6665.156953678084,1448456.0,1398-05-22
2019-08-14,954,1,278,9,5104304,200000,2891130,2413174,35094866874,1374000000,19902218458,16566648416,6875.544025982778,6883.889156834871,6870.0,6865.086568975134,2213174.0,1398-05-23
2019-08-17,686,3,249,6,3406929,290946,2427604,1270271,23269883276,1972597682,16562966454,8679514504,6830.163844330187,6822.762878130041,6779.944326438583,6832.805365154365,979325.0,1398-05-26
2019-08-18,408,5,215,10,1425653,3398632,4055859,768426,9667383640,23057429850,27508984175,5215829315,6781.021496815845,6782.529711954977,6784.326708510954,6787.679379667007,-2630206.0,1398-05-27
2019-08-19,589,6,279,4,3746925,3351707,5174462,1924170,25240516583,22649445262,34887970807,13001991038,6736.328211266572,6742.337813477034,6757.5850938044405,6757.194550377565,-1427537.0,1398-05-28
2019-08-21,1037,5,231,6,5972274,504865,3249469,3227670,39913253077,3390684952,21741582295,21562355734,6683.091411579576,6690.81080478072,6716.023000207976,6680.470969460943,2722805.0,1398-05-30
2019-08-24,1512,4,266,10,10135161,464292,3502955,7096498,67865633708,3083440472,23529087945,47419986235,6696.05877084735,6716.925551427295,6641.166490053673,6682.167209093837,6632206.0,1398-06-02
2019-08-25,1096,6,252,6,5500454,1222435,3468064,3254825,36711114111,8145164828,23091057024,21765221915,6674.1970955488405,6658.198067855726,6663.065789183065,6687.063640902353,2032390.0,1398-06-03
2019-08-26,1470,5,396,13,10968665,3211800,6740998,7439467,74495677106,21938406912,45798991446,50635092572,6791.681312721284,6794.096578281139,6830.564453577434,6806.279612773335,4227667.0,1398-06-04
2019-08-27,1523,4,698,21,12528321,2640000,8526062,6642259,87782855869,18480236319,59767304800,46495787388,7006.753408457526,7009.954279009466,7000.089514772727,6999.996144082909,4002259.0,1398-06-05
2019-08-28,834,6,522,8,5746471,4746889,7394539,3098821,39917765009,33324004262,51488117851,21753651420,6946.483330203876,6962.992263750316,7020.177691536499,7019.976765356889,-1648068.0,1398-06-06
2019-08-31,1197,6,586,15,8706576,7052222,5056475,10702323,61453540646,49646761385,35577149302,75523152729,7058.2902677240745,7035.958706806619,7039.875004643926,7056.706542028305,3650101.0,1398-06-09
2019-09-01,592,9,552,17,5840263,10485630,6284971,10040922,41201676112,74043552989,44316471805,70928757296,7054.763820053994,7051.181589382036,7061.431024077714,7063.968557469125,-444708.0,1398-06-10
2019-09-02,494,8,525,8,2413286,5432301,5205470,2640117,16842233254,37812467666,36305192313,18349508607,6978.962814187792,6974.431187385577,6960.672404934851,6950.263419007567,-2792184.0,1398-06-11
2019-09-03,514,10,364,2,3498362,1294228,3521740,1270850,24191946181,8962356934,24361967317,8792335798,6915.220946545841,6917.593949865692,6924.867128512133,6918.468582444821,-23378.0,1398-06-12
2019-09-04,680,5,412,5,5419869,3510350,5293380,3636839,37453611264,24241274401,36579795486,25115090179,6910.427404057183,6910.479785316754,6905.657384876152,6905.747045442485,126489.0,1398-06-13
2019-09-07,1314,8,534,11,10724901,3792977,6400022,8117856,75709500322,26814463824,45152138805,57371825341,7059.226031270592,7054.997436727561,7069.5034069544845,7067.3617936804985,4324879.0,1398-06-16
2019-09-08,1285,3,516,8,9803138,1010360,5723456,5090042,69564025442,7147692874,40642330641,36069387675,7096.097743600059,7101.01215786406,7074.402068569619,7086.265236121823,4079682.0,1398-06-17
2019-09-11,766,4,553,7,5161788,1198087,5438408,921467,36507692754,8475948343,38459695231,6523945866,7072.68348758221,7071.866478388529,7074.568326841039,7079.956054856007,-276620.0,1398-06-20
2019-09-14,1031,5,688,7,11033071,2560238,8684006,4909303,78686860857,18264280253,61941444309,35009696801,7131.909226089454,7132.819151552866,7133.821251383661,7131.296805473201,2349065.0,1398-06-23
2019-09-15,1694,8,468,7,13211520,6718507,7161240,12768787,91302259283,46471658626,49584553898,88189364011,6910.806575095068,6924.017893269881,6916.96215037061,6906.636003169291,6050280.0,1398-06-24
2019-09-16,1891,7,555,5,13740573,1275330,8773403,6242500,93698443968,8759023442,59829670421,42627796989,6819.107468662333,6819.437158078798,6868.044695882634,6828.641888506208,4967170.0,1398-06-25
2019-09-17,1802,7,401,5,15087143,6659708,7082393,14664458,100843527123,44481378687,47535953003,97788952807,6684.0704779559655,6711.849088719025,6679.178529599196,6668.432805835715,8004750.0,1398-06-26
2019-09-18,1255,5,513,8,6708497,2589935,4913551,4384881,44291350729,17333801878,32503962359,29121190248,6602.276296613087,6615.167392991341,6692.755562591339,6641.27264753593,1794946.0,1398-06-27
2019-09-21,1675,7,428,11,12189270,13039785,7371082,17857973,83443062339,90460982484,50575986871,123328057952,6845.616049115329,6861.406082716215,6937.30628871565,6906.050196850449,4818188.0,1398-06-30
2019-09-22,1730,8,575,11,8936694,14343671,8025148,15255217,61572287591,100040002160,55406451433,106205838318,6889.8283404355125,6904.1033801495005,6974.5047944839225,6961.935599998348,911546.0,1398-06-31
2019-09-23,992,6,994,14,9128253,13169740,12493417,9804576,64373084461,93209706573,88278207713,69304583321,7052.070583604552,7065.977843611559,7077.566191359891,7068.595655844781,-3365164.0,1398-07-01
2019-09-24,1092,9,619,5,8210570,2667619,6165103,4713086,56893507139,18325013785,42803928601,32414592323,6929.300540522765,6942.938114902541,6869.426925284308,6877.572852054896,2045467.0,1398-07-02
2019-09-25,661,3,891,8,7212415,6573650,7011195,6774870,50204198550,45797893787,48760722344,47241369993,6960.8028032219445,6954.694933459988,6966.889595125996,6973.029739758844,201220.0,1398-07-03
2019-09-28,1556,70,964,9,9666230,8355992,10407599,7614623,68695363594,59863795082,74341540062,54217618614,7106.73795202473,7143.0058039323,7164.175729464557,7120.197364203061,-741369.0,1398-07-06
2019-09-29,1395,10,666,4,11350270,1391243,8645912,4095601,78589314669,9627585832,59948832058,28268068443,6924.0039813149815,6933.777727323619,6920.132451340276,6902.056241074265,2704358.0,1398-07-07
2019-09-30,1391,11,724,9,14745130,5402320,8873618,11273832,102333511692,37409070584,61580771754,78161810522,6940.156627442417,6939.759155059413,6924.630637207718,6933.029561022375,5871512.0,1398-07-08
2019-10-01,1007,8,827,3,8081453,5949694,12320294,1710853,55988283653,41188522376,85298963997,11877842032,6927.997187263231,6923.45198880806,6922.7967650101,6942.643249887629,-4238841.0,1398-07-09
2019-10-02,839,6,526,6,5300181,3840420,4910301,4230300,36752388970,26558845418,34051912237,29259322151,6934.176204548487,6934.791214835914,6915.609599470891,6916.606895728435,389880.0,1398-07-10
2019-10-05,810,8,629,4,6715414,2662084,8257748,1119750,46284505938,18287427862,56850957161,7720976639,6892.278858459062,6884.559465970626,6869.590840108727,6895.26826434472,-1542334.0,1398-07-13
2019-10-06,835,10,404,3,5523718,2689872,6431894,1781696,37401693368,18293937258,43576790083,12118840543,6771.108403434064,6775.110112666658,6801.043788700727,6801.856513681346,-908176.0,1398-07-14
2019-10-07,656,8,515,5,5044145,3192614,5984460,2252299,34279016188,21667945527,40658434812,15288526903,6795.803092099851,6794.002267873793,6786.897986101671,6787.965053929341,-940315.0,1398-07-15
2019-10-08,681,10,570,3,4056508,2442381,5167235,1331654,27110174735,16461374493,34556371708,9015177520,6683.131090829847,6687.594372619012,6739.888040809357,6769.9098414453,-1110727.0,1398-07-16
2019-10-09,485,6,619,5,4137058,2394934,3458012,3073980,28176639902,16327263334,23504976455,20998926781,6810.791606499111,6797.2512689371815,6817.416819837206,6831.185232499886,679046.0,1398-07-17
2019-10-12,1084,15,1113,18,26950498,23394823,15322215,35023106,190473530527,166869730314,108015051321,249328209520,7067.532871822999,7049.571574410097,7132.763103785825,7118.963392909812,11628283.0,1398-07-20
2019-10-13,1430,7,954,13,14148414,7360084,14067913,7440585,101716393325,52768273213,101030588763,53454077775,7189.243495772742,7181.63303703968,7169.520512673496,7184.12299234536,80501.0,1398-07-21
2019-10-14,782,11,619,7,4921415,3874612,6530840,2265187,34839515986,27364317777,46109185319,16094648444,7079.166456395163,7060.222776702538,7062.466584267018,7105.218440685029,-1609425.0,1398-07-22
2019-10-15,690,12,621,5,3952019,7875640,11381325,446334,27051583627,54051036249,78021722943,3080896933,6845.003434194015,6855.2407512306345,6863.06589039113,6902.671391827645,-7429306.0,1398-07-23
2019-10-16,711,11,711,11,4430986,9428138,8854539,5004585,30846464872,66111299584,61970118272,34987646184,6961.5351689217705,6998.683756658591,7012.126846679588,6991.118381244399,-4423553.0,1398-07-24
2019-10-20,549,17,604,4,2777779,8979463,9876026,1881216,18779995343,60962646816,67036944203,12705697956,6760.795348730047,6787.846063082458,6789.119440215968,6753.981443917126,-7098247.0,1398-07-28
2019-10-21,541,7,417,3,2274292,3336813,5426105,185000,15628833857,22955208272,37300492444,1283549685,6871.955693024466,6874.266613712783,6879.381095674225,6938.106405405405,-3151813.0,1398-07-29
2019-10-22,524,7,436,6,3373542,3367364,5067495,1673411,23628450231,23528242371,35428053787,11728638815,7004.048039419696,6991.236061801738,6987.139605638119,7008.821392353701,-1693953.0,1398-07-30
2019-10-23,305,7,394,4,1654538,2197014,3447581,403971,11509321693,15312297531,23995993384,2825625840,6956.214782011655,6960.240639451255,6969.594882417681,6994.625455787668,-1793043.0,1398-08-01
2019-10-26,369,7,301,7,1636279,4445623,5011615,1070287,11252623212,30763720230,34617235429,7399108013,6876.958765589487,6907.401192829058,6920.002040208988,6913.199929551606,-3375336.0,1398-08-04
2019-10-28,433,7,359,6,1842207,2228180,2777096,1293291,12694378827,15383988735,19145843711,8932523851,6890.853648368506,6894.195847388784,6904.284543887837,6906.816680082055,-934889.0,1398-08-06
2019-10-30,526,5,373,5,3462976,2905249,3427095,2941130,23905257030,20052308894,23640428284,20317137640,6903.096362781607,6898.095408501953,6902.096479165813,6907.9359429879,35881.0,1398-08-08
2019-11-02,404,5,381,5,1959937,5456997,2516586,4900348,13458193592,37655905988,17303175074,33810924506,6866.646015662748,6875.654189445542,6900.481343126999,6899.698655279176,-556649.0,1398-08-11
2019-11-03,304,4,493,6,5369434,2254216,5617237,2006413,37296121794,15594497810,38972810679,13917808925,6946.006188734232,6938.074836258466,6917.925260933292,6936.662055618659,-247803.0,1398-08-12
2019-11-04,307,10,378,4,2335629,3364101,3290245,2409485,16055434012,23286750004,22768347457,16573836559,6874.137121948735,6919.955035871189,6922.131649436209,6878.580509527969,-954616.0,1398-08-13
2019-11-05,311,9,311,7,1952967,4306946,3871866,2388047,13344721591,29744786558,26645441991,16444066158,6833.05022102268,6881.8089239142055,6906.236242107517,6885.989328518241,-1918899.0,1398-08-14
2019-11-09,335,4,394,4,1567022,2130029,2800073,896978,10728088321,14656091456,19268808025,6115371752,6846.163181499685,6881.537740266057,6880.70042990025,6817.749991638591,-1233051.0,1398-08-18
2019-11-10,297,3,232,3,1310341,662394,1481735,491000,8891499288,4501439405,10059691799,3333246894,6785.637698889068,6789.130174423902,6795.712831034098,6788.690211812627,-171394.0,1398-08-19
2019-11-11,377,4,252,6,1762360,2185783,2767591,1180552,11944823662,14918261693,18777421420,8085663935,6777.743288544906,6784.753028897695,6825.133919057839,6849.053607973219,-1005231.0,1398-08-20
2019-11-12,486,7,264,3,1908831,2392713,3836109,465435,12904992775,16208448581,25938792098,3174649258,6760.678538330528,6761.745325276211,6774.088066976691,6820.821936468035,-1927278.0,1398-08-21
2019-11-13,448,7,262,2,1662119,1504604,2841025,325698,11258919250,10238834151,19265929438,2231823963,6773.834635185567,6781.330483892257,6805.0026126475805,6852.433736160492,-1178906.0,1398-08-22
2019-11-16,338,5,265,2,1967578,979585,2845721,101442,13254762641,6587407999,19160073358,682097282,6736.5881510161225,6732.941619364653,6724.692598396259,6724.012558900653,-878143.0,1398-08-25
2019-11-17,370,8,385,8,3758945,4716496,4719079,3756362,25287404124,32102676058,31907053825,25483026357,6727.261006479212,6761.288341432724,6806.467355850615,6783.964473338831,-960134.0,1398-08-26
2019-11-18,466,12,287,8,2182756,3690470,4279349,1593877,14582748527,24853200114,28797178886,10638769755,6680.888073151557,6729.336374761675,6734.426811219168,6674.774625018116,-2096593.0,1398-08-27
2019-11-19,321,4,231,5,1432232,1314759,2290074,456917,9619958700,8838417311,15389729679,3068646332,6716.760064011975,6720.18881442259,6722.461919636983,6715.981966090121,-857842.0,1398-08-28
2019-11-20,459,6,245,5,3156554,2045876,3451367,1751063,21110059546,13708291130,23076807136,11741543540,6687.691560480194,6686.280287202143,6700.450628483838,6705.380411784156,-294813.0,1398-08-29
2019-11-23,549,7,286,10,3106207,2293684,3530782,1869109,20625113894,15280949766,23501433662,12404629998,6639.9676177408655,6656.1553961700265,6662.1861450836295,6636.654148045941,-424575.0,1398-09-02
2019-11-24,527,7,254,6,2120202,1228675,2991494,357383,14020839522,8181066973,19816535159,2385371336,6612.973444039766,6624.293800689555,6658.446678739292,6674.551772188381,-871292.0,1398-09-03
2019-11-25,637,5,346,5,3222996,1957961,4101741,1079216,21334568822,12950305999,27149253089,7135621732,6619.483493618981,6618.958410343315,6614.179750771338,6611.85687758521,-878745.0,1398-09-04
2019-11-26,556,6,335,9,4285417,999219,3695834,1588802,28360124717,6595694229,24440723863,10515095083,6617.821490184036,6613.046977488708,6600.849492453606,6618.253931578636,589583.0,1398-09-05
2019-11-27,1068,6,331,12,10560703,1925024,2984684,9501043,70465387455,12911938242,20105295567,63272030130,6672.414464737812,6736.15550825481,6707.41676051831,6659.482556809816,7576019.0,1398-09-06
2019-11-30,847,3,337,5,6690130,289908,3256510,3723528,45063283272,1953140202,21946453946,25069969528,6735.785892351868,6739.25581251094,6737.103501800571,6732.853768791319,3433620.0,1398-09-09
2019-12-01,600,9,462,3,5243279,2910304,4440534,3713049,35240897461,19540150978,29807377535,24973670904,6721.156257563254,6712.565996567079,6714.127107683596,6725.9201007043,802745.0,1398-09-10
2019-12-02,645,8,423,8,4833314,3333030,4656631,3509713,32569302956,22606981348,31462013937,23714270367,6738.503427668883,6756.389745504851,6782.711631158435,6756.754859158,176683.0,1398-09-11
2019-12-03,410,5,366,3,2061067,1607901,3167962,501006,13832446694,10808331882,21278508861,3362269715,6711.30375383236,6716.781596812083,6722.013284399973,6711.036823910293,-1106895.0,1398-09-12
2019-12-04,533,5,442,6,3363207,3923499,4753605,2533101,22577711156,26388075447,31916336188,17049450415,6713.149430290791,6714.132997588146,6725.648572103625,6730.663489138412,-1390398.0,1398-09-13
2019-12-07,677,6,517,7,9531051,3757485,6416068,6872468,64436673823,25371182601,43325580231,46482276193,6760.710211602057,6752.668492759117,6752.171359566306,6763.5493090691725,3114983.0,1398-09-16
2019-12-08,1158,13,1077,13,23562069,4500853,13268457,14794465,164849178472,31572757469,92844703600,103577232341,6996.379582455174,6997.400195064129,7014.838624811786,7001.079953955753,10293612.0,1398-09-17
2019-12-09,1002,11,741,30,7439900,4499047,7436968,4501979,52188240721,31510881518,52149969506,31549152733,7014.642766838264,7012.262188838247,7003.901385782367,7007.840936841331,2932.0,1398-09-18
2019-12-10,771,9,684,9,8282123,4349542,6143388,6488277,58282252568,30573013838,43170892596,45684373810,7037.115069167652,7027.212443036318,7029.019110058024,7041.064031329119,2138735.0,1398-09-19
2019-12-11,535,9,671,59,4547635,3825607,6942399,1430843,32029554037,26879050513,48835851943,10072752607,7043.123301892082,7034.434630305749,7026.087758883754,7039.732945543292,-2394764.0,1398-09-20
2019-12-14,792,31,773,68,8179555,3915905,6069394,6026066,58061984828,27823345447,43074889509,42810440766,7098.428316454868,7097.065952383385,7105.214617566055,7104.210402939497,2110161.0,1398-09-23
2019-12-15,713,13,831,12,6498395,4516627,8767198,2247824,46337550797,32097512342,62408774677,16026288462,7130.614682086884,7118.440199137741,7106.522708649619,7129.690074489818,-2268803.0,1398-09-24
2019-12-16,534,11,674,5,4562303,4022463,5971608,2613158,32484271061,28641130449,42528732478,18596669032,7120.147666869123,7121.822543944612,7120.296805464712,7116.5497960705015,-1409305.0,1398-09-25
2019-12-17,533,9,640,5,2949101,8740575,7499890,4189786,20850068215,61802209556,53022728894,29629548877,7069.974278602191,7069.800876279519,7070.725845382026,7071.852566455662,-4550789.0,1398-09-26
2019-12-18,689,14,729,4,9532329,6857704,9377001,7013032,67571466518,48573097337,66438783727,49705780128,7088.662856475055,7085.291312968827,7082.997069718961,7087.630589451182,155328.0,1398-09-27
2019-12-21,1083,10,809,7,12064850,4610393,7887433,8787810,86998006811,33258226099,56876532278,63379700632,7210.86518365334,7211.032065565565,7213.750779814215,7212.229284884403,4177417.0,1398-09-30
2019-12-22,1733,31,1194,18,22041111,18195205,14076898,26159418,164867418848,136633357906,105112689062,196388087692,7479.995851751756,7467.0349292862675,7509.30577072366,7507.356917955896,7964213.0,1398-10-01
2019-12-23,2883,29,1726,80,55715522,18367435,21811800,52271157,433080127742,142258917513,168390579856,406948465399,7773.0605798147235,7720.159723452443,7745.170597473191,7785.334948660118,33903722.0,1398-10-02
2019-12-24,1444,13,915,10,12822489,2353450,11983483,3192456,99630098198,18192797689,92870257461,24952638426,7769.949983813595,7749.855151544839,7730.2673475111005,7816.126025229479,839006.0,1398-10-03
2019-12-25,995,11,1073,6,9102303,1235652,9311955,1026000,68644627539,9297664615,70239068459,7703223695,7541.457094869287,7542.891740670998,7524.500923399145,7508.015297270955,-209652.0,1398-10-04
2019-12-28,1095,9,990,8,10986566,17957738,25579318,3364986,82802595945,135604273160,192996235624,25410633481,7536.71310444046,7545.010997713074,7551.300345288477,7551.482675113656,-14592752.0,1398-10-07
2019-12-29,927,12,679,8,7926387,2205293,8534290,1597390,59708500261,16620337632,64264427585,12064410308,7532.877244197135,7530.143407946062,7536.566629468284,7552.576583051102,-607903.0,1398-10-08
2019-12-30,1011,15,811,21,9919739,6722749,8376077,8266411,75035542603,50880176789,63269979633,62645739759,7564.265814150957,7553.65305655619,7568.358834905185,7578.348059272639,1543662.0,1398-10-09
2019-12-31,848,23,923,21,11489208,6396779,12591982,5294005,86478463779,48094520077,94714320794,39858663062,7526.929948435088,7521.796075788546,7518.552708636644,7529.018779166246,-1102774.0,1398-10-10
2020-01-01,1202,56,1061,13,16682901,23007169,15012199,24677871,128727073310,179206300464,116948475665,190984898109,7716.108446007082,7790.229510346885,7789.150436718224,7739.115668000696,1670702.0,1398-10-11
2020-01-04,1442,28,1962,22,9947735,49562758,52267824,7242669,73362045581,365577043047,385548788367,53390300261,7374.748682086927,7376.407871255555,7376.043178367919,7371.633338621439,-42320089.0,1398-10-14
2020-01-05,940,17,590,10,7586813,7242591,14149797,679607,56338524470,53796410883,105090479960,5044455393,7425.848570407627,7426.995592940309,7427.78528885588,7422.606584393628,-6562984.0,1398-10-15
2020-01-07,686,14,1151,14,4524170,18656548,19897734,3282984,33477468737,137992451501,147173896908,24296023330,7399.692924226985,7396.515447839437,7396.4621697969,7400.59145277589,-15373564.0,1398-10-17
2020-01-08,548,15,1393,12,8726073,28756863,33714241,3768695,63401242537,209701937513,245768407542,27334772508,7265.724517431839,7289.750569855629,7292.239682506399,7253.113480395734,-24988168.0,1398-10-18
2020-01-11,54,3,108,5,1703735,1600000,691404,2612331,12660454785,11889600000,5137823124,19412231661,7431.0,7431.0,7431.0,7431.0,1012331.0,1398-10-21
2020-01-12,1544,31,521,23,50003967,19072515,7853023,61223459,390105210209,148802813296,61256045269,477651978236,7801.485234341508,7800.31400251852,7801.950256481644,7801.780331228917,42150944.0,1398-10-22
2020-01-13,1392,20,892,14,19163076,9465894,16440802,12188168,152108930523,75760636800,131260402162,96609165161,7937.6051382878195,7983.819898931938,8003.537415483419,7926.471407433833,2722274.0,1398-10-23
2020-01-14,771,56,804,7,9521810,6654951,13962103,2214658,75485828298,52618666202,110481741427,17622753073,7927.67638694744,7912.972811259164,7906.694760337078,7957.324820807546,-4440293.0,1398-10-24
2020-01-15,817,22,794,10,7655771,5526205,8396410,4785566,60392666134,43909121137,66225524612,38076262659,7888.515230405925,7887.3619334930045,7945.619306015611,7956.480520590459,-740639.0,1398-10-25
2020-01-18,1395,39,757,22,21627786,9027267,7321744,23333309,173244704265,72695161677,58792046377,187147819565,8010.283820313369,8029.787216952683,8052.84275706036,8020.629202870455,14306042.0,1398-10-28
2020-01-19,1298,22,712,2,13934936,6323277,18338213,1920000,109070956243,49452681552,143509601152,15014036643,7827.158749993541,7825.713506108801,7820.736234076097,7819.8107515625,-4403277.0,1398-10-29
2020-01-20,848,25,619,20,7938773,7257533,6667946,8528360,62314109893,57026851880,52432979471,66907982302,7849.337661248155,7863.437926911825,7857.608347078822,7845.351544962924,1270827.0,1398-10-30
2020-01-21,930,7,675,7,7504270,2762037,8965833,1300474,57468631544,21233137127,68666572502,10035196169,7658.124180499902,7658.69412267661,7687.491922447092,7716.56808901985,-1461563.0,1398-11-01
2020-01-22,971,11,589,14,9752156,2420434,7905420,4267170,74480118259,18463850758,60279387312,32664581705,7637.297666177612,7625.070813694908,7628.322341365226,7654.858303043938,1846736.0,1398-11-02
2020-01-25,1973,14,737,11,23954213,4328310,11723280,16559243,180995258366,32874828385,88827816617,125042270134,7555.884151401676,7577.044702250565,7595.303567674219,7551.206908069409,12230933.0,1398-11-05
2020-01-26,1545,34,731,18,14943719,11435685,14253825,12125579,112192897100,85736179404,106769592947,91159483557,7507.695848670602,7490.592381132784,7497.249128845364,7517.948920789679,689894.0,1398-11-06
2020-01-27,1157,8,636,10,14686965,2814153,5851694,11649424,111577207894,21281018665,44351323243,88506903316,7597.022794975,7579.228039436101,7562.139892536049,7597.534720686619,8835271.0,1398-11-07
2020-01-28,2170,16,1360,25,44966296,20280912,16290418,48956790,353731791491,160638285139,128305979590,386064097040,7866.598384954811,7876.162514061947,7920.663781737231,7885.813122960063,28675878.0,1398-11-08
2020-02-01,2382,12,1098,16,27148643,4311621,19368154,12092110,218825319374,34686549862,156640724172,96871145064,8060.267298590209,8087.540205019022,8044.897699032452,8011.103526514396,7780489.0,1398-11-12
2020-02-02,1095,11,1100,11,12512778,3833912,13384565,2962125,99986037834,30653264477,106841706141,23797596170,7990.714598628698,7982.456369781162,7995.296834408302,8033.960811917121,-871787.0,1398-11-13
2020-02-03,1364,22,1128,13,23245278,14900262,13323287,24822253,186597489756,119403400348,106860824934,199140065170,8027.328808715473,8020.605195549717,8013.510121365651,8022.642633204971,9921991.0,1398-11-14
2020-02-04,934,18,916,8,8141259,7627657,9598842,6170074,64495095990,60882255140,76268712960,49108638170,7922.005182490816,7945.616039934817,7981.776729079454,7959.165185052886,-1457583.0,1398-11-15
2020-02-05,1228,22,1125,7,11496459,6312074,14777973,3030560,90573911817,49663481057,116257008242,23980384632,7878.418199638689,7866.911669279677,7868.013121677597,7912.855918378122,-3281514.0,1398-11-16
2020-02-08,1680,26,1363,15,31200032,23956815,19178331,35978516,254843274998,196858625811,157274969169,294426931640,8168.045308350966,8200.659857680004,8217.22861786928,8183.409555858279,12021701.0,1398-11-19
2020-02-09,1318,29,1454,17,24328290,14591542,20379312,18540520,203240328554,120724618470,170021560554,153943386470,8354.073736953975,8342.85085551465,8273.602506849516,8303.078148293574,3948978.0,1398-11-20
2020-02-10,867,15,1187,7,12926636,16230131,24501334,4655433,107093916778,134496878500,202834174263,38756621015,8284.747615543596,8278.495132673184,8286.863396235065,8325.03034948629,-11574698.0,1398-11-21
2020-02-12,1439,29,1320,17,36752640,29173898,16178168,49748370,318844935479,252911517205,139920349263,431836103421,8675.42945157137,8648.71407337345,8669.102675446387,8680.407085116558,20574472.0,1398-11-23
2020-02-15,1737,10,1027,11,19885390,3916175,14057053,9744512,176107743520,34531134340,124710743407,85928134453,8856.137270629342,8871.755936824027,8817.566717524114,8818.105458026015,5828337.0,1398-11-26
2020-02-16,1586,15,1177,31,19649409,10988220,12682600,17955029,181177363949,101384587924,116834230112,165727721761,9220.499402755571,9212.167072366865,9226.661636188574,9230.156173014257,6966809.0,1398-11-27
2020-02-17,1262,13,1205,10,13371424,14617812,15010077,12979159,124025551111,135300238116,138804449474,120521339753,9275.418318273356,9247.417549823362,9255.847463081342,9285.758788608722,-1638653.0,1398-11-28
2020-02-18,1122,18,1063,4,9406237,10259585,17275949,2389873,84163800133,91884267653,154627251399,21420816387,8947.658891967107,8950.434583883061,8955.94389568389,8963.160965875593,-7869712.0,1398-11-29
2020-02-19,1425,16,1046,5,10523897,10615725,17741667,3397955,93274976102,94284808495,157478320747,30081463850,8863.159350761414,8876.185126628743,8881.61745853439,8852.814074936248,-7217770.0,1398-11-30
2020-02-22,1471,13,956,8,13894836,6230726,18025167,2100395,121286554351,54344538545,157088858628,18542234268,8728.894270576493,8714.973826761217,8722.023492125958,8827.974865680028,-4130331.0,1398-12-03
2020-02-23,1521,12,920,12,26303601,10684205,10273290,26714516,238871333997,97029884947,93356300807,242544918137,9081.316812743624,9087.283704343983,9081.619544645577,9079.14326941203,16030311.0,1398-12-04
2020-02-24,1259,16,894,12,16924620,16325808,13062180,20188248,157719991067,151792140496,121494887128,188017244435,9318.967933519334,9301.271849568757,9297.680120702142,9313.202633284473,3862440.0,1398-12-05
2020-02-25,1227,82,1131,17,22572682,58546671,19258878,61860475,218870281265,569401778474,184710885444,603561174295,9696.246164500966,9590.947377308274,9725.604697045885,9756.814416555968,3313804.0,1398-12-06
