date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-15,2,0,2,0,1230,0,1230,0,37995500,0,37995500,0,30890.650406504064,30890.650406504064,,,0.0,1398-04-24
2019-07-16,0,1,4,0,0,16920,16920,0,0,520290000,520290000,0,,30750.0,30750.0,,-16920.0,1398-04-25
2019-07-17,1,1,1,1,1460,100,100,1460,44800100,3037500,3037500,44800100,30685.0,30375.0,30375.0,30685.0,1360.0,1398-04-26
2019-07-20,1,1,1,1,80,1650000,500,1649580,2454800,50673283500,15340000,50660398300,30685.0,30680.0,30711.08090909091,30711.08906509536,-420.0,1398-04-29
2019-07-21,1,0,0,1,70,0,0,70,2153900,0,0,2153900,30770.0,,,30770.0,70.0,1398-04-30
2019-07-23,2,0,0,1,540,0,0,540,16664540,0,0,16664540,30860.25925925926,,,30860.25925925926,540.0,1398-05-01
2019-07-27,4,0,2,0,2100,0,2100,0,64605750,0,64605750,0,30764.64285714286,30764.64285714286,,,0.0,1398-05-05
2019-07-28,0,1,1,0,0,1500,1500,0,0,46256500,46256500,0,,30837.666666666668,30837.666666666668,,-1500.0,1398-05-06
2019-07-29,1,0,0,1,640,0,0,640,19891840,0,0,19891840,31081.0,,,31081.0,640.0,1398-05-07
2019-07-30,1,0,1,0,340,0,340,0,10574000,0,10574000,0,31100.0,31100.0,,,0.0,1398-05-08
2019-07-31,3,0,1,1,4970,0,10,4960,155473630,0,312990,155160640,31282.420523138837,31299.0,,31282.387096774197,4960.0,1398-05-09
2019-08-03,2,0,0,1,4000,0,0,4000,125696000,0,0,125696000,31424.0,,,31424.0,4000.0,1398-05-12
2019-08-04,2,0,0,1,6150,0,0,6150,193555650,0,0,193555650,31472.463414634145,,,31472.463414634145,6150.0,1398-05-13
2019-08-05,3,0,0,1,190,0,0,190,6015060,0,0,6015060,31658.21052631579,,,31658.21052631579,190.0,1398-05-14
2019-08-06,3,0,0,1,3150,0,0,3150,99393000,0,0,99393000,31553.33333333333,,,31553.33333333333,3150.0,1398-05-15
2019-08-07,4,1,1,1,750,2420,3000,170,23498800,75625000,93766250,5357550,31331.733333333334,31255.416666666668,31250.0,31515.0,-2250.0,1398-05-16
2019-08-11,1,1,1,1,10000,800,800,10000,318040000,25147200,25147200,318040000,31804.0,31434.0,31434.0,31804.0,9200.0,1398-05-20
2019-08-13,3,1,2,1,1340,700,1100,940,42632420,22042300,34742300,29932420,31815.238805970148,31583.90909090909,31489.0,31843.0,240.0,1398-05-22
2019-08-14,3,0,3,0,560,0,560,0,17914530,0,17914530,0,31990.23214285714,31990.23214285714,,,0.0,1398-05-23
2019-08-18,8,1,3,1,26850,50,5720,21180,872486380,1607350,185853860,688239870,32494.83724394786,32491.933566433567,32147.0,32494.80028328612,21130.0,1398-05-27
2019-08-19,2,1,2,1,700,320,640,380,22815540,10327040,20698240,12444340,32593.628571428573,32341.0,32272.0,32748.263157894737,60.0,1398-05-28
2019-08-21,3,1,1,1,950,800,800,950,31378500,26197600,26197600,31378500,33030.0,32747.0,32747.0,33030.0,150.0,1398-05-30
2019-08-24,5,1,2,1,1540,4190,5640,90,51334380,138663860,186987020,3011220,33334.01298701299,33153.72695035461,33094.0,33458.0,-4100.0,1398-06-02
2019-08-25,5,1,2,1,2450,500,1500,1450,81155180,16356500,49371500,48140180,33124.563265306126,32914.333333333336,32713.0,33200.12413793104,950.0,1398-06-03
2019-08-26,5,1,3,1,1960,200,1820,340,65516620,6591400,60781660,11326360,33426.84693877551,33396.51648351648,32957.0,33312.82352941176,140.0,1398-06-04
2019-08-27,9,1,3,1,13980,1080,6690,8370,468351520,35718840,223719150,280351210,33501.53934191702,33440.82959641256,33073.0,33494.76821983274,7290.0,1398-06-05
2019-08-28,2,0,2,1,810,0,600,210,26897730,0,19860000,7037730,33207.07407407407,33100.0,,33513.0,210.0,1398-06-06
2019-08-31,2,0,0,1,1430,0,0,1430,48573600,0,0,48573600,33967.55244755245,,,33967.55244755245,1430.0,1398-06-09
2019-09-01,4,0,1,1,1690,0,50,1640,57212360,0,1692500,55519860,33853.4674556213,33850.0,,33853.57317073171,1640.0,1398-06-10
2019-09-02,7,0,1,1,5740,0,40,5700,191861680,0,1342320,190519360,33425.379790940766,33558.0,,33424.44912280702,5700.0,1398-06-11
2019-09-03,1,0,3,0,310,0,310,0,10402150,0,10402150,0,33555.32258064516,33555.32258064516,,,0.0,1398-06-12
2019-09-04,5,1,2,1,3530,24570,26370,1730,119162740,827222760,887979760,58405740,33757.15014164306,33673.86272279105,33668.0,33760.543352601155,-22840.0,1398-06-13
2019-09-07,7,1,2,1,16750,86800,2300,101250,573124440,2971192200,78815000,3465501640,34216.38447761194,34267.391304347824,34230.32488479263,34227.17669135802,14450.0,1398-06-16
2019-09-08,4,0,2,0,1650,0,1650,0,56577750,0,56577750,0,34289.545454545456,34289.545454545456,,,0.0,1398-06-17
2019-09-11,3,1,1,1,4730,30,30,4730,164418850,1025460,1025460,164418850,34760.85623678647,34182.0,34182.0,34760.85623678647,4700.0,1398-06-20
2019-09-14,7,0,1,1,36290,0,630,35660,1263753700,0,21919590,1241834110,34823.744833287405,34793.0,,34824.28799775659,35660.0,1398-06-23
2019-09-15,4,1,2,1,550,300,650,200,19066500,10364700,22446000,6985200,34666.36363636364,34532.307692307695,34549.0,34926.0,-100.0,1398-06-24
2019-09-16,3,1,5,1,180,4040,4170,50,6294400,140699770,145236770,1757400,34968.88888888889,34828.96163069544,34826.675742574254,35148.0,-3990.0,1398-06-25
2019-09-17,1,1,2,1,1000,720,720,1000,34835000,25083660,25083660,34835000,34835.0,34838.416666666664,34838.416666666664,34835.0,280.0,1398-06-26
2019-09-18,2,2,1,2,580,50000,200,50380,20162520,1737660000,6951400,1750871120,34762.96551724138,34757.0,34753.2,34753.29734021437,380.0,1398-06-27
2019-09-21,1,1,2,0,500,2580,3080,0,17392500,89317020,106709520,0,34785.0,34645.94805194805,34619.0,,-2580.0,1398-06-30
2019-09-22,2,1,5,0,2330,4100,6430,0,81550000,142650100,224200100,0,35000.0,34867.822706065315,34792.70731707317,,-4100.0,1398-06-31
2019-09-23,3,1,3,0,260,2100,2360,0,9161000,73944700,83105700,0,35234.61538461538,35214.279661016946,35211.76190476191,,-2100.0,1398-07-01
2019-09-24,5,1,4,1,2340,8270,10510,100,83091020,292564300,372091520,3563800,35508.982905982906,35403.569933396764,35376.57799274486,35638.0,-8170.0,1398-07-02
2019-09-25,1,1,4,0,120,310,430,0,4306510,10991870,15298380,0,35887.583333333336,35577.62790697674,35457.645161290326,,-310.0,1398-07-03
2019-09-28,6,0,2,1,4960,0,370,4590,180469000,0,13442950,167026050,36384.87903225807,36332.2972972973,,36389.117647058825,4590.0,1398-07-06
2019-09-29,2,2,3,1,2530,39600,5130,37000,91903740,1434724800,186044540,1340584000,36325.58893280633,36265.992202729045,36230.42424242424,36232.0,-2600.0,1398-07-07
2019-09-30,8,1,6,1,6750,1450,2950,5250,249927080,53182300,108367650,194741730,37026.23407407408,36734.79661016949,36677.44827586207,37093.66285714286,3800.0,1398-07-08
2019-10-01,6,0,3,1,3360,0,790,2570,124009250,0,29192360,94816890,36907.51488095238,36952.35443037975,,36893.731517509725,2570.0,1398-07-09
2019-10-02,6,1,2,1,3060,5600,3260,5400,112060000,204890000,119255000,197695000,36620.91503267974,36581.288343558284,36587.5,36610.18518518518,-200.0,1398-07-10
2019-10-05,11,1,4,1,5270,34000,3480,35790,193161840,1246109000,127539340,1311731500,36653.100569259965,36649.23563218391,36650.26470588235,36650.78234143616,1790.0,1398-07-13
2019-10-06,2,0,0,1,350,0,0,350,12712850,0,0,12712850,36322.42857142857,,,36322.42857142857,350.0,1398-07-14
2019-10-07,3,1,1,1,450,90,90,450,16231550,3250350,3250350,16231550,36070.11111111111,36115.0,36115.0,36070.11111111111,360.0,1398-07-15
2019-10-08,1,1,5,1,610,25530,25560,580,21666020,908471940,909536940,20601020,35518.065573770495,35584.387323943665,35584.48648648649,35519.0,-24950.0,1398-07-16
2019-10-09,2,1,3,2,230,59710,9710,50230,8084700,2093225920,342775920,1758534700,35150.86956521739,35301.33058702369,35056.538603249035,35009.64961178578,-9480.0,1398-07-17
2019-10-12,1,2,2,1,30,5470,500,5000,1072500,196373290,17760790,179685000,35750.0,35521.58,35900.053016453385,35937.0,-470.0,1398-07-20
2019-10-13,2,1,3,1,1700,280,280,1700,61142520,9956780,9956780,61142520,35966.18823529412,35559.92857142857,35559.92857142857,35966.18823529412,1420.0,1398-07-21
2019-10-14,1,1,1,0,200,300,500,0,7031000,10592600,17623600,0,35155.0,35247.2,35308.666666666664,,-300.0,1398-07-22
2019-10-15,0,1,1,0,0,100,100,0,0,3522200,3522200,0,,35222.0,35222.0,,-100.0,1398-07-23
2019-10-16,0,1,2,0,0,2660,2660,0,0,91607220,91607220,0,,34438.8045112782,34438.8045112782,,-2660.0,1398-07-24
2019-10-20,1,1,7,1,290,8680,8840,130,9856240,293944560,299360560,4440240,33987.03448275862,33864.31674208145,33864.58064516129,34155.692307692305,-8550.0,1398-07-28
2019-10-21,1,1,3,0,10,690,700,0,343000,23509750,23852750,0,34300.0,34075.357142857145,34072.10144927536,,-690.0,1398-07-29
2019-10-22,3,1,2,1,270,940,1010,200,9401390,32406500,34842490,6965400,34819.96296296296,34497.514851485146,34475.0,34827.0,-740.0,1398-07-30
2019-10-23,3,1,2,1,630,880,880,630,21697260,29949500,29949500,21697260,34440.09523809524,34033.52272727273,34033.52272727273,34440.09523809524,-250.0,1398-08-01
2019-10-26,2,1,1,1,630,560,590,600,21553880,18971680,19997860,20527700,34212.50793650794,33894.67796610169,33878.0,34212.833333333336,40.0,1398-08-04
2019-10-28,0,1,1,0,0,30,30,0,0,1025250,1025250,0,,34175.0,34175.0,,-30.0,1398-08-06
2019-11-02,0,1,1,0,0,600,600,0,0,20659200,20659200,0,,34432.0,34432.0,,-600.0,1398-08-11
2019-11-03,0,1,1,0,0,290,290,0,0,10042700,10042700,0,,34630.0,34630.0,,-290.0,1398-08-12
2019-11-09,1,1,4,0,40,6750,6790,0,1391040,233522250,234913290,0,34776.0,34596.9499263623,34595.88888888889,,-6750.0,1398-08-18
2019-11-11,1,0,0,1,20,0,0,20,697460,0,0,697460,34873.0,,,34873.0,20.0,1398-08-20
2019-11-12,1,1,2,0,100,710,810,0,3487300,24654040,28141340,0,34873.0,34742.39506172839,34724.0,,-710.0,1398-08-21
2019-11-16,1,1,2,1,50,710,710,50,1753250,24447400,24447400,1753250,35065.0,34432.957746478874,34432.957746478874,35065.0,-660.0,1398-08-25
2019-11-17,0,1,1,0,0,100,100,0,0,3406700,3406700,0,,34067.0,34067.0,,-100.0,1398-08-26
2019-11-18,1,1,1,0,100,2400,2500,0,3430000,81912000,85342000,0,34300.0,34136.8,34130.0,,-2400.0,1398-08-27
2019-11-19,0,1,2,0,0,2350,2350,0,0,80501400,80501400,0,,34255.914893617024,34255.914893617024,,-2350.0,1398-08-28
2019-11-23,1,1,2,0,700,30,730,0,24360000,1040070,25400070,0,34800.0,34794.61643835616,34669.0,,-30.0,1398-09-02
2019-11-24,5,0,3,1,4580,0,900,3680,160661670,0,31516030,129145640,35078.967248908295,35017.811111111114,,35093.92391304348,3680.0,1398-09-03
2019-11-25,1,1,1,1,100,100,100,100,3515100,3515100,3515100,3515100,35151.0,35151.0,35151.0,35151.0,0.0,1398-09-04
2019-11-26,0,1,1,0,0,10,10,0,0,353510,353510,0,,35351.0,35351.0,,-10.0,1398-09-05
2019-11-27,2,1,5,1,150,4220,4280,90,5402160,150415810,152575810,3242160,36014.4,35648.55373831776,35643.55687203792,36024.0,-4130.0,1398-09-06
2019-11-30,3,0,1,0,220,0,220,0,7920000,0,7920000,0,36000.0,36000.0,,,0.0,1398-09-09
2019-12-01,2,1,1,1,730,28950,3950,25730,26399100,1044175850,142495850,928079100,36163.15068493151,36074.898734177215,36068.25043177893,36069.922269724055,-3220.0,1398-09-10
2019-12-02,4,1,3,1,1850,100,800,1150,66886450,3580900,28885930,41581420,36154.83783783784,36107.4125,35809.0,36157.75652173913,1050.0,1398-09-11
2019-12-03,2,1,2,0,150,1500,1650,0,5383800,53764700,59148500,0,35892.0,35847.57575757576,35843.13333333333,,-1500.0,1398-09-12
2019-12-04,1,1,1,2,140,23600,600,23140,5111400,850834400,21638400,834307400,36510.0,36064.0,36052.30508474576,36054.7709593777,-460.0,1398-09-13
2019-12-07,2,1,2,1,550,18450,1000,18000,20054500,673860700,36455200,657460000,36462.72727272727,36455.2,36523.61517615176,36525.55555555556,-450.0,1398-09-16
2019-12-08,3,1,1,2,2100,57500,1000,58600,78631300,2129132500,37248500,2170515300,37443.47619047619,37248.5,37028.391304347824,37039.51023890785,1100.0,1398-09-17
2019-12-09,4,2,2,2,800,2822680,1580,2821900,29945150,106328218260,58999610,106299163800,37431.4375,37341.5253164557,37669.24279762495,37669.3588716822,-780.0,1398-09-18
2019-12-10,5,0,3,0,1320,0,1320,0,49691610,0,49691610,0,37645.15909090909,37645.15909090909,,,0.0,1398-09-19
2019-12-11,3,1,1,1,210,680,680,210,7903210,25319120,25319120,7903210,37634.333333333336,37234.0,37234.0,37634.333333333336,-470.0,1398-09-20
2019-12-14,5,0,3,0,1070,0,1070,0,40573050,0,40573050,0,37918.73831775701,37918.73831775701,,,0.0,1398-09-23
2019-12-15,3,1,4,1,5110,3250,3530,4830,194897420,123695000,134351800,184240620,38140.39530332681,38060.0,38060.0,38145.05590062112,1580.0,1398-09-24
2019-12-18,2,1,2,0,390,700,1090,0,14851500,26583200,41434700,0,38080.769230769234,38013.48623853211,37976.0,,-700.0,1398-09-27
2019-12-21,4,0,1,1,1660,0,160,1500,64084360,0,6202360,57882000,38605.03614457831,38764.75,,38588.0,1500.0,1398-09-30
2019-12-23,10,1,5,1,9600,350,1220,8730,377875330,13643500,47877500,343641330,39362.01354166667,39243.8524590164,38981.42857142857,39363.26804123711,8380.0,1398-10-02
2019-12-24,0,1,1,0,0,100,100,0,0,3900500,3900500,0,,39005.0,39005.0,,-100.0,1398-10-03
2019-12-25,3,0,3,1,2030,0,1250,780,79749400,0,49095400,30654000,39285.41871921183,39276.32,,39300.0,780.0,1398-10-04
2019-12-28,2,1,4,0,1100,470,1570,0,43027700,18426640,61454340,0,39116.09090909091,39142.891719745225,39205.617021276594,,-470.0,1398-10-07
2019-12-29,3,1,7,0,360,10600,10960,0,14348030,419699560,434047590,0,39855.63888888889,39602.88229927007,39594.29811320754,,-10600.0,1398-10-08
2019-12-30,10,0,3,1,12060,0,290,11770,485958990,0,11660800,474298190,40295.10696517413,40209.65517241379,,40297.21240441801,11770.0,1398-10-09
2019-12-31,7,1,6,1,2310,450,720,2040,93268350,17941050,28771680,82437720,40375.90909090909,39960.66666666666,39869.0,40410.64705882353,1590.0,1398-10-10
2020-01-01,1,0,0,1,600,0,0,600,24362400,0,0,24362400,40604.0,,,40604.0,600.0,1398-10-11
2020-01-04,3,1,12,0,120,14720,14840,0,4680110,587103720,591783830,0,39000.91666666666,39877.61657681941,39884.76358695652,,-14720.0,1398-10-14
2020-01-05,7,0,1,1,2190,0,500,1690,85321940,0,19200000,66121940,38959.7899543379,38400.0,,39125.40828402367,1690.0,1398-10-15
2020-01-07,2,1,6,1,170,7440,7540,70,6369160,281895450,285624350,2640260,37465.64705882353,37881.21352785146,37889.17338709677,37718.0,-7370.0,1398-10-17
2020-01-11,12,0,1,1,112940,0,280,112660,4282733420,0,10567760,4272165660,37920.430494067645,37742.0,,37920.87395703888,112660.0,1398-10-21
2020-01-12,11,1,6,1,8830,38900,40580,7150,344751520,1505724640,1571008160,279468000,39043.20724801812,38713.8531296205,38707.57429305913,39086.43356643357,-31750.0,1398-10-22
2020-01-13,2,1,4,0,200,1200,1400,0,8022600,47334600,55357200,0,40113.0,39540.857142857145,39445.5,,-1200.0,1398-10-23
2020-01-14,1,1,5,0,250,4220,4470,0,10025000,169180840,179205840,0,40100.0,40090.79194630872,40090.24644549763,,-4220.0,1398-10-24
2020-01-15,2,1,8,1,400,8060,8360,100,16240100,323359820,335508920,4091000,40600.25,40132.64593301436,40119.08436724565,40910.0,-7960.0,1398-10-25
2020-01-18,6,1,5,1,3030,150,2180,1000,125308600,6150000,90485600,40973000,41355.97359735973,41507.15596330275,41000.0,40973.0,850.0,1398-10-28
2020-01-19,6,1,6,0,1800,18400,20200,0,73853760,750995710,824849470,0,41029.86666666667,40834.13217821782,40814.984239130434,,-18400.0,1398-10-29
2020-01-20,4,1,5,1,1540,26040,27290,290,63387940,1068617680,1120068930,11936690,41161.0,41043.20007328692,41037.54531490016,41161.0,-25750.0,1398-10-30
2020-01-21,5,1,1,1,2950,200,200,2950,121310950,8126800,8126800,121310950,41122.35593220339,40634.0,40634.0,41122.35593220339,2750.0,1398-11-01
2020-01-22,8,1,4,1,1270,890,1710,450,51753260,36135780,69434540,18454500,40750.59842519685,40604.994152046784,40602.0,41010.0,-440.0,1398-11-02
2020-01-25,4,1,3,1,430,530,860,100,17880600,22019380,35744380,4155600,41582.79069767442,41563.232558139534,41546.0,41556.0,-430.0,1398-11-05
2020-01-26,7,1,4,1,56370,8850,19800,45420,2352935190,366354950,822633980,1896656160,41740.91165513571,41547.17070707071,41396.0395480226,41758.17173051519,36570.0,1398-11-06
2020-01-27,3,1,4,1,410,6680,6850,240,17169670,275202120,282285070,10086720,41877.24390243903,41209.49927007299,41197.92215568863,42028.0,-6440.0,1398-11-07
2020-01-28,5,1,9,1,3050,7380,10330,100,130186900,310038950,435954450,4271400,42684.22950819672,42202.7541142304,42010.69783197832,42714.0,-7280.0,1398-11-08
2020-02-01,10,1,2,1,12380,320,420,12280,531226460,13488640,17758640,526956460,42910.053311793214,42282.47619047619,42152.0,42911.76384364821,11960.0,1398-11-12
2020-02-02,6,1,3,1,9390,1490,1600,9280,407636320,63143120,67849290,402930150,43411.748668796594,42405.80625,42377.93288590604,43419.19719827586,7790.0,1398-11-13
2020-02-03,3,1,8,1,1660,1090,2430,320,72299210,47326750,105657000,13968960,43553.74096385542,43480.246913580246,43419.036697247706,43653.0,-770.0,1398-11-14
2020-02-04,8,0,4,1,24840,0,2120,22720,1107059510,0,93954150,1013105360,44567.61312399356,44317.99528301887,,44590.90492957747,22720.0,1398-11-15
2020-02-05,9,1,3,1,28770,150,830,28090,1276816450,6528300,36148750,1247196000,44380.13381995134,43552.7108433735,43522.0,44400.0,27940.0,1398-11-16
2020-02-08,7,0,5,1,6860,0,6510,350,310418780,0,294580680,15838100,45250.551020408166,45250.48847926268,,45251.71428571428,350.0,1398-11-19
2020-02-09,11,0,1,1,34000,0,170,33830,1560755830,0,7771890,1552983940,45904.583235294114,45717.0,,45905.5258646172,33830.0,1398-11-20
2020-02-10,14,0,4,1,12380,0,1600,10780,563745750,0,72107050,491638700,45536.81340872375,45066.90625,,45606.55844155844,10780.0,1398-11-21
2020-02-12,13,0,2,1,2960,0,2820,140,135431340,0,129052520,6378820,45753.83108108108,45763.304964539006,,45563.0,140.0,1398-11-23
2020-02-15,18,0,6,1,4970,0,4940,30,226039000,0,224653000,1386000,45480.68410462777,45476.31578947369,,46200.0,30.0,1398-11-26
2020-02-16,15,1,6,0,8750,152050,160800,0,406797710,7041822000,7448619710,0,46491.16685714286,46322.26187810945,46312.5419269977,,-152050.0,1398-11-27
2020-02-17,27,1,7,0,49210,521580,570790,0,2278387860,23980269000,26258656860,0,46299.28591749645,46004.059040978296,45976.20499252272,,-521580.0,1398-11-28
2020-02-18,12,1,9,0,13060,311300,324360,0,602427520,14290222150,14892649670,0,46127.681470137824,45913.952614379086,45904.98602634115,,-311300.0,1398-11-29
2020-02-19,9,1,10,2,4850,913090,14510,903430,226705210,42267429860,671803030,41822332040,46743.34226804124,46299.31288766368,46290.54075720904,46292.83070077372,-9660.0,1398-11-30
2020-02-22,14,1,13,1,3210,1861990,65200,1800000,149035070,86692566970,3033184560,83808417480,46428.3707165109,46521.23558282208,46559.09374916084,46560.231933333336,-61990.0,1398-12-03
2020-02-23,14,1,4,1,3880,161720,162220,3380,184063560,7643319760,7667063760,160319560,47439.0618556701,47263.36925163359,47262.674746475386,47431.8224852071,-158340.0,1398-12-04
2020-02-24,14,0,6,1,13420,0,3360,10060,637927430,0,159785690,478141740,47535.57600596125,47555.26488095238,,47529.0,10060.0,1398-12-05
2020-02-25,28,0,6,1,20270,0,3790,16480,995705330,0,186519740,809185590,49122.117908238775,49213.65171503958,,49101.06735436893,16480.0,1398-12-06
2020-02-26,43,0,9,1,35180,0,2900,32280,1765221920,0,145863850,1619358070,50176.85957930642,50297.879310344826,,50165.98729863693,32280.0,1398-12-07
2020-02-29,19,1,16,1,22790,1680,5480,18990,1121315990,80785080,266756270,935344800,49202.105748135145,48678.151459854016,48086.357142857145,49254.59715639811,17310.0,1398-12-10
2020-03-01,24,1,10,1,19990,20,4630,15380,995445000,974000,227857500,768561500,49797.148574287145,49213.28293736501,48700.0,49971.488946684,15360.0,1398-12-11
2020-03-02,16,1,14,1,5670,3240,7980,930,282685770,160248800,396337670,46596900,49856.39682539683,49666.3746867168,49459.50617283951,50104.1935483871,-2310.0,1398-12-12
2020-03-03,29,1,13,1,12740,1900,5130,9510,663560570,95740000,263208410,496092160,52084.81711145997,51307.682261208574,50389.47368421053,52165.31650893796,7610.0,1398-12-13
2020-03-04,24,1,8,1,31530,60,910,30680,1663004960,3072000,48345780,1617731180,52743.576276562,53127.230769230766,51200.0,52729.17796610169,30620.0,1398-12-14
2020-03-07,23,1,22,1,26270,17810,29380,14700,1363350940,908311800,1505121440,766541300,51897.637609440426,51229.45677331518,51000.1010668164,52145.66666666666,-3110.0,1398-12-17
2020-03-09,21,1,16,1,4820,50860,55190,490,247889450,2622604950,2845151200,25343200,51429.34647302904,51551.93332125385,51565.17793944161,51720.81632653061,-50370.0,1398-12-19
2020-03-10,26,1,20,1,55190,50500,84120,21570,2792492210,2529985750,4218361990,1104115970,50597.79325964849,50146.95660960533,50098.72772277228,51187.57394529439,-28930.0,1398-12-20
2020-03-11,23,0,10,1,11500,0,2010,9490,592409240,0,103170590,489238650,51513.84695652174,51328.651741293535,,51553.07165437302,9490.0,1398-12-21
2020-03-14,17,1,14,1,15290,1320,15170,1440,765947820,65645700,757819580,73773940,50094.69064748201,49955.1470006592,49731.59090909091,51231.90277777778,120.0,1398-12-24
2020-03-15,9,1,8,1,15070,380,2730,12720,751069760,18639000,133924630,635784130,49838.73656270737,49056.64102564102,49050.0,49983.02908805032,12340.0,1398-12-25
2020-03-16,22,0,8,1,33160,0,20080,13080,1677930730,0,1015382910,662547820,50601.04734620024,50566.87798804781,,50653.503058103975,13080.0,1398-12-26
2020-03-17,18,0,7,1,13560,0,4550,9010,682587770,0,228502080,454085690,50338.33112094396,50220.23736263736,,50397.96781354051,9010.0,1398-12-27
2020-03-18,21,1,13,1,8820,150,5580,3390,457527260,7650000,288150340,177026920,51873.83900226757,51639.8458781362,51000.0,52220.330383480825,3240.0,1398-12-28
2020-03-24,27,0,12,1,8250,0,7700,550,430366980,0,401496180,28870800,52165.69454545454,52142.36103896104,,52492.36363636364,550.0,1399-01-05
2020-03-25,47,1,13,2,36130,789300,9810,815620,1910313550,41296176000,520912680,42685576870,52873.3337946305,53100.17125382263,52320.0,52335.127718790616,26320.0,1399-01-06
2020-03-28,57,0,11,1,50210,0,11930,38280,2722898260,0,646947880,2075950380,54230.19836685919,54228.65716680637,,54230.67868338558,38280.0,1399-01-09
2020-03-29,48,1,24,1,35830,3290,16780,22340,1978832500,179173400,925190400,1232815500,55228.37008093776,55136.4958283671,54460.0,55184.22112802148,19050.0,1399-01-10
2020-03-30,46,0,15,1,35470,0,14280,21190,1949318760,0,781864190,1167454570,54956.82999718072,54752.39425770308,,55094.59981123171,21190.0,1399-01-11
2020-04-04,42,0,18,1,42230,0,7710,34520,2405867510,0,437015350,1968852160,56970.57802510064,56681.62775616083,,57035.11471610661,34520.0,1399-01-16
2020-04-05,43,0,15,1,23910,0,18210,5700,1369405530,0,1042761530,326644000,57273.33877038896,57263.12630422845,,57305.9649122807,5700.0,1399-01-17
2020-04-06,38,0,17,1,40880,0,10790,30090,2345234140,0,613585430,1731648710,57368.74119373777,56866.11955514365,,57548.9767364573,30090.0,1399-01-18
2020-04-07,32,1,17,1,27520,495450,3470,519500,1607952570,28894644000,201187040,30301409530,58428.50908430233,57978.97406340058,58320.0,58328.02604427334,24050.0,1399-01-19
2020-04-08,38,1,14,1,27340,200,20570,6970,1622891490,11590000,1222739990,411741500,59359.600950987566,59442.87749149247,57950.0,59073.38593974175,6770.0,1399-01-20
2020-04-11,46,1,25,1,65720,270,21050,44940,3941658350,16200000,1257734070,2700124280,59976.54214850882,59749.83705463183,60000.0,60082.8722741433,44670.0,1399-01-23
2020-04-12,43,0,20,1,89310,0,15610,73700,5392122690,0,943424500,4448698190,60375.35203224723,60437.18770019218,,60362.25495251018,73700.0,1399-01-24
2020-04-13,36,0,23,1,50340,0,32910,17430,3029118380,0,1979407550,1049710830,60173.189908621374,60146.08173807353,,60224.3734939759,17430.0,1399-01-25
2020-04-14,23,2,51,1,16430,8380490,97190,8299730,981768260,501618792920,5800705180,496799856000,59754.61107729762,59684.17717872209,59855.54459464781,59857.35150420556,-80760.0,1399-01-26
2020-04-15,17,1,14,1,81140,540,4030,77650,4942313680,32535000,243820480,4731028200,60910.94010352477,60501.359801488834,60250.0,60927.600772698,77110.0,1399-01-27
2020-04-18,86,2,16,1,62930,280,10760,52450,3941384940,17423000,672085210,3286722730,62631.255998728746,62461.45074349442,62225.0,62663.92240228789,52170.0,1399-01-30
2020-04-19,58,0,19,1,51380,0,17510,33870,3275725940,0,1114842990,2160882950,63754.884001557024,63668.93146773273,,63799.31945674638,33870.0,1399-01-31
2020-04-20,70,0,35,1,92720,0,32830,59890,5914411850,0,2095481650,3818930200,63787.87586281277,63828.2561681389,,63765.74052429454,59890.0,1399-02-01
2020-04-21,64,1,27,1,216040,250,32820,183470,13937939110,16175000,2117381800,11836732310,64515.548555823,64514.98476538696,64700.0,64515.900746716085,183220.0,1399-02-02
2020-04-22,70,1,37,1,138840,1510,26770,113580,9127584280,97631280,1738325660,7486889900,65741.74791126477,64935.58685095256,64656.47682119205,65917.32611375242,112070.0,1399-02-03
2020-04-25,135,1,41,1,127440,401430,434620,94250,8565987520,27004096000,29231373580,6338709940,67215.84682988073,67257.31346923749,67269.75064145679,67254.21687002653,-307180.0,1399-02-06
2020-04-26,105,2,38,1,207090,9360,108190,108260,14082934210,633259000,7345172160,7371021050,68003.93167221981,67891.4147333395,67655.87606837606,68086.28348420469,98900.0,1399-02-07
2020-04-27,103,1,51,1,206550,1270,98140,109680,14192074850,86868000,6743144850,7535798000,68710.11788913097,68709.44416140208,68400.0,68707.12983223924,108410.0,1399-02-08
2020-04-28,186,0,48,1,270840,0,80280,190560,18940234530,0,5610855830,13329378700,69931.45225963669,69891.07909815645,,69948.46085222502,190560.0,1399-02-09
2020-04-29,208,2,50,1,243050,29680,166550,106180,17315599620,2092556800,11825188820,7582967600,71242.9525612014,71000.83350345242,70503.93530997305,71416.1574684498,76500.0,1399-02-10
2020-05-02,367,1,48,1,535280,500,85040,450740,39145056170,36549950,6230682800,32950923320,73130.0556157525,73267.67168391345,73099.9,73104.05848160802,450240.0,1399-02-13
2020-05-03,314,3,101,1,461890,2720,161450,303160,34323900490,203406680,12041421240,22485885930,74311.85020242915,74582.97454320223,74781.86764705883,74171.67809077715,300440.0,1399-02-14
