date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-05-21,77,6,91,2,609633,2106591,2198224,518000,2275715473,7855938844,8189767617,1941886700,3732.926979018525,3725.629242970689,3729.2188393475526,3748.816023166023,-1588591.0,1393-02-31
2014-05-24,112,5,128,2,2503996,3650384,5678350,476030,9450124994,13730274013,21375825457,1804573550,3774.017607855604,3764.4430964981034,3761.323195861038,3790.88198222801,-3174354.0,1393-03-03
2014-06-08,54,3,65,3,286716,2570048,2328377,528387,1014736830,9073258463,8227115371,1860879922,3539.170572971163,3533.4120595590834,3530.384826664716,3521.812463213516,-2041661.0,1393-03-18
2014-06-09,99,6,96,2,993030,1719191,2429608,282613,3369139512,5834090490,8244313393,958916609,3392.787239056222,3393.2689524400644,3393.5092086917625,3393.03786096181,-1436578.0,1393-03-19
2014-06-10,47,1,30,1,134728,77391,211119,1000,445628824,258458423,700756247,3331000,3307.6184905884447,3319.247661271605,3339.6444418601645,3331.0,-76391.0,1393-03-20
2014-06-11,28,3,82,0,98515,1948608,2047123,0,324520382,6420546752,6745067134,0,3294.1215246409174,3294.9007626801126,3294.9401583078798,,-1948608.0,1393-03-21
2014-06-14,20,0,8,0,91865,0,91865,0,296448355,0,296448355,0,3227.0,3227.0,,,0.0,1393-03-24
2014-06-15,15,2,93,1,36745,2300000,2335745,1000,118465880,7415200000,7530441880,3224000,3224.0,3224.0,3224.0,3224.0,-2299000.0,1393-03-25
2014-06-16,58,2,69,1,477016,798486,1075502,200000,1535818390,2554308816,3453147213,636979993,3219.6370561993726,3210.730629045785,3198.9400139764502,3184.899965,-598486.0,1393-03-26
2014-06-17,23,2,50,0,335383,224000,559383,0,1071660076,714176960,1785837036,0,3195.3321307281526,3192.51217144604,3188.29,,-224000.0,1393-03-27
2014-06-18,64,3,63,1,584426,233300,802926,14800,1877219053,755763991,2585138844,47844200,3212.073133296602,3219.647693560801,3239.451311615945,3232.7162162162163,-218500.0,1393-03-28
2014-06-21,59,2,52,0,284379,251438,535817,0,899397574,804148374,1703545948,0,3162.672257796813,3179.342850264176,3198.197464186002,,-251438.0,1393-03-31
2014-06-22,11,3,58,1,88676,425226,413902,100000,286428273,1366782134,1333191407,320019000,3230.05405070143,3221.0315654430274,3214.248738317977,3200.19,-325226.0,1393-04-01
2014-06-23,31,2,44,2,140360,363354,399099,104615,441571870,1157623790,1269368311,329827349,3145.995084069536,3180.5850453145717,3185.9393043698437,3152.773015341968,-258739.0,1393-04-02
2014-06-24,61,2,47,3,110683,1051500,797412,364771,344282774,3285398018,2497979938,1131700854,3110.529837463748,3132.6089123313923,3124.486940561103,3102.496782913116,-686729.0,1393-04-03
2014-06-25,48,3,46,0,139238,584841,724079,0,427860173,1801520463,2229380636,0,3072.8692813743373,3078.91906269896,3080.3593848584487,,-584841.0,1393-04-04
2014-06-28,18,2,30,1,34875,1429420,1344295,120000,106302210,4355967024,4096629234,365640000,3048.0920430107526,3047.4183374928866,3047.3667809321264,3047.0,-1309420.0,1393-04-07
2014-06-29,13,2,17,0,42021,1051000,1093021,0,126147042,3155147000,3281294042,0,3002.0,3002.0411702977344,3002.0428163653664,,-1051000.0,1393-04-08
2014-06-30,17,2,53,0,63947,2078578,2142525,0,190072590,6174810350,6364882940,0,2972.345692526624,2970.7391699046684,2970.689745585684,,-2078578.0,1393-04-09
2014-07-01,71,4,85,0,542836,2176702,2719538,0,1601068946,6457022231,8058091177,0,2949.4524055147413,2963.0368014714263,2966.424540888004,,-2176702.0,1393-04-10
2014-07-02,71,4,48,0,759951,2035096,2795047,0,2285160948,6109908211,8395069159,0,3006.9845924276697,3003.5520544019478,3002.27026685719,,-2035096.0,1393-04-11
2014-07-05,105,3,70,0,1058392,232475,1290867,0,3286166639,720796298,4006962937,0,3104.867231611728,3104.086584442859,3100.5325217765358,,-232475.0,1393-04-14
2014-07-06,50,2,57,0,240053,409600,649653,0,721204935,1244590872,1965795807,0,3004.357100307016,3025.916615485497,3038.55193359375,,-409600.0,1393-04-15
2014-07-07,46,3,44,0,657314,346299,1003613,0,1954219035,1028497369,2982716404,0,2973.0372926789937,2971.978645155055,2969.9692144649566,,-346299.0,1393-04-16
2014-07-08,68,2,55,3,668959,20043000,683423,20028536,2033592391,60933489663,2079473205,60887608849,3039.9357673639192,3042.732253670128,3040.1381860499923,3040.0429092271147,-14464.0,1393-04-17
2014-07-09,38,1,66,1,1648589,58822,908411,799000,5027192065,177842248,2768083113,2436951200,3049.3907608263794,3047.170403044437,3023.396824317432,3050.0015018773465,740178.0,1393-04-18
2014-07-12,35,3,40,0,503647,83350,586997,0,1514745309,252042405,1766787714,0,3007.553522606111,3009.875202087915,3023.904079184163,,-83350.0,1393-04-21
2014-07-13,33,4,44,0,253917,368727,622644,0,755600730,1105543643,1861144373,0,2975.7784236581247,2989.098703271853,2998.271466423668,,-368727.0,1393-04-22
2014-07-14,30,2,29,0,161776,127739,289515,0,485420633,382822124,868242757,0,3000.5726003857185,2998.956036820199,2996.908727953092,,-127739.0,1393-04-23
2014-07-15,34,3,39,0,119156,196936,316092,0,353132438,589340555,942472993,0,2963.6144046460104,2981.641398706706,2992.548619856197,,-196936.0,1393-04-24
2014-07-16,39,3,65,1,720408,265600,983508,2500,2191788217,797639122,2981844839,7582500,3042.4262598416453,3031.8460439569376,3003.159344879518,3033.0,-263100.0,1393-04-25
2014-07-20,43,3,53,2,229410,614648,786212,57846,676390335,1827685870,2332961853,171114352,2948.3908068523606,2967.344498684833,2973.548876755476,2958.101718355634,-556802.0,1393-04-29
2014-07-21,35,2,50,0,173251,345401,518652,0,512552970,1027913800,1540466770,0,2958.441625156565,2970.1356015208657,2976.001227558693,,-345401.0,1393-04-30
2014-07-22,61,2,53,0,294240,344420,638660,0,869449501,1019260354,1888709855,0,2954.899065388798,2957.300997400808,2959.3529818245165,,-344420.0,1393-04-31
2014-07-23,45,2,50,2,266049,316507,509084,73472,784514240,941438633,1507468578,218484295,2948.7584617871144,2961.139179388864,2974.4638601989845,2973.7082834277003,-243035.0,1393-05-01
2014-07-26,68,3,30,1,289193,242792,368458,163527,844650999,714136355,1080625981,478161373,2920.7173029775963,2932.8335414077046,2941.3504357639463,2924.051520544008,-79265.0,1393-05-04
2014-07-27,39,2,44,2,310735,262500,493578,79657,905930612,772260993,1445715224,232476381,2915.444388305148,2929.051181373562,2941.94664,2918.467692732591,-182843.0,1393-05-05
2014-07-28,43,3,48,1,210679,283192,473606,20265,611649844,829695369,1381381078,59964135,2903.2311905790325,2916.7305270625798,2929.7980486736915,2959.0,-262927.0,1393-05-06
2014-08-02,33,2,37,0,158417,182400,340817,0,457799177,530612991,988412168,0,2889.8361728854857,2900.125780110734,2909.0624506578947,,-182400.0,1393-05-11
2014-08-03,60,2,41,0,352553,151002,503555,0,1008281246,435229490,1443510736,0,2859.942323565535,2866.639663989038,2882.2763274658614,,-151002.0,1393-05-12
2014-08-04,56,4,62,1,745722,788192,1483914,50000,2135087380,2263741425,4255428805,143400000,2863.114377743985,2867.7058138140083,2872.068512494417,2868.0,-738192.0,1393-05-13
2014-08-05,47,3,41,0,250846,306700,557546,0,707857872,868601042,1576458914,0,2821.8822385048998,2827.4956936288663,2832.08686664493,,-306700.0,1393-05-14
2014-08-06,24,3,51,1,132449,474000,506449,100000,375997974,1350948317,1440516291,286430000,2838.8132337729994,2844.346204652393,2850.1019345991563,2864.3,-374000.0,1393-05-15
2014-08-09,68,3,57,2,551669,3045414,761717,2835366,1536913776,8522296853,2127784799,7931425830,2785.9346383429192,2793.4059486659744,2798.403387191364,2797.3199332996164,-210048.0,1393-05-18
2014-08-10,75,3,44,3,479829,207000,407520,279309,1304461305,562433200,1107760889,759133616,2718.596218652895,2718.2982160384768,2717.068599033817,2717.8988718587657,72309.0,1393-05-19
2014-08-11,92,1,46,3,1001305,6000,737305,270000,2698561737,16380000,1986959261,727982476,2695.044703661721,2694.8945972155348,2730.0,2696.231392592593,264000.0,1393-05-20
2014-08-12,89,1,41,1,569392,172317,691709,50000,1516257557,458309385,1841659244,132907698,2662.9414480709247,2662.4769144249967,2659.6875816083148,2658.15396,-122317.0,1393-05-21
2014-08-13,23,3,124,3,446143,17775318,913401,17308060,1231736994,49720244542,2505504078,48446477458,2760.856931521956,2743.049414222231,2797.1507762617807,2799.0703439900253,-467258.0,1393-05-22
2014-08-16,40,4,64,3,492263,15906689,1260352,15138600,1378437157,44973412622,3510611779,42841238000,2800.204681237469,2785.4216750558576,2827.327083719308,2829.9339436936043,-768089.0,1393-05-25
2014-08-17,23,3,80,3,171005,20888956,975291,20084670,478791674,59282335344,2728592218,57032534800,2799.8694424139644,2797.7211088792988,2837.975021058975,2839.605271084862,-804286.0,1393-05-26
2014-08-18,22,2,54,0,190714,610340,801054,0,532629434,1703374336,2236003770,0,2792.8176956070347,2791.3271389943748,2790.861382180424,,-610340.0,1393-05-27
2014-08-19,11,2,44,0,112439,356662,469101,0,315151270,997500066,1312651336,0,2802.864397584468,2798.227537353363,2796.765750206077,,-356662.0,1393-05-28
2014-08-20,45,2,35,1,391694,548328,896022,44000,1084554384,1503488720,2467039104,121004000,2768.8817903771824,2753.32425319914,2741.9513867612086,2750.090909090909,-504328.0,1393-05-29
2014-08-23,22,2,49,0,95532,981437,1076969,0,262249513,2697832127,2960081640,0,2745.14835866516,2748.530031969351,2748.859200335834,,-981437.0,1393-06-01
2014-08-24,18,1,31,0,49783,498443,548226,0,136462545,1362577590,1499040135,0,2741.1474800634755,2734.347030239354,2733.667821596451,,-498443.0,1393-06-02
2014-08-25,21,2,65,1,93392,514461,513853,94000,252814225,1421641693,1411299918,263156000,2707.022282422477,2746.505163928205,2763.361446251514,2799.531914893617,-420461.0,1393-06-03
2014-08-26,14,3,36,0,158557,768300,926857,0,441687777,2145371120,2587058897,0,2785.6718845588653,2791.216872721466,2792.361213067812,,-768300.0,1393-06-04
2014-08-27,18,2,50,1,63807,1085310,944989,204128,177142367,3008234285,2622773260,562603392,2776.221527418622,2775.453746022441,2771.7742257972377,2756.130427966766,-881182.0,1393-06-05
2014-08-30,16,2,46,1,239515,1571100,1805615,5000,656216087,4303494692,4946085779,13625000,2739.770315011586,2739.2803997529927,2739.160264782636,2725.0,-1566100.0,1393-06-08
2014-08-31,23,3,52,0,343225,217000,560225,0,932554744,590352792,1522907536,0,2717.0361832617086,2718.385534383506,2720.519778801843,,-217000.0,1393-06-09
2014-09-01,7,2,49,1,145910,599319,545229,200000,396982134,1641090032,1493078166,544994000,2720.732876430676,2738.442316898037,2738.257976136248,2724.97,-399319.0,1393-06-10
2014-09-02,12,2,42,1,11012,973732,895314,89430,30051888,2654349547,2440089193,244312242,2729.01271340356,2725.4004662051525,2725.954931130948,2731.8823884602484,-884302.0,1393-06-11
2014-09-03,14,2,41,1,61565,443490,273272,231783,167937443,1209169698,745570226,631536915,2727.807081945911,2728.30815451272,2726.486951227761,2724.6904000724817,-211707.0,1393-06-12
2014-09-06,10,2,48,2,545163,898600,1189302,254461,1486079293,2451392497,3242818239,694653551,2725.9357164737885,2726.6566767734357,2728.013016915201,2729.901835644755,-644139.0,1393-06-15
2014-09-07,12,2,42,1,155171,1146979,1252607,49543,420080890,3105893040,3391712400,134261530,2707.212623492792,2707.7226935503318,2707.8900659907463,2710.0,-1097436.0,1393-06-16
2014-09-08,24,1,33,1,210086,606610,723767,92929,570609846,1646162230,1965683025,251089051,2716.07744447512,2715.9058440078093,2713.7077034668077,2701.9450440659,-513681.0,1393-06-17
2014-09-09,17,1,48,1,33510,716436,742875,7071,91012214,1946982575,2018733385,19261404,2715.9717696210087,2717.460387009928,2717.5945583415687,2724.0,-709365.0,1393-06-18
2014-09-10,14,3,46,1,158964,821096,411074,568986,431469417,2224038703,1114665899,1540842221,2714.25868121084,2711.594260400804,2708.622016183248,2708.0494440988004,-252110.0,1393-06-19
2014-09-13,18,3,63,0,90071,996235,1086306,0,239696512,2677842697,2917539209,0,2661.1951904608586,2685.7434360115844,2687.962877232781,,-996235.0,1393-06-22
2014-09-14,18,2,37,2,91308,325879,267187,150000,244080141,873381528,717316669,400145000,2673.151761072414,2684.698989846063,2680.079195038649,2667.633333333333,-175879.0,1393-06-23
2014-09-15,15,1,33,0,68321,248887,317208,0,182497105,666287939,848785044,0,2671.171455335841,2675.7996141333133,2677.0700719603674,,-248887.0,1393-06-24
2014-09-21,8,2,22,0,69656,459218,528874,0,187238233,1232444254,1419682487,0,2688.04170495004,2684.349177686935,2683.789080567399,,-459218.0,1393-06-30
2014-09-22,22,2,32,0,225197,197165,422362,0,602779605,526883787,1129663392,0,2676.6768873475226,2674.6331156685496,2672.298770065681,,-197165.0,1393-06-31
2014-09-23,14,3,47,0,54421,755831,810252,0,146229090,2027353571,2173582661,0,2686.997482589441,2682.600797035984,2682.2842288818533,,-755831.0,1393-07-01
2014-09-24,18,2,30,1,440078,253985,594063,100000,1186643253,681751643,1600669625,267725271,2696.438479087798,2694.4442340290507,2684.220103549422,2677.25271,-153985.0,1393-07-02
2014-09-27,27,2,45,0,499813,608673,1108486,0,1338199563,1622092617,2960292180,0,2677.4004737771925,2670.572456485693,2664.965617006176,,-608673.0,1393-07-05
2014-09-28,11,2,31,1,86824,231826,316650,2000,231993959,621172836,847840695,5326100,2672.002660554685,2677.53259118901,2679.478729736958,2663.05,-229826.0,1393-07-06
2014-09-29,21,2,27,2,72228,495419,515999,51648,192331024,1322613342,1376447078,138497288,2662.8319211386165,2667.5382665470283,2669.686350341832,2681.5614931846344,-443771.0,1393-07-07
2014-09-30,16,1,32,2,127301,700537,760095,67743,338897656,1867859424,2025388414,181368666,2662.175913779153,2664.651673803932,2666.325153418021,2677.3049023515346,-632794.0,1393-07-08
2014-10-01,12,3,30,2,33692,417229,340921,110000,88958160,1113248072,908810352,293395880,2640.3347975780603,2665.750575646557,2668.1943776678995,2667.235272727273,-307229.0,1393-07-09
2014-10-04,14,2,45,1,29388,710016,636404,103000,78514185,1892491680,1695071865,275934000,2671.640975908534,2663.51541630788,2665.4211736073557,2678.970873786408,-607016.0,1393-07-12
2014-10-06,26,2,33,1,615661,441662,659511,397812,1649055581,1180107347,1763452298,1065710630,2678.512332273768,2673.8785221171443,2671.969395148326,2678.930323871577,-43850.0,1393-07-14
2014-10-07,24,1,39,0,253125,311918,565043,0,671041334,828184539,1499225873,0,2651.027492345679,2653.295188153822,2655.13544906033,,-311918.0,1393-07-15
2014-10-08,10,1,40,2,58935,467637,338572,188000,156118650,1241489774,898546395,499062029,2648.9972003054213,2653.9300207932138,2654.8151108659067,2654.5852606382978,-279637.0,1393-07-16
2014-10-11,15,2,32,1,52284,475838,457096,71026,138572703,1261165538,1211657593,188080648,2650.3844962129906,2650.772688888111,2650.409462884427,2648.053501534649,-404812.0,1393-07-19
2014-10-12,12,2,45,1,65769,458048,521817,2000,174327834,1215761736,1384769570,5320000,2650.607945992793,2653.7456043018915,2654.223435098505,2660.0,-456048.0,1393-07-20
2014-10-14,12,2,45,1,803511,434970,1138481,100000,2131919149,1152634904,3018761947,265792106,2653.2544657135995,2651.5698962038014,2649.918164471113,2657.92106,-334970.0,1393-07-22
2014-10-15,20,3,19,1,81127,388815,467942,2000,215090820,1029050540,1238856560,5284800,2651.2852687761165,2647.457505417338,2646.632820235845,2642.4,-386815.0,1393-07-23
2014-10-18,20,2,27,0,420643,237650,658293,0,1115955012,630669226,1746624238,0,2652.974165741496,2653.262662674523,2653.773305280876,,-237650.0,1393-07-26
2014-10-19,21,2,63,0,246303,191874,438177,0,655774384,509669517,1165443901,0,2662.470144496819,2659.7559913003192,2656.271912817787,,-191874.0,1393-07-27
2014-10-20,96,5,46,3,7198981,1850000,503951,8545030,19894816314,5113400000,1389753394,23618462920,2763.560053013058,2757.715321529276,2764.0,2764.0,6695030.0,1393-07-28
2014-10-21,140,9,119,6,2987659,2628436,1958506,3657589,8551265604,7537577882,5599275654,10489567832,2862.19598823025,2858.952514825076,2867.704552060617,2867.8913437239667,1029153.0,1393-07-29
2014-10-22,94,3,62,3,1126060,805000,1227876,703184,3183387342,2268442223,3478041221,1973788344,2827.013961955846,2832.5671492886904,2817.940649689441,2806.930112175476,-101816.0,1393-07-30
2014-10-25,107,1,43,1,660509,900538,1485693,75354,1851516608,2462316816,4099786968,214046456,2803.16635806628,2759.511533001771,2734.273085644359,2840.5453725084267,-825184.0,1393-08-03
2014-10-26,82,1,40,0,939008,852476,1791484,0,2563156059,2305075052,4868231111,0,2729.642408797369,2717.429299396478,2703.9764779301704,,-852476.0,1393-08-04
2014-10-27,34,0,39,2,354668,0,287383,67285,975009557,0,788670107,186339450,2749.0767619294666,2744.317189952085,,2769.4055138589583,67285.0,1393-08-05
2014-10-28,68,3,25,1,704472,772183,1475255,1400,1903007520,2066348010,3965536330,3819200,2701.3245664838346,2688.0344957312464,2675.9822606817297,2728.0,-770783.0,1393-08-06
2014-10-29,195,2,64,4,4481050,1451591,1236421,4696220,12322853403,3996898786,3390242700,12929509489,2749.9923908458954,2741.9808463298505,2753.4607103516078,2753.1737203538164,3244629.0,1393-08-07
2014-11-01,100,3,83,6,3723162,2554903,966436,5311629,10621568605,7309081879,2754120928,15176529556,2852.8354675407622,2849.770629405361,2860.806018467237,2857.2269554217737,2756726.0,1393-08-10
2014-11-02,188,2,78,3,3688731,245800,3055826,878705,10660048821,711136778,8828137330,2543048269,2889.8959617819787,2888.952882133996,2893.1520667209115,2894.0864897775705,632905.0,1393-08-11
2014-11-05,273,5,180,4,7308558,4262710,7648561,3922707,21698683870,12660382964,22571895011,11787171823,2968.9418719807654,2951.1296322275525,2970.031497333856,3004.85655008136,-340003.0,1393-08-14
2014-11-08,185,2,108,3,4226238,400000,2659429,1966809,12597315341,1210000000,7882315407,5924999934,2980.739688820175,2963.912707201433,3025.0,3012.4938079905064,1566809.0,1393-08-17
2014-11-09,84,1,102,3,1581930,700000,1978199,303731,4708068668,2086197767,5886702245,907564190,2976.154866523804,2975.788707303967,2980.2825242857143,2988.05255308151,-396269.0,1393-08-18
2014-11-10,46,1,99,1,724180,718000,1328411,113769,2158106333,2132398006,3950510409,339993930,2980.068951089508,2973.861560164738,2969.9136573816154,2988.458455290984,-604231.0,1393-08-19
2014-11-11,67,1,108,3,1267202,668666,1923320,12548,3794068137,1997699611,5754190158,37577590,2994.051569520881,2991.800718549176,2987.589635184083,2994.7075231112526,-656118.0,1393-08-20
2014-11-12,57,1,110,2,1515396,1828622,2236769,1107249,4542034878,5464985126,6689817675,3317202329,2997.259381706168,2990.839767092624,2988.58108783554,2995.895529370539,-721373.0,1393-08-21
2014-11-15,52,1,87,1,411177,1499910,1909087,2000,1198517523,4362911721,5555549244,5880000,2914.845730670733,2910.0555626852,2908.7823409404564,2940.0,-1497910.0,1393-08-24
2014-11-16,37,1,82,2,508528,1351489,1158017,702000,1494779156,3967257963,3393490714,2068546405,2939.4235047037723,2930.432553235401,2935.471885453748,2946.647300569801,-649489.0,1393-08-25
2014-11-17,55,4,90,1,691880,1187659,1864272,15267,2030430019,3491807783,5477276487,44961315,2934.656326241545,2938.024326385849,2940.076051290817,2945.0,-1172392.0,1393-08-26
2014-11-18,78,3,67,3,807366,1391884,1437947,761303,2299415216,3989384966,4103283367,2185516815,2848.045639771801,2853.570658028425,2866.1763236016795,2870.7581803828434,-630581.0,1393-08-27
2014-11-19,45,1,69,1,729782,365163,1044945,50000,2117716791,1047123166,3019607457,145232500,2901.8484848900084,2889.728604854801,2867.550014650992,2904.65,-315163.0,1393-08-28
2014-11-22,49,2,73,0,615238,424000,1039238,0,1789603546,1224572379,3014175925,0,2908.7987835601834,2900.3711613701576,2888.1424033018866,,-424000.0,1393-09-01
2014-11-23,105,5,75,3,2235658,1555000,1135591,2655067,6545461562,4537629280,3329040809,7754050033,2927.756196162383,2931.549130805017,2918.089569131833,2920.47245248425,1100067.0,1393-09-02
2014-11-24,125,5,123,6,3064525,3100000,2729929,3434596,9229969237,9405719580,8224620623,10411068194,3011.875979801111,3012.7599007153667,3034.103090322581,3031.235171181705,334596.0,1393-09-03
2014-11-25,22,1,1,2,72609,1000000,400000,672609,210783927,2903000000,1161200000,1952583927,2903.0,2903.0,2903.0,2903.0,-327391.0,1393-09-04
2014-11-26,37,2,21,0,459452,2100000,2559452,0,1319086692,6029100000,7348186692,0,2871.0,2871.0,2871.0,,-2100000.0,1393-09-05
2014-11-29,75,3,144,2,1323581,4364674,4288255,1400000,3745950654,12213552052,12016257141,3943245565,2830.163513982144,2802.1321355656323,2798.273605772161,2816.603975,-2964674.0,1393-09-08
2014-11-30,53,2,114,1,583487,2061938,2625425,20000,1583712531,5577870164,7107582695,54000000,2714.2207641301347,2707.21223992306,2705.159012540629,2700.0,-2041938.0,1393-09-09
2014-12-01,47,2,55,1,609356,364444,673800,300000,1650574970,985376004,1824471924,811479050,2708.720304715142,2707.7351202137133,2703.7789180230707,2704.9301666666665,-64444.0,1393-09-10
2014-12-02,47,2,54,1,345382,980647,776029,550000,939320730,2681106645,2113977375,1506450000,2719.6574517490776,2724.095845644944,2734.0180972358044,2739.0,-430647.0,1393-09-11
2014-12-03,50,1,37,0,650127,428749,1078876,0,1735464054,1149184850,2884648904,0,2669.4231342491544,2673.75389201354,2680.3207704274528,,-428749.0,1393-09-12
2014-12-06,34,1,40,0,380455,180162,560617,0,1009010574,479349382,1488359956,0,2652.1154249517026,2654.8605482887606,2660.657530444822,,-180162.0,1393-09-15
2014-12-07,23,1,52,0,95274,447260,542534,0,251707428,1182284241,1433991669,0,2641.931985641413,2643.136962844725,2643.393643518312,,-447260.0,1393-09-16
2014-12-08,22,2,38,0,100150,428826,528976,0,270612851,1157339499,1427952350,0,2702.075396904643,2699.4652876501013,2698.8557107078395,,-428826.0,1393-09-17
2014-12-09,12,1,32,1,94667,148217,242864,20,254420150,399111316,653477826,53640,2687.527332650237,2690.7150751037616,2692.749927471208,2682.0,-148197.0,1393-09-18
2014-12-10,24,1,21,1,147843,134150,281613,380,393222941,359312000,751490321,1044620,2659.733237285499,2668.521414139262,2678.434588147596,2749.0,-133770.0,1393-09-19
2014-12-14,46,1,44,3,300194,1157561,1231255,226500,784043213,3021142172,3210736326,594449059,2611.7884201549664,2607.6940406333374,2609.920489719332,2624.499156732892,-931061.0,1393-09-23
2014-12-15,45,1,89,2,301782,2485987,1117769,1670000,774496505,6371699473,2870277965,4275918013,2566.410538070528,2567.863274970052,2563.046175623605,2560.4299479041915,-815987.0,1393-09-24
2014-12-16,33,1,41,0,294314,436851,731165,0,767196281,1134150908,1901347189,0,2606.7271043851124,2600.4351808415336,2596.19620419777,,-436851.0,1393-09-25
2014-12-17,17,1,31,0,132439,301597,434036,0,339699738,780522250,1120221988,0,2564.952453582404,2580.942566976011,2587.964237044798,,-301597.0,1393-09-26
2014-12-20,45,1,26,0,327074,497180,824254,0,837206500,1281106790,2118313290,0,2559.6852700000613,2569.9763543762,2576.7464298644354,,-497180.0,1393-09-29
2014-12-22,61,1,40,0,509527,2000,511527,0,1326059915,5200000,1331259915,0,2602.531200505567,2602.521303860793,2600.0,,-2000.0,1393-10-01
2014-12-24,51,1,42,0,502724,12500,515224,0,1293916533,31875000,1325791533,0,2573.810943977212,2573.2332597083987,2550.0,,-12500.0,1393-10-03
2014-12-27,23,1,24,0,137453,35080,172533,0,350998939,89111990,440110929,0,2553.592420681978,2550.8797099685275,2540.250570125428,,-35080.0,1393-10-06
2014-12-28,49,2,27,1,505616,281114,769507,17223,1288332949,715714868,1960224506,43823311,2548.046242603082,2547.3770946852983,2545.9951051886424,2544.4644370899377,-263891.0,1393-10-07
2014-12-29,38,1,40,0,409809,579357,989166,0,1039697954,1471967451,2511665405,0,2537.030553257737,2539.174825054642,2540.691578767496,,-579357.0,1393-10-08
2014-12-30,43,1,33,0,311842,375583,687425,0,783664242,945578230,1729242472,0,2513.016982959319,2515.536199585409,2517.6278745310624,,-375583.0,1393-10-09
2014-12-31,35,1,46,0,210283,704527,914810,0,525576375,1768595534,2294171909,0,2499.376435565405,2507.8124517659403,2510.33038336359,,-704527.0,1393-10-10
2015-01-03,15,1,42,2,75228,586836,375914,286150,188318866,1473196591,945995645,715519812,2503.30815653746,2516.52145171502,2510.4059583938274,2500.50607024288,-300686.0,1393-10-13
2015-01-04,63,1,23,0,499597,872264,1371861,0,1231510289,2149042025,3380552314,0,2465.0073739433983,2464.2090663704266,2463.751828574835,,-872264.0,1393-10-14
2015-01-05,29,1,28,0,251260,143570,394830,0,613273033,349740240,963013273,0,2440.790547639895,2439.058007243624,2436.025910705579,,-143570.0,1393-10-15
2015-01-06,50,1,43,0,334045,502000,836045,0,805328266,1210449510,2015777776,0,2410.837659596761,2411.087651980456,2411.254003984064,,-502000.0,1393-10-16
2015-01-07,31,1,27,0,222404,230187,452591,0,533094429,551699782,1084794211,0,2396.964213773133,2396.8532538207787,2396.746045606398,,-230187.0,1393-10-17
2015-01-10,22,1,17,2,281351,500000,183480,597871,669141595,1191444927,438714753,1421871769,2378.316035841351,2391.076700457816,2382.889854,2378.225016767831,97871.0,1393-10-20
2015-01-11,34,1,54,5,717744,602000,861436,458308,1694118733,1420745000,2033041853,1081821880,2360.338411745692,2360.061400963043,2360.0415282392028,2360.469116838458,-143692.0,1393-10-21
2015-01-12,64,0,43,2,592032,0,519532,72500,1449008203,0,1270772703,178235500,2447.5166933544133,2445.995055165033,,2458.4206896551723,72500.0,1393-10-22
2015-01-13,41,1,28,2,598089,7810,529259,76640,1429212736,18421000,1264170318,183463418,2389.632205240357,2388.5665014671454,2358.642765685019,2393.83374217119,68830.0,1393-10-23
2015-01-14,37,2,21,2,288107,371342,656913,2536,675725760,868431586,1538191523,5965823,2345.3986192629823,2341.545262462457,2338.630119943341,2352.4538643533124,-368806.0,1393-10-24
2015-01-17,25,2,23,2,310238,12748,293713,29273,745939995,30208272,705945797,70202470,2404.4120804027875,2403.522476022512,2369.647944775651,2398.198681378745,16525.0,1393-10-27
2015-01-18,25,2,15,0,152320,47280,199600,0,357320698,110478204,467798902,0,2345.8554227941177,2343.681873747495,2336.6794416243656,,-47280.0,1393-10-28
2015-01-19,39,1,19,1,247552,500000,714480,33072,572473185,1155798504,1651875369,76396320,2312.537103315667,2311.9966535102453,2311.597008,2310.0,-466928.0,1393-10-29
2015-01-20,41,1,25,2,456848,500000,452848,504000,1047896352,1146500000,1038724352,1155672000,2293.752740517634,2293.7593894640145,2293.0,2293.0,4000.0,1393-10-30
2015-01-21,20,1,3,1,46821,500000,46821,500000,106340448,1135500000,106330491,1135509957,2271.2126609854554,2271.0,2271.0,2271.019914,0.0,1393-11-01
2015-01-24,41,1,24,3,539990,500000,685197,354793,1219361973,1129000000,1547239379,801122594,2258.1195448063854,2258.0942108619856,2258.0,2258.0,-145207.0,1393-11-04
2015-03-28,238,1,55,2,3776874,64395,2054577,1786692,8918470416,153066915,4824570447,4246966884,2361.336495736951,2348.206198648189,2377.0,2377.0,1722297.0,1394-01-08
2015-03-29,468,3,171,5,7629120,1181695,6848442,1962373,17963722060,2766827272,16083756403,4646792929,2354.625705192735,2348.527796979225,2341.405584351292,2367.945813053889,780678.0,1394-01-09
2015-03-30,170,2,21,2,2971010,700000,2578976,1092034,6714398707,1582091808,5827725061,2468765454,2259.971762801202,2259.7050383563087,2260.1311542857143,2260.7038370600185,392034.0,1394-01-10
2015-03-31,296,2,218,2,5193758,523000,4362250,1354508,11495782952,1142643000,9648648378,2989777574,2213.3844033549503,2211.8513102183506,2184.785850860421,2207.279376718336,831508.0,1394-01-11
